Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411946;15.10.24 01:06:10;-8,740;-0,111;5,180;2,186;6,015;800,192;37,980;97,915;6,470;98,855;6,610;0,214;96,649;8,765;7,913;6374;637,4;;0,0;60;12,17;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411947;15.10.24 01:07:10;-7,950;0,007;5,067;2,296;6,092;800,192;37,794;98,035;6,550;98,930;6,675;0,266;116,314;8,750;7,922;6374;637,4;;0,0;60;12,17;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411948;15.10.24 01:08:10;-7,582;0,142;4,754;2,187;6,145;800,195;37,536;98,110;6,620;98,985;6,745;0,178;91,153;8,722;7,913;6374;637,4;;0,0;60;12,17;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411949;15.10.24 01:09:10;-7,482;0,314;4,527;2,303;6,215;800,192;37,779;98,155;6,660;99,110;6,840;0,292;96,626;8,750;7,910;6374;637,4;;0,0;60;12,17;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411950;15.10.24 01:10:10;-7,663;0,446;4,390;2,411;6,290;800,192;37,341;98,205;6,760;99,175;6,920;0,108;92,807;8,734;7,895;6374;637,4;;0,0;60;12,17;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411951;15.10.24 01:11:10;-8,587;0,459;4,138;2,454;6,355;800,192;36,993;98,245;6,840;99,240;7,015;0,083;119,048;8,740;7,953;6374;637,4;;0,0;60;12,16;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411952;15.10.24 01:12:10;-9,653;0,280;3,807;2,334;6,422;800,192;37,509;98,280;6,895;99,230;7,085;0,267;122,181;8,728;8,002;6374;637,4;;0,0;60;12,17;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411953;15.10.24 01:13:10;-9,943;0,280;3,628;2,524;6,490;800,192;36,903;98,375;6,980;99,325;7,175;0,146;116,381;8,731;8,014;6374;637,4;;0,0;60;12,15;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411954;15.10.24 01:14:10;-9,553;0,164;3,318;2,454;6,570;800,192;38,061;98,355;7,045;99,315;7,235;0,246;113,102;8,728;8,026;6374;637,4;;0,0;60;12,17;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411955;15.10.24 01:15:10;-8,173;0,194;3,192;2,329;6,635;800,192;37,455;98,395;7,125;99,215;7,300;0,299;89,933;8,713;8,023;6374;637,4;;0,0;60;12,16;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411956;15.10.24 01:16:10;-6,648;0,439;3,098;2,303;6,722;800,192;37,491;98,360;7,165;99,235;7,355;0,168;199,879;8,722;7,990;6374;637,4;;0,0;60;12,16;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411957;15.10.24 01:17:10;-5,732;0,620;2,929;2,237;6,787;800,192;37,350;98,360;7,245;99,255;7,435;0,325;124,476;8,719;8,032;6374;637,4;;0,0;60;12,16;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411958;15.10.24 01:18:10;-4,984;0,698;2,813;2,148;6,860;800,192;37,458;98,390;7,305;99,240;7,500;0,192;81,101;8,722;8,060;6374;637,4;;0,0;60;12,16;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411959;15.10.24 01:19:10;-4,041;0,637;2,705;2,002;6,918;800,192;37,953;98,365;7,350;99,170;7,550;0,354;95,569;8,722;8,109;6374;637,4;;0,0;60;12,16;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411960;15.10.24 01:20:10;-2,597;0,659;2,561;1,868;7,000;800,192;37,848;98,335;7,385;99,115;7,600;0,512;111,870;8,719;8,109;6374;637,4;;0,0;60;12,16;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411961;15.10.24 01:21:10;-1,442;0,735;2,568;1,701;7,070;800,192;37,752;98,285;7,450;99,010;7,625;0,245;78,165;8,719;8,115;6374;637,4;;0,0;60;12,18;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411962;15.10.24 01:22:10;-1,027;0,684;2,531;1,467;7,122;800,192;37,548;98,135;7,475;98,780;7,595;0,429;130,236;8,704;8,142;6374;637,4;;0,0;60;12,15;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411963;15.10.24 01:23:10;-0,929;0,345;2,558;1,035;7,145;800,192;37,986;97,915;7,445;98,505;7,555;0,427;123,553;8,707;8,206;6374;637,4;;0,0;60;12,16;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411964;15.10.24 01:24:10;-0,948;0,148;2,575;0,764;7,157;800,192;36,978;97,755;7,405;98,280;7,525;0,254;123,362;8,713;8,240;6374;637,4;;0,0;60;12,16;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411965;15.10.24 01:25:10;-0,893;-0,036;2,635;0,611;7,160;800,192;37,332;97,645;7,360;98,065;7,465;0,261;138,043;8,707;8,276;6374;637,4;;0,0;60;12,15;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411966;15.10.24 01:26:10;-0,806;-0,034;2,672;0,609;7,185;800,192;37,815;97,620;7,365;98,120;7,460;0,195;112,882;8,707;8,307;6374;637,4;;0,0;60;12,16;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411967;15.10.24 01:27:10;-0,654;0,029;2,709;0,713;7,185;800,192;37,542;97,645;7,395;98,210;7,475;0,097;90,186;8,713;8,319;6374;637,4;;0,0;60;12,18;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411968;15.10.24 01:28:10;-0,642;0,162;2,711;0,835;7,227;800,192;37,428;97,705;7,390;98,350;7,500;0,145;109,890;8,713;8,310;6374;637,4;;0,0;60;12,17;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411969;15.10.24 01:29:10;-0,624;0,218;2,689;0,917;7,227;800,192;38,439;97,715;7,400;98,415;7,535;0,259;114,716;8,722;8,352;6374;637,4;;0,0;60;12,17;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411970;15.10.24 01:30:10;-0,574;0,304;2,681;0,969;7,263;800,192;36,603;97,770;7,435;98,495;7,555;0,199;135,023;8,731;8,386;6374;637,4;;0,0;60;12,16;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411971;15.10.24 01:31:10;-0,559;0,439;2,665;1,090;7,295;800,192;38,079;97,835;7,445;98,635;7,605;0,082;118,811;8,719;8,396;6374;637,4;;0,0;60;12,16;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411972;15.10.24 01:32:10;-0,511;0,471;2,615;1,105;7,325;800,192;37,578;97,880;7,495;98,650;7,645;0,225;129,173;8,722;8,387;6374;637,4;;0,0;60;12,16;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411973;15.10.24 01:33:10;-0,493;0,465;2,571;1,098;7,345;800,192;37,041;97,910;7,555;98,645;7,670;0,207;125,983;8,725;8,444;6374;637,4;;0,0;60;12,15;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411974;15.10.24 01:34:10;-0,477;0,504;2,570;1,154;7,370;800,192;37,800;97,950;7,590;98,735;7,720;0,081;64,119;8,731;8,408;6374;637,4;;0,0;60;12,16;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411975;15.10.24 01:35:10;-0,568;0,548;2,519;1,243;7,418;800,192;38,139;98,000;7,620;98,785;7,755;0,172;99,996;8,713;8,390;6374;637,4;;0,0;60;12,16;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411976;15.10.24 01:36:10;-0,550;0,557;2,471;1,215;7,432;800,192;37,371;98,020;7,660;98,790;7,795;0,055;80,342;8,731;8,322;6374;637,4;;0,0;60;12,17;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411977;15.10.24 01:37:10;-0,676;0,512;2,415;1,211;7,460;800,192;37,626;98,020;7,700;98,800;7,835;0,117;92,402;8,722;8,365;6374;637,4;;0,0;60;12,16;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411978;15.10.24 01:38:10;-0,697;0,512;2,347;1,214;7,510;800,192;36,333;98,020;7,690;98,780;7,855;0,103;99,686;8,710;8,411;6374;637,4;;0,0;60;12,15;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411979;15.10.24 01:39:10;-0,781;0,521;2,327;1,246;7,530;800,192;38,268;98,040;7,770;98,805;7,905;0,061;77,636;8,710;8,402;6374;637,4;;0,0;60;12,16;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411980;15.10.24 01:40:10;-0,896;0,485;2,307;1,235;7,555;800,192;36,804;98,000;7,790;98,755;7,930;0,048;112,596;8,731;8,417;6374;637,4;;0,0;60;12,16;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411981;15.10.24 01:41:10;-0,899;0,450;2,242;1,219;7,607;800,192;37,185;97,995;7,785;98,770;7,955;0,026;85,433;8,725;8,496;6374;637,4;;0,0;60;12,16;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411982;15.10.24 01:42:10;-0,893;0,418;2,259;1,175;7,615;800,192;37,833;98,020;7,860;98,705;7,980;-0,019;83,644;8,762;8,505;6374;637,4;;0,0;60;12,16;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411983;15.10.24 01:43:10;-0,895;0,392;2,206;1,153;7,632;800,192;37,680;97,995;7,880;98,725;8,005;0,026;106,386;8,725;8,511;6374;637,4;;0,0;60;12,16;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411984;15.10.24 01:44:10;-0,855;0,412;2,200;1,168;7,657;800,192;37,473;97,995;7,870;98,670;8,045;-0,001;72,399;8,725;8,508;6374;637,4;;0,0;60;12,16;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411985;15.10.24 01:45:10;-0,795;0,468;2,177;1,132;7,677;800,192;38,028;97,970;7,900;98,680;8,055;-0,016;90,079;8,762;8,499;6374;637,4;;0,0;60;12,16;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411986;15.10.24 01:46:10;-0,822;0,417;2,117;1,083;7,697;800,192;36,705;97,990;7,925;98,625;8,075;0,081;89,123;8,743;8,502;6374;637,4;;0,0;60;12,16;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411987;15.10.24 01:47:10;-0,911;0,408;2,064;1,081;7,722;800,192;37,548;97,970;7,955;98,585;8,085;0,134;95,299;8,737;8,469;6374;637,4;;0,0;60;12,16;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411988;15.10.24 01:48:10;-0,971;0,345;2,047;1,106;7,767;800,192;37,434;97,935;7,980;98,570;8,095;0,067;73,434;8,746;8,481;6374;637,4;;0,0;60;12,16;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411989;15.10.24 01:49:10;-0,975;0,311;2,029;1,069;7,765;800,192;38,418;97,910;7,990;98,530;8,110;0,040;137,233;8,737;8,499;6374;637,4;;0,0;60;12,16;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411990;15.10.24 01:50:10;-0,979;0,213;2,004;0,987;7,797;800,192;37,002;97,845;7,995;98,455;8,110;0,068;139,888;8,753;8,536;6374;637,4;;0,0;60;12,16;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411991;15.10.24 01:51:10;-0,996;0,159;1,971;0,899;7,805;800,192;37,395;97,805;8,010;98,365;8,110;-0,019;107,966;8,728;8,521;6374;637,4;;0,0;60;12,16;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411992;15.10.24 01:52:10;-1,009;0,107;1,957;0,842;7,812;800,192;36,903;97,790;8,000;98,345;8,090;0,202;140,586;8,740;8,539;6374;637,4;;0,0;60;12,15;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411993;15.10.24 01:53:10;-1,003;0,073;1,961;0,835;7,827;800,192;37,518;97,740;7,995;98,325;8,095;0,064;162,506;8,753;8,554;6374;637,4;;0,0;60;12,16;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411994;15.10.24 01:54:10;-1,028;0,056;1,961;0,825;7,838;800,192;37,176;97,750;8,015;98,355;8,105;-0,020;139,005;8,768;8,536;6374;637,4;;0,0;60;12,16;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411995;15.10.24 01:55:10;-1,020;0,064;1,954;0,827;7,845;800,192;37,035;97,725;8,035;98,355;8,125;0,050;90,906;8,774;8,606;6374;637,4;;0,0;60;12,17;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411996;15.10.24 01:56:10;-1,032;0,025;1,936;0,780;7,855;800,192;37,935;97,690;8,030;98,330;8,115;0,042;101,604;8,753;8,557;6374;637,4;;0,0;60;12,16;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411997;15.10.24 01:57:10;-1,066;-0,006;1,940;0,745;7,880;800,192;37,002;97,650;7,995;98,280;8,100;0,090;157,033;8,750;8,603;6374;637,4;;0,0;60;12,15;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411998;15.10.24 01:58:10;-1,061;-0,047;1,951;0,718;7,865;800,192;37,071;97,630;8,025;98,285;8,095;0,006;134,786;8,768;8,554;6374;637,4;;0,0;60;12,15;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411999;15.10.24 01:59:10;-1,086;-0,091;1,953;0,690;7,882;800,192;37,788;97,640;8,030;98,260;8,075;0,183;146,723;8,777;8,640;6374;637,4;;0,0;60;12,16;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412000;15.10.24 02:00:10;-1,101;-0,104;1,960;0,696;7,885;800,192;37,539;97,610;8,020;98,265;8,080;0,013;111,729;8,780;8,655;6374;637,4;;0,0;60;12,15;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412001;15.10.24 02:01:10;-1,161;-0,090;1,951;0,698;7,887;800,192;37,059;97,605;8,005;98,295;8,095;-0,014;172,704;8,783;8,640;6374;637,4;;0,0;60;12,15;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412002;15.10.24 02:02:10;-1,225;-0,108;1,945;0,696;7,905;800,192;37,710;97,635;8,015;98,265;8,070;-0,023;221,226;8,780;8,609;6374;637,4;;0,0;60;12,15;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412003;15.10.24 02:03:10;-1,255;-0,075;1,944;0,735;7,902;800,192;38,082;97,615;8,005;98,350;8,070;0,019;316,800;8,780;8,496;6374;637,4;;0,0;60;12,15;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412004;15.10.24 02:04:10;-1,288;-0,046;1,961;0,737;7,915;800,192;37,065;97,640;8,030;98,395;8,100;-0,026;189,017;8,783;8,496;6374;637,4;;0,0;60;12,15;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412005;15.10.24 02:05:10;-1,337;-0,025;1,946;0,744;7,922;800,192;37,236;97,685;8,040;98,435;8,120;0,030;199,254;8,771;8,484;6374;637,4;;0,0;60;12,14;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412006;15.10.24 02:06:10;-1,347;-0,042;1,938;0,755;7,927;800,192;37,236;97,695;8,045;98,470;8,155;0,021;64,958;8,786;8,493;6374;637,4;;0,0;60;12,16;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412007;15.10.24 02:07:10;-1,338;-0,030;1,936;0,797;7,935;800,192;38,274;97,725;8,075;98,475;8,165;-0,025;80,387;8,783;8,499;6374;637,4;;0,0;60;12,17;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412008;15.10.24 02:08:10;-1,347;-0,010;1,942;0,800;7,948;800,192;36,609;97,765;8,100;98,515;8,190;-0,008;50,664;8,786;8,508;6374;637,4;;0,0;60;12,16;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412009;15.10.24 02:09:10;-1,334;0,028;1,944;0,830;7,957;800,192;37,386;97,780;8,100;98,550;8,210;-0,005;63,754;8,783;8,499;6374;637,4;;0,0;60;12,16;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412010;15.10.24 02:10:10;-1,335;0,035;1,915;0,834;7,962;800,192;37,458;97,755;8,115;98,540;8,215;0,056;67,359;8,783;8,548;6374;637,4;;0,0;60;12,16;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412011;15.10.24 02:11:10;-1,315;-0,017;1,936;0,834;7,985;800,192;37,104;97,780;8,110;98,470;8,225;0,008;110,312;8,792;8,621;6374;637,4;;0,0;60;12,16;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412012;15.10.24 02:12:10;-1,391;-0,031;1,915;0,801;7,985;800,192;37,485;97,755;8,115;98,425;8,205;0,005;126,214;8,777;8,667;6374;637,4;;0,0;60;12,15;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412013;15.10.24 02:13:10;-1,390;-0,069;1,903;0,790;7,977;800,192;37,272;97,750;8,135;98,390;8,215;-0,018;105,801;8,789;8,664;6374;637,4;;0,0;60;12,16;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412014;15.10.24 02:14:10;-1,381;-0,055;1,914;0,772;8,000;800,192;37,617;97,720;8,125;98,385;8,215;-0,022;133,076;8,792;8,652;6374;637,4;;0,0;60;12,14;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412015;15.10.24 02:15:10;-1,364;-0,062;1,916;0,781;8,000;800,192;36,888;97,730;8,155;98,430;8,230;-0,016;97,341;8,783;8,670;6374;637,4;;0,0;60;12,14;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412016;15.10.24 02:16:10;-1,387;-0,037;1,894;0,815;8,020;800,192;38,091;97,720;8,115;98,445;8,210;0,057;306,028;8,780;8,609;6374;637,4;;0,0;60;12,14;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412017;15.10.24 02:17:10;-1,348;-0,013;1,903;0,774;8,028;800,192;37,272;97,720;8,145;98,400;8,235;0,060;301,146;8,783;8,609;6374;637,4;;0,0;60;12,14;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
