Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393924;02.10.24 12:44:10;-65,054;725,765;17,576;86,083;21,617;800,192;39,654;65,080;17,505;64,920;18,225;0,594;254,829;12,604;20,994;6374;637,4;;0,0;60;13,57;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393925;02.10.24 12:45:10;-65,450;710,758;16,947;85,036;21,727;800,192;39,579;64,885;17,545;64,070;18,345;0,878;238,708;12,607;20,805;6374;637,4;;0,0;60;13,57;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393926;02.10.24 12:46:10;-68,324;675,557;15,947;79,840;21,735;800,189;39,411;64,590;17,585;63,240;18,385;1,665;207,011;12,622;20,411;6374;637,4;;0,0;60;13,58;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393927;02.10.24 12:47:10;-70,749;399,954;12,533;42,157;21,637;800,189;39,165;63,500;17,565;62,130;18,280;1,501;223,779;12,641;19,981;6374;637,4;;0,0;60;13,58;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393928;02.10.24 12:48:10;-68,921;619,612;14,743;72,048;21,517;800,186;39,267;63,520;17,500;62,895;18,175;1,405;219,009;12,653;19,755;6374;637,4;;0,0;60;13,56;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393929;02.10.24 12:49:10;-69,397;596,899;14,750;68,719;21,442;800,189;39,291;63,700;17,470;62,160;18,070;0,761;160,245;12,680;19,495;6374;637,4;;0,0;60;13,57;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393930;02.10.24 12:50:10;-69,928;397,180;12,796;41,722;21,287;800,192;39,198;64,525;17,410;63,950;17,930;1,193;189,866;12,693;19,431;6374;637,4;;0,0;60;13,58;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393931;02.10.24 12:51:10;-68,788;630,421;14,752;74,034;21,243;800,192;38,955;64,360;17,390;63,595;17,945;0,613;210,364;12,699;19,489;6374;637,4;;0,0;60;13,58;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393932;02.10.24 12:52:10;-69,680;700,159;16,371;83,608;21,275;800,183;39,474;63,485;17,380;62,465;17,880;0,633;188,066;12,699;19,575;6374;637,4;;0,0;60;13,58;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393933;02.10.24 12:53:10;-71,522;684,990;16,881;81,334;21,365;800,192;39,804;63,015;17,375;62,355;17,820;0,391;229,399;12,702;19,727;6374;637,4;;0,0;60;13,58;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393934;02.10.24 12:54:10;-72,195;680,935;17,030;81,221;21,465;800,189;39,288;62,565;17,400;62,040;17,815;0,875;151,802;12,714;19,978;6374;637,4;;0,0;60;13,57;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393935;02.10.24 12:55:10;-74,445;672,140;16,924;80,060;21,500;800,186;39,597;62,595;17,455;62,205;17,845;0,997;138,926;12,760;20,268;6374;637,4;;0,0;60;13,57;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393936;02.10.24 12:56:10;-80,830;665,329;16,718;79,161;21,585;800,189;39,231;63,165;17,480;62,990;17,900;0,375;171,546;12,766;20,569;6374;637,4;;0,0;60;13,57;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393937;02.10.24 12:57:10;-86,300;577,099;15,664;66,994;21,692;800,189;39,417;63,535;17,610;62,690;18,000;0,463;156,853;12,793;20,686;6374;637,4;;0,0;60;13,57;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393938;02.10.24 12:58:10;-89,624;297,725;11,689;28,217;21,695;800,192;39,054;62,865;17,690;62,775;17,990;0,830;225,068;12,796;20,390;6374;637,4;;0,0;60;13,56;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393939;02.10.24 12:59:10;-89,901;338,135;10,261;34,840;21,522;800,189;41,922;61,410;17,710;61,335;17,910;0,959;177,227;12,796;20,030;6374;637,4;;0,0;60;13,58;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393940;02.10.24 13:00:10;-89,490;417,581;11,183;45,184;21,370;800,183;39,384;60,990;17,655;61,380;17,750;0,802;260,983;12,793;19,578;6374;637,4;;0,0;60;13,56;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393941;02.10.24 13:01:10;-89,256;562,827;12,839;65,930;21,292;800,189;36,576;61,890;17,625;62,595;17,655;0,742;182,076;12,799;19,270;6374;637,4;;0,0;60;13,57;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393942;02.10.24 13:02:10;-89,355;644,944;14,803;76,993;21,302;800,186;39,708;62,190;17,640;63,580;17,745;0,915;185,265;12,803;19,520;6374;637,4;;0,0;60;13,58;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393943;02.10.24 13:03:10;-89,666;643,634;15,413;76,424;21,265;800,183;38,607;60,850;17,625;61,195;17,725;0,906;185,068;12,818;19,865;6374;637,4;;0,0;60;13,58;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393944;02.10.24 13:04:10;-88,910;638,970;16,417;75,034;21,243;800,183;40,056;60,690;17,570;61,525;17,685;0,599;212,231;12,839;20,121;6374;637,4;;0,0;60;13,57;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393945;02.10.24 13:05:10;-88,905;636,970;16,778;74,600;21,305;800,186;39,480;60,875;17,560;61,405;17,690;0,405;178,313;12,864;20,414;6374;637,4;;0,0;60;13,57;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393946;02.10.24 13:06:10;-88,447;637,688;17,026;75,785;21,405;800,180;39,633;62,325;17,630;63,010;17,780;0,690;220,832;12,885;20,725;6374;637,4;;0,0;60;13,56;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393947;02.10.24 13:07:10;-89,360;635,737;16,853;75,774;21,447;800,189;39,516;61,720;17,695;62,345;17,880;0,543;200,728;12,894;20,826;6374;637,4;;0,0;60;13,57;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393948;02.10.24 13:08:10;-89,609;642,402;17,034;76,028;21,505;800,183;38,853;61,495;17,715;61,545;17,885;0,332;142,993;12,799;20,878;6374;637,4;;0,0;60;13,57;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393949;02.10.24 13:09:10;-87,297;654,054;17,385;77,363;21,605;800,180;39,960;61,125;17,760;61,735;17,840;0,792;138,696;12,925;20,948;6374;637,4;;0,0;60;13,58;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393950;02.10.24 13:10:10;-86,950;657,278;17,659;77,452;21,652;800,183;39,207;61,040;17,750;61,815;17,810;0,636;222,092;12,943;21,055;6374;637,4;;0,0;60;13,57;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393951;02.10.24 13:11:10;-85,977;663,815;17,711;78,853;21,743;800,186;39,024;61,095;17,820;62,020;17,920;0,395;128,334;12,961;21,055;6374;637,4;;0,0;60;13,58;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393952;02.10.24 13:12:10;-84,975;672,306;17,856;79,810;21,875;800,186;38,772;61,790;17,915;62,510;17,990;0,444;148,989;12,992;21,177;6374;637,4;;0,0;60;13,57;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393953;02.10.24 13:13:10;-83,127;604,412;16,843;70,230;21,943;800,186;38,874;60,055;17,975;60,595;18,020;0,724;192,611;12,979;21,006;6374;637,4;;0,0;60;13,60;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393954;02.10.24 13:14:10;-78,439;711,092;17,827;84,688;21,970;800,189;39,309;59,735;17,985;60,680;17,990;0,836;133,751;12,992;20,957;6374;637,4;;0,0;60;13,60;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393955;02.10.24 13:15:10;-74,630;727,540;18,954;85,977;22,007;800,192;39,702;60,675;17,990;61,735;17,930;0,893;188,606;12,995;21,028;6374;637,4;;0,0;60;13,57;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393956;02.10.24 13:16:10;-72,630;729,420;19,447;86,387;21,987;800,192;38,820;59,420;17,950;59,885;17,900;0,707;214,329;13,025;21,134;6374;637,4;;0,0;60;13,58;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393957;02.10.24 13:17:10;-70,431;734,418;20,429;87,389;22,083;800,192;39,930;60,175;17,955;61,475;17,865;0,346;189,079;13,056;21,083;6374;637,4;;0,0;60;13,57;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393958;02.10.24 13:18:10;-69,990;704,704;20,802;83,791;22,195;800,192;38,760;60,075;17,965;62,340;17,910;1,098;220,056;13,077;21,284;6374;637,4;;0,0;60;13,57;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393959;02.10.24 13:19:10;-71,123;717,408;20,034;85,774;22,227;800,192;39,255;59,680;18,000;61,255;18,015;0,844;156,887;13,089;21,180;6374;637,4;;0,0;60;13,57;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393960;02.10.24 13:20:10;-70,365;727,785;20,584;86,744;22,225;800,192;39,000;58,775;17,985;59,735;17,970;1,175;179,162;13,086;21,205;6374;637,4;;0,0;60;13,58;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393961;02.10.24 13:21:10;-70,566;728,066;21,066;85,988;22,202;800,192;39,582;59,545;17,950;60,435;17,910;0,981;103,871;13,092;21,317;6374;637,4;;0,0;60;13,58;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393962;02.10.24 13:22:10;-70,103;741,104;21,826;87,166;22,195;800,192;38,481;60,125;17,950;61,200;17,905;0,724;108,236;13,111;21,293;6374;637,4;;0,0;60;13,57;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393963;02.10.24 13:23:10;-69,208;694,093;22,147;80,835;22,147;800,192;39,636;60,140;17,935;61,305;17,870;0,806;75,634;13,114;21,256;6374;637,4;;0,0;60;13,58;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393964;02.10.24 13:24:10;-69,436;612,364;22,153;68,082;22,145;800,192;38,385;60,405;17,875;61,645;17,795;0,742;86,912;13,148;21,278;6374;637,4;;0,0;60;13,56;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393965;02.10.24 13:25:10;-71,835;200,221;16,535;14,379;22,030;800,192;38,085;60,895;17,860;62,495;17,810;0,477;110,464;13,175;21,226;6374;637,4;;0,0;60;13,50;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393966;02.10.24 13:26:10;-72,021;182,223;14,321;13,705;21,840;800,192;38,640;60,505;17,835;61,420;17,830;0,782;116,336;13,156;21,043;6374;637,4;;0,0;60;13,36;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393967;02.10.24 13:27:10;-71,793;179,031;13,662;13,869;21,612;800,192;41,373;60,120;17,785;61,410;17,720;0,589;113,299;13,166;20,713;6374;637,4;;0,0;60;13,43;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393968;02.10.24 13:28:10;-70,531;189,113;13,511;16,210;21,400;800,192;40,233;60,560;17,695;62,045;17,645;0,683;111,994;13,166;20,582;6374;637,4;;0,0;60;13,54;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393969;02.10.24 13:29:10;-69,110;201,327;13,530;18,204;21,192;800,192;38,088;60,150;17,640;61,335;17,595;0,619;98,893;13,178;20,451;6374;637,4;;0,0;60;13,59;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393970;02.10.24 13:30:10;-67,383;205,454;13,632;19,158;20,978;800,192;38,910;60,455;17,565;61,645;17,455;0,907;161,010;13,169;20,277;6374;637,4;;0,0;60;13,57;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393971;02.10.24 13:31:10;-65,802;220,344;14,289;21,209;20,752;800,192;38,952;60,430;17,485;61,835;17,355;0,880;170,606;13,184;20,258;6374;637,4;;0,0;60;13,60;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393972;02.10.24 13:32:10;-64,227;354,236;15,511;40,334;20,632;800,189;39,033;60,870;17,440;62,505;17,330;0,563;181,749;13,153;20,246;6374;637,4;;0,0;60;13,62;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393973;02.10.24 13:33:10;-62,883;230,747;16,188;22,743;20,540;800,183;38,349;61,695;17,430;63,055;17,355;0,550;126,968;13,175;20,396;6374;637,4;;0,0;60;13,56;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393974;02.10.24 13:34:10;-62,097;218,915;15,402;21,692;20,403;800,189;38,880;61,190;17,415;62,345;17,330;0,598;92,638;13,172;20,197;6374;637,4;;0,0;60;13,58;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393975;02.10.24 13:35:10;-60,704;223,668;15,669;22,368;20,282;800,180;37,398;61,555;17,365;62,795;17,240;0,512;97,487;13,181;20,200;6374;637,4;;0,0;60;13,58;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393976;02.10.24 13:36:10;-58,192;442,331;18,238;52,083;20,215;800,183;37,722;61,615;17,325;62,985;17,190;0,321;90,872;13,187;20,228;6374;637,4;;0,0;60;13,58;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393977;02.10.24 13:37:10;-58,451;244,534;17,422;25,171;20,170;800,183;38,511;61,730;17,320;63,205;17,205;0,465;69,654;13,187;20,329;6374;637,4;;0,0;60;13,59;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393978;02.10.24 13:38:10;-58,694;225,498;16,918;22,981;20,105;800,180;37,656;62,120;17,315;64,040;17,230;0,396;93,538;13,184;20,445;6374;637,4;;0,0;60;13,57;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393979;02.10.24 13:39:10;-60,000;211,351;16,580;21,493;20,017;800,183;35,619;62,105;17,310;63,040;17,220;0,479;124,335;13,187;20,521;6374;637,4;;0,0;60;13,53;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393980;02.10.24 13:40:10;-61,225;195,114;16,251;19,074;19,888;800,180;39,828;61,455;17,265;62,810;17,215;0,561;136,839;13,193;20,725;6374;637,4;;0,0;60;13,34;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393981;02.10.24 13:41:10;-47,348;133,055;11,904;12,959;-53,443;800,183;38,343;60,920;17,265;61,970;17,200;0,213;118,266;13,193;20,829;6374;637,4;;0,0;60;13,30;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393982;02.10.24 13:42:10;-65,527;158,683;15,436;15,405;19,732;800,186;40,071;61,305;17,280;62,775;17,200;0,080;215,561;13,196;20,848;6374;637,4;;0,0;59;13,24;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393983;02.10.24 13:43:10;-68,850;138,434;14,979;13,487;19,680;800,180;38,871;61,820;17,320;63,650;17,225;0,255;213,683;13,187;20,692;6374;637,4;;0,0;60;13,18;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393984;02.10.24 13:44:10;-72,840;119,262;14,226;11,732;19,585;800,183;39,246;61,255;17,330;63,100;17,310;0,485;203,586;13,193;20,490;6374;637,4;;0,0;60;13,13;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393985;02.10.24 13:45:10;-77,352;100,298;13,287;9,524;19,483;800,180;39,222;59,955;17,340;60,865;17,285;0,312;167,693;13,193;20,274;6374;637,4;;0,0;60;13,09;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393986;02.10.24 13:46:10;-80,456;89,810;12,828;8,621;19,403;800,180;39,189;59,435;17,350;60,800;17,250;0,081;156,533;13,202;20,042;6374;637,4;;0,0;60;13,06;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393987;02.10.24 13:47:10;-81,213;87,016;12,637;8,020;19,300;800,180;38,853;59,745;17,350;61,435;17,180;0,340;106,352;13,199;19,685;6374;637,4;;0,0;60;13,02;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393988;02.10.24 13:48:10;-81,867;89,546;12,586;7,902;19,185;800,186;37,422;60,660;17,300;62,725;17,115;0,579;140,839;13,187;19,437;6374;637,4;;0,0;60;13,03;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393989;02.10.24 13:49:10;-82,450;99,201;12,561;9,337;19,060;800,183;38,361;61,050;17,270;63,500;17,120;0,369;180,298;13,190;19,297;6374;637,4;;0,0;60;13,06;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393990;02.10.24 13:50:10;-80,252;513,691;16,704;65,825;19,025;800,180;38,448;61,650;17,250;63,195;17,110;0,543;108,298;13,196;19,264;6374;637,4;;0,0;60;13,62;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393991;02.10.24 13:51:10;-79,662;613,209;20,635;74,822;19,138;800,180;38,991;61,920;17,205;63,780;17,045;0,411;136,378;13,199;19,605;6374;637,4;;0,0;60;13,59;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393992;02.10.24 13:52:10;-81,109;383,670;19,794;44,932;19,290;800,180;40,086;62,475;17,205;64,780;17,085;0,300;66,848;13,217;20,008;6374;637,4;;0,0;60;13,50;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393993;02.10.24 13:53:10;-82,996;112,256;15,631;9,743;19,280;800,180;38,856;62,420;17,230;64,160;17,170;0,362;191,267;13,251;20,222;6374;637,4;;0,0;60;13,24;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393994;02.10.24 13:54:10;-82,770;113,581;14,410;10,845;19,255;800,180;37,905;62,965;17,280;64,880;17,255;0,161;210,189;13,245;20,246;6374;637,4;;0,0;60;13,24;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393995;02.10.24 13:55:10;-82,558;136,205;13,708;15,258;19,190;800,180;39,189;62,705;17,330;63,855;17,320;0,437;121,944;13,254;20,152;6374;637,4;;0,0;60;13,38;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
