Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510864;25.12.24 04:41:05;-1,454;-0,111;0,112;0,247;3,937;800,192;37,245;96,345;4,040;97,335;4,045;-0,021;175,933;3,344;3,912;6375;637,5;;0,0;60;11,08;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510865;25.12.24 04:42:05;-1,487;-0,111;0,106;0,249;3,920;800,195;37,278;96,370;4,055;97,380;4,065;-0,013;178,554;3,360;3,909;6375;637,5;;0,0;60;11,09;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510866;25.12.24 04:43:05;-1,461;-0,111;0,110;0,238;3,942;800,192;37,293;96,380;4,035;97,365;4,045;0,026;203,282;3,338;3,924;6375;637,5;;0,0;60;11,08;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510867;25.12.24 04:44:05;-1,439;-0,111;0,119;0,232;3,930;800,198;37,293;96,400;4,025;97,415;4,060;-0,020;155,222;3,360;3,927;6375;637,5;;0,0;60;11,08;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510868;25.12.24 04:45:05;-1,412;-0,111;0,130;0,228;3,927;800,192;37,320;96,425;4,035;97,400;4,060;0,002;169,059;3,344;3,931;6375;637,5;;0,0;60;11,08;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510869;25.12.24 04:46:05;-1,332;-0,111;0,153;0,255;3,935;800,192;37,296;96,445;4,030;97,410;4,035;0,137;218,897;3,344;3,931;6375;637,5;;0,0;60;11,08;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510870;25.12.24 04:47:05;-1,292;-0,111;0,157;0,253;3,945;800,192;37,221;96,450;4,025;97,440;4,050;0,059;196,965;3,357;3,927;6375;637,5;;0,0;60;11,08;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510871;25.12.24 04:48:05;-1,277;-0,111;0,149;0,263;3,945;800,195;37,236;96,490;4,035;97,470;4,055;-0,009;164,098;3,369;3,946;6375;637,5;;0,0;60;11,07;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510872;25.12.24 04:49:05;-1,251;-0,111;0,162;0,249;3,937;800,201;37,275;96,470;4,045;97,425;4,050;-0,019;128,194;3,356;3,930;6375;637,5;;0,0;60;11,08;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510873;25.12.24 04:50:05;-1,230;-0,111;0,162;0,237;3,930;800,204;37,197;96,510;4,035;97,490;4,060;-0,021;72,326;3,357;3,946;6375;637,5;;0,0;60;11,08;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510874;25.12.24 04:51:05;-1,214;-0,111;0,180;0,222;3,937;800,195;37,299;96,505;4,035;97,485;4,045;0,016;187,088;3,366;3,933;6375;637,5;;0,0;60;11,07;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510875;25.12.24 04:52:05;-1,221;-0,111;0,195;0,223;3,932;800,192;37,332;96,485;4,025;97,470;4,050;-0,020;172,682;3,357;3,955;6375;637,5;;0,0;60;11,07;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510876;25.12.24 04:53:05;-1,211;-0,111;0,165;0,223;3,932;800,192;37,320;96,510;4,035;97,485;4,050;0,081;176,991;3,351;3,946;6375;637,5;;0,0;60;11,08;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510877;25.12.24 04:54:05;-1,216;-0,111;0,181;0,208;3,932;800,195;37,257;96,540;4,055;97,505;4,055;0,179;160,571;3,341;3,973;6375;637,5;;0,0;60;11,08;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510878;25.12.24 04:55:05;-1,204;-0,111;0,186;0,214;3,922;800,195;37,293;96,535;4,050;97,490;4,040;0,070;153,669;3,369;3,937;6375;637,5;;0,0;60;11,09;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510879;25.12.24 04:56:05;-1,209;-0,111;0,173;0,201;3,932;800,198;37,278;96,560;4,025;97,515;4,055;-0,004;133,937;3,363;3,939;6375;637,5;;0,0;60;11,08;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510880;25.12.24 04:57:05;-1,209;-0,111;0,196;0,209;3,927;800,195;37,284;96,560;4,030;97,525;4,025;-0,019;173,177;3,384;3,979;6375;637,5;;0,0;60;11,07;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510881;25.12.24 04:58:05;-1,200;-0,111;0,179;0,226;3,927;800,192;37,335;96,560;4,025;97,570;4,045;-0,005;165,639;3,366;3,940;6375;637,5;;0,0;60;11,08;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510882;25.12.24 04:59:05;-1,203;-0,111;0,206;0,205;3,922;800,195;37,323;96,605;4,050;97,580;4,055;-0,004;142,734;3,363;3,927;6375;637,5;;0,0;60;11,08;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510883;25.12.24 05:00:05;-1,198;-0,111;0,199;0,226;3,922;800,192;37,389;96,585;4,025;97,585;4,035;0,007;196,183;3,348;3,964;6375;637,5;;0,0;60;11,07;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510884;25.12.24 05:01:05;-1,208;-0,111;0,195;0,214;3,927;800,192;37,335;96,605;4,045;97,605;4,035;0,307;189,579;3,360;3,949;6375;637,5;;0,0;60;11,08;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510885;25.12.24 05:02:05;-1,198;-0,111;0,199;0,202;3,917;800,192;37,395;96,600;4,035;97,595;4,030;0,171;165,212;3,378;3,958;6375;637,5;;0,0;60;11,08;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510886;25.12.24 05:03:05;-1,184;-0,111;0,191;0,213;3,927;800,195;37,299;96,630;4,035;97,640;4,035;0,328;127,001;3,363;3,958;6375;637,5;;0,0;60;11,08;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510887;25.12.24 05:04:05;-1,169;-0,111;0,187;0,204;3,930;800,201;37,260;96,630;4,045;97,625;4,035;0,183;124,065;3,375;3,958;6375;637,5;;0,0;60;11,09;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510888;25.12.24 05:05:05;-1,152;-0,111;0,198;0,225;3,935;800,204;37,233;96,630;4,050;97,655;4,040;0,076;108,984;3,369;3,970;6375;637,5;;0,0;60;11,09;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510889;25.12.24 05:06:05;-1,099;-0,111;0,213;0,209;3,920;800,201;37,263;96,660;4,035;97,650;4,045;0,066;127,266;3,363;3,943;6375;637,5;;0,0;60;11,08;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510890;25.12.24 05:07:05;-1,129;-0,111;0,202;0,216;3,927;800,198;37,347;96,660;4,030;97,640;4,030;0,196;121,933;3,372;3,985;6375;637,5;;0,0;60;11,09;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510891;25.12.24 05:08:05;-1,132;-0,111;0,193;0,206;3,935;800,195;37,323;96,685;4,035;97,675;4,035;0,066;110,036;3,372;3,973;6375;637,5;;0,0;60;11,09;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510892;25.12.24 05:09:05;-1,109;-0,111;0,201;0,223;3,940;800,195;37,299;96,685;4,030;97,685;4,050;0,367;101,498;3,391;3,967;6375;637,5;;0,0;60;11,07;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510893;25.12.24 05:10:05;-1,084;-0,111;0,198;0,211;3,927;800,192;37,299;96,655;4,020;97,700;4,040;0,236;128,891;3,381;3,949;6375;637,5;;0,0;60;11,07;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510894;25.12.24 05:11:05;-1,061;-0,111;0,198;0,229;3,940;800,192;37,311;96,695;4,050;97,750;4,030;0,018;130,725;3,378;3,946;6375;637,5;;0,0;60;11,08;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510895;25.12.24 05:12:05;-1,087;-0,111;0,225;0,235;3,940;800,198;37,344;96,705;4,035;97,760;4,045;0,006;117,141;3,397;3,970;6375;637,5;;0,0;60;11,07;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510896;25.12.24 05:13:05;-1,064;-0,111;0,232;0,209;3,937;800,195;37,332;96,710;4,050;97,740;4,040;-0,023;120,887;3,403;3,967;6375;637,5;;0,0;60;11,08;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510897;25.12.24 05:14:05;-1,065;-0,111;0,230;0,212;3,932;800,195;37,278;96,735;4,040;97,745;4,035;0,011;117,574;3,381;3,973;6375;637,5;;0,0;60;11,08;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510898;25.12.24 05:15:05;-1,094;-0,111;0,228;0,211;3,937;800,195;37,266;96,765;4,030;97,820;4,045;0,022;105,930;3,403;3,967;6375;637,5;;0,0;60;11,08;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510899;25.12.24 05:16:05;-1,080;-0,111;0,242;0,226;3,927;800,195;37,344;96,780;4,030;97,815;4,040;0,020;123,047;3,393;3,967;6375;637,5;;0,0;60;11,07;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510900;25.12.24 05:17:05;-1,108;-0,111;0,205;0,212;3,932;800,192;37,362;96,775;4,035;97,835;4,030;0,145;126,203;3,403;3,998;6375;637,5;;0,0;60;11,07;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510901;25.12.24 05:18:05;-1,154;-0,111;0,226;0,202;3,945;800,192;37,380;96,790;4,030;97,790;4,030;0,146;203,158;3,396;3,961;6375;637,5;;0,0;60;11,08;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510902;25.12.24 05:19:05;-1,114;-0,111;0,228;0,202;3,930;800,192;37,353;96,815;4,035;97,795;4,040;0,036;136,305;3,351;3,964;6375;637,5;;0,0;60;11,07;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510903;25.12.24 05:20:05;-1,136;-0,111;0,230;0,221;3,935;800,192;37,413;96,780;4,000;97,795;4,010;0,019;260,713;3,378;3,976;6375;637,5;;0,0;60;11,05;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510904;25.12.24 05:21:05;-1,070;-0,111;0,233;0,209;3,942;800,195;37,335;96,820;4,030;97,865;4,030;0,060;170,685;3,397;3,961;6375;637,5;;0,0;60;11,06;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510905;25.12.24 05:22:05;-1,072;-0,111;0,218;0,223;3,942;800,195;37,257;96,840;4,065;97,920;4,050;0,050;86,383;3,387;3,976;6375;637,5;;0,0;60;11,08;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510906;25.12.24 05:23:05;-1,035;-0,111;0,251;0,213;3,942;800,192;37,344;96,855;4,020;97,910;4,050;-0,019;100,710;3,397;3,991;6375;637,5;;0,0;60;11,06;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510907;25.12.24 05:24:05;-0,994;-0,111;0,259;0,217;3,940;800,195;37,359;96,875;4,035;97,900;4,050;-0,020;74,064;3,393;3,973;6375;637,5;;0,0;60;11,08;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510908;25.12.24 05:25:05;-0,978;-0,111;0,280;0,220;3,945;800,192;37,296;96,870;4,045;97,915;4,050;-0,023;106,611;3,394;3,995;6375;637,5;;0,0;60;11,06;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510909;25.12.24 05:26:05;-0,978;-0,111;0,254;0,230;3,938;800,192;37,329;96,865;4,015;97,900;4,055;0,050;185,777;3,412;4,004;6375;637,5;;0,0;60;11,06;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510910;25.12.24 05:27:05;-0,985;-0,111;0,245;0,235;3,950;800,192;37,323;96,880;4,035;97,925;4,055;0,101;155,379;3,406;3,998;6375;637,5;;0,0;60;11,06;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510911;25.12.24 05:28:05;-0,984;-0,111;0,266;0,220;3,935;800,192;37,326;96,890;4,025;97,910;4,050;0,046;150,823;3,397;3,982;6375;637,5;;0,0;60;11,07;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510912;25.12.24 05:29:05;-1,010;-0,111;0,271;0,233;3,942;800,192;37,380;96,860;4,010;97,905;4,045;0,083;200,014;3,415;3,998;6375;637,5;;0,0;60;11,06;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510913;25.12.24 05:30:05;-1,074;-0,111;0,259;0,226;3,945;800,192;37,329;96,915;4,050;97,920;4,030;0,456;188,252;3,412;3,989;6375;637,5;;0,0;60;11,07;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510914;25.12.24 05:31:05;-1,062;-0,111;0,243;0,240;3,937;800,192;37,344;96,890;4,010;97,915;4,035;0,300;203,861;3,403;3,967;6375;637,5;;0,0;60;11,06;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510915;25.12.24 05:32:05;-1,032;-0,111;0,232;0,271;3,950;800,192;37,335;96,915;4,010;97,950;4,045;0,124;174,966;3,412;3,967;6375;637,5;;0,0;60;11,06;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510916;25.12.24 05:33:05;-1,018;-0,111;0,245;0,248;3,945;800,192;37,281;96,930;4,025;97,975;4,045;-0,021;132,913;3,387;4,001;6375;637,5;;0,0;60;11,06;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510917;25.12.24 05:34:05;-1,013;-0,111;0,265;0,264;3,945;800,192;37,263;96,960;4,035;97,990;4,055;-0,020;128,829;3,406;3,994;6375;637,5;;0,0;60;11,08;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510918;25.12.24 05:35:05;-1,119;-0,111;0,255;0,251;3,942;800,192;37,323;96,945;4,035;97,985;4,050;-0,013;197,443;3,396;3,997;6375;637,5;;0,0;60;11,06;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510919;25.12.24 05:36:05;-1,123;-0,111;0,258;0,254;3,940;800,192;37,377;96,960;4,050;98,005;4,040;0,032;145,271;3,409;4,001;6375;637,5;;0,0;60;11,08;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510920;25.12.24 05:37:05;-1,115;-0,111;0,253;0,270;3,947;800,192;37,377;96,955;4,025;98,025;4,045;0,198;246,741;3,412;4,007;6375;637,5;;0,0;60;11,06;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510921;25.12.24 05:38:05;-1,170;-0,111;0,242;0,271;3,947;800,192;37,356;96,965;4,045;97,995;4,045;0,234;214,521;3,415;4,007;6375;637,5;;0,0;60;11,06;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510922;25.12.24 05:39:05;-1,199;-0,111;0,240;0,241;3,955;800,192;37,416;96,990;4,050;98,005;4,060;0,091;124,622;3,415;4,004;6375;637,5;;0,0;60;11,06;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510923;25.12.24 05:40:05;-1,216;-0,111;0,220;0,242;3,950;800,195;37,359;97,020;4,055;98,025;4,070;0,088;100,688;3,406;4,004;6375;637,5;;0,0;60;11,07;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510924;25.12.24 05:41:05;-1,231;-0,111;0,233;0,258;3,957;800,192;37,302;96,985;4,060;98,005;4,050;0,002;133,830;3,412;4,004;6375;637,5;;0,0;60;11,07;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510925;25.12.24 05:42:05;-1,175;-0,111;0,255;0,252;3,957;800,192;37,326;96,980;4,065;98,025;4,050;-0,005;149,293;3,418;4,007;6375;637,5;;0,0;60;11,06;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510926;25.12.24 05:43:05;-1,110;-0,111;0,234;0,250;3,955;800,195;37,332;97,005;4,025;98,020;4,055;-0,027;111,859;3,412;3,994;6375;637,5;;0,0;60;11,06;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510927;25.12.24 05:44:05;-1,122;-0,111;0,246;0,252;3,957;800,192;37,281;96,990;4,015;98,005;4,045;-0,008;181,536;3,412;4,001;6375;637,5;;0,0;60;11,06;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510928;25.12.24 05:45:05;-1,135;-0,111;0,250;0,247;3,957;800,192;37,350;97,025;4,055;98,035;4,050;-0,025;138,988;3,409;3,988;6375;637,5;;0,0;60;11,07;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510929;25.12.24 05:46:05;-1,113;-0,111;0,268;0,253;3,967;800,192;37,413;97,050;4,060;98,095;4,060;-0,022;114,429;3,421;4,004;6375;637,5;;0,0;60;11,06;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510930;25.12.24 05:47:05;-1,150;-0,111;0,255;0,253;3,942;800,195;37,341;97,030;4,045;98,080;4,060;0,060;112,084;3,418;3,998;6375;637,5;;0,0;60;11,07;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510931;25.12.24 05:48:05;-1,140;-0,111;0,230;0,262;3,960;800,192;37,338;97,040;4,055;98,080;4,055;0,067;122,411;3,412;4,007;6375;637,5;;0,0;60;11,06;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510932;25.12.24 05:49:05;-1,126;-0,111;0,229;0,241;3,952;800,192;37,347;97,045;4,040;98,065;4,055;0,145;114,278;3,418;3,998;6375;637,5;;0,0;60;11,05;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510933;25.12.24 05:50:05;-1,161;-0,111;0,213;0,244;3,957;800,192;37,302;97,055;4,060;98,035;4,045;0,373;143,336;3,415;4,001;6375;637,5;;0,0;60;11,06;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510934;25.12.24 05:51:05;-1,118;-0,111;0,228;0,245;3,957;800,192;37,284;97,050;4,070;98,055;4,045;0,083;139,725;3,409;3,994;6375;637,5;;0,0;60;11,06;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510935;25.12.24 05:52:05;-1,068;-0,111;0,254;0,229;3,950;800,192;37,287;97,010;4,040;98,050;4,040;0,032;175,438;3,418;3,994;6375;637,5;;0,0;60;11,06;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
