Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738535;27.05.25 20:37:10;-32,800;4,231;23,767;2,433;19,327;800,180;4,122;57,590;18,970;57,120;19,305;1,778;232,830;24,711;23,246;6377;637,7;;0,0;60;12,46;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738536;27.05.25 20:38:10;-32,694;4,075;23,743;2,373;19,302;800,180;4,113;57,765;18,965;57,325;19,280;0,847;199,423;24,699;23,246;6377;637,7;;0,0;60;12,46;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738537;27.05.25 20:39:10;-32,621;4,139;23,837;2,670;19,298;800,180;4,116;57,865;18,950;57,375;19,310;1,901;178,678;24,662;23,249;6377;637,7;;0,0;60;12,46;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738538;27.05.25 20:40:10;-32,542;4,189;23,516;2,365;19,267;800,180;4,113;57,690;18,920;57,060;19,285;1,552;206,910;24,650;23,246;6377;637,7;;0,0;60;12,46;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738539;27.05.25 20:41:10;-32,201;4,160;23,691;2,461;19,255;800,180;4,122;57,940;18,905;57,465;19,255;1,154;213,165;24,625;23,246;6377;637,7;;0,0;60;12,46;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738540;27.05.25 20:42:10;-31,829;4,279;23,555;2,542;19,230;800,180;4,110;57,960;18,870;57,415;19,210;1,125;259,701;24,620;23,243;6377;637,7;;0,0;60;12,46;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738541;27.05.25 20:43:10;-31,686;4,435;23,553;2,598;19,202;800,180;4,119;57,990;18,890;57,485;19,210;1,229;248,175;24,613;23,246;6377;637,7;;0,0;60;12,46;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738542;27.05.25 20:44:10;-31,397;4,580;23,437;2,610;19,207;800,180;4,113;58,005;18,860;57,535;19,200;2,334;223,234;24,601;23,240;6377;637,7;;0,0;60;12,45;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738543;27.05.25 20:45:10;-31,043;4,693;23,189;2,497;19,190;800,180;4,125;57,905;18,880;57,315;19,170;1,604;213,941;24,598;23,237;6377;637,7;;0,0;60;12,45;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738544;27.05.25 20:46:10;-30,809;4,617;23,510;2,558;19,167;800,180;4,119;58,085;18,835;57,725;19,145;0,866;200,447;24,592;23,149;6377;637,7;;0,0;60;12,46;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738545;27.05.25 20:47:10;-30,753;4,715;23,334;2,689;19,155;800,180;4,116;58,235;18,830;57,825;19,150;0,879;194,074;24,562;23,240;6377;637,7;;0,0;60;12,46;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738546;27.05.25 20:48:10;-30,738;4,863;22,961;2,726;19,145;800,180;4,119;58,160;18,815;57,655;19,120;1,889;222,446;24,525;23,194;6377;637,7;;0,0;60;12,45;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738547;27.05.25 20:49:10;-30,772;4,999;22,530;2,496;19,120;800,180;4,140;58,210;18,795;57,855;19,045;3,343;246,150;24,519;23,243;6377;637,7;;0,0;60;12,45;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738548;27.05.25 20:50:10;-30,863;5,284;22,627;2,437;19,087;800,180;4,143;58,400;18,800;58,175;19,025;2,871;209,053;24,516;23,240;6377;637,7;;0,0;60;12,45;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738549;27.05.25 20:51:10;-30,822;5,769;22,783;2,492;19,075;800,180;4,104;58,530;18,765;58,255;19,020;1,246;265,286;24,516;23,237;6377;637,7;;0,0;60;12,45;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738550;27.05.25 20:52:10;-30,520;6,066;22,773;2,760;19,063;800,180;4,107;58,665;18,750;58,310;19,020;2,464;242,066;24,513;23,182;6377;637,7;;0,0;60;12,44;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738551;27.05.25 20:53:10;-29,809;6,042;22,775;2,649;19,042;800,180;4,119;58,715;18,740;58,335;19,020;1,519;237,285;24,504;23,237;6377;637,7;;0,0;60;12,45;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738552;27.05.25 20:54:10;-28,908;5,696;22,940;2,788;19,032;800,180;4,113;58,845;18,720;58,365;19,010;1,268;179,983;24,473;23,246;6377;637,7;;0,0;60;12,45;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738553;27.05.25 20:55:10;-28,112;5,196;23,022;2,813;19,017;800,180;4,095;58,975;18,685;58,600;18,975;0,891;243,281;24,464;23,225;6377;637,7;;0,0;60;12,46;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738554;27.05.25 20:56:10;-27,660;4,411;22,993;2,808;19,013;800,180;4,122;59,115;18,690;58,905;18,980;1,107;220,067;24,421;23,225;6377;637,7;;0,0;60;12,47;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738555;27.05.25 20:57:10;-27,263;2,983;22,608;2,676;18,990;800,180;4,125;59,190;18,680;58,860;18,970;1,686;234,225;24,427;23,237;6377;637,7;;0,0;60;12,45;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738556;27.05.25 20:58:10;-26,933;2,045;22,341;2,573;18,958;800,180;4,128;59,365;18,650;59,275;18,910;1,649;244,271;24,418;23,231;6377;637,7;;0,0;60;12,45;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738557;27.05.25 20:59:10;-27,184;1,178;22,033;2,606;18,925;800,180;4,107;59,550;18,650;59,480;18,895;1,703;217,913;24,415;23,219;6377;637,7;;0,0;60;12,46;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738558;27.05.25 21:00:10;-27,476;0,435;21,679;2,570;18,867;800,180;4,119;59,690;18,655;59,970;18,895;1,453;215,814;24,406;23,194;6377;637,7;;0,0;60;12,46;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738559;27.05.25 21:01:10;-27,288;-0,086;21,801;2,659;18,827;800,180;4,134;60,280;18,620;60,725;18,880;0,589;190,626;24,384;23,197;6377;637,7;;0,0;60;12,46;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738560;27.05.25 21:02:10;-26,604;-0,111;22,036;2,885;18,780;800,180;4,134;60,740;18,565;61,510;18,865;0,739;236,908;24,351;23,216;6377;637,7;;0,0;60;12,45;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738561;27.05.25 21:03:10;-25,723;-0,111;21,765;2,851;18,748;800,180;4,122;61,015;18,575;61,470;18,865;1,845;243,838;24,342;23,200;6377;637,7;;0,0;60;12,45;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738562;27.05.25 21:04:10;-24,947;-0,111;21,646;2,723;18,693;800,180;4,137;60,715;18,550;61,105;18,855;1,036;181,766;24,326;23,191;6377;637,7;;0,0;60;12,45;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738563;27.05.25 21:05:10;-24,494;-0,111;21,871;2,685;18,647;800,180;4,143;60,975;18,525;61,350;18,825;1,611;205,554;24,320;23,185;6377;637,7;;0,0;60;12,46;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738564;27.05.25 21:06:10;-24,332;-0,111;21,567;2,526;18,615;800,180;4,125;60,930;18,480;60,850;18,785;1,249;201,285;24,320;23,194;6377;637,7;;0,0;60;12,46;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738565;27.05.25 21:07:10;-24,197;-0,111;22,066;2,561;18,588;800,180;4,131;61,345;18,465;61,545;18,755;0,804;208,603;24,314;23,191;6377;637,7;;0,0;60;12,45;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738566;27.05.25 21:08:10;-24,476;-0,111;21,725;2,461;18,560;800,180;4,122;61,030;18,425;61,305;18,750;2,258;191,925;24,290;23,167;6377;637,7;;0,0;60;12,45;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738567;27.05.25 21:09:10;-24,407;-0,111;21,653;2,241;18,555;800,180;4,131;61,100;18,450;60,940;18,770;1,350;173,683;24,265;23,167;6377;637,7;;0,0;60;12,47;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738568;27.05.25 21:10:10;-24,358;-0,111;21,915;2,273;18,557;800,180;4,137;61,090;18,370;60,740;18,730;0,843;252,956;24,226;23,164;6377;637,7;;0,0;60;12,44;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738569;27.05.25 21:11:10;-24,596;-0,111;22,170;2,314;18,568;800,180;4,131;61,155;18,370;61,025;18,705;0,566;197,274;24,232;23,148;6377;637,7;;0,0;60;12,44;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738570;27.05.25 21:12:10;-25,167;-0,111;22,082;2,524;18,548;800,180;4,128;61,355;18,355;61,265;18,735;1,546;193,770;24,226;23,158;6377;637,7;;0,0;60;12,45;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738571;27.05.25 21:13:10;-25,877;-0,111;21,717;2,335;18,557;800,180;4,128;61,145;18,380;60,600;18,700;0,975;219,330;24,223;23,151;6377;637,7;;0,0;60;12,46;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738572;27.05.25 21:14:10;-26,508;-0,111;21,938;2,334;18,547;800,180;4,122;61,240;18,345;60,940;18,675;0,354;265,359;24,217;23,155;6377;637,7;;0,0;60;12,45;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738573;27.05.25 21:15:10;-27,288;-0,111;21,985;2,535;18,552;800,180;4,125;61,380;18,365;60,895;18,760;0,234;128,807;24,208;23,151;6377;637,7;;0,0;60;12,45;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738574;27.05.25 21:16:10;-27,919;-0,111;21,756;2,522;18,547;800,180;4,119;61,390;18,365;60,975;18,740;0,954;222,750;24,177;23,151;6377;637,7;;0,0;60;12,45;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738575;27.05.25 21:17:10;-28,361;-0,111;21,673;2,420;18,552;800,180;4,119;61,365;18,345;60,925;18,725;0,898;201,285;24,147;23,151;6377;637,7;;0,0;60;12,44;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738576;27.05.25 21:18:10;-28,592;-0,111;21,418;2,233;18,542;800,180;4,104;61,310;18,355;60,765;18,685;1,054;258,396;24,131;23,148;6377;637,7;;0,0;60;12,45;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738577;27.05.25 21:19:10;-28,577;-0,111;21,371;2,203;18,542;800,180;4,107;61,385;18,330;60,750;18,665;1,236;199,524;24,119;23,151;6377;637,7;;0,0;60;12,45;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738578;27.05.25 21:20:10;-28,458;-0,111;21,091;2,018;18,532;800,180;4,116;61,250;18,320;60,685;18,655;2,339;216,664;24,119;23,148;6377;637,7;;0,0;60;12,45;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738579;27.05.25 21:21:10;-28,156;-0,111;21,123;1,974;18,503;800,180;4,104;61,245;18,320;60,800;18,635;0,928;238,326;24,095;23,145;6377;637,7;;0,0;60;12,45;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738580;27.05.25 21:22:10;-27,962;-0,111;21,404;2,096;18,507;800,180;4,101;61,440;18,290;61,035;18,620;0,480;247,427;24,076;23,148;6377;637,7;;0,0;60;12,44;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738581;27.05.25 21:23:10;-27,898;-0,111;21,081;2,204;18,510;800,180;4,095;61,520;18,320;61,030;18,655;1,479;185,591;24,040;23,151;6377;637,7;;0,0;60;12,44;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738582;27.05.25 21:24:10;-27,594;-0,111;21,148;2,067;18,493;800,180;4,107;61,555;18,310;61,205;18,640;0,855;225,388;23,967;23,145;6377;637,7;;0,0;60;12,44;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738583;27.05.25 21:25:10;-27,220;-0,111;21,217;2,130;18,485;800,180;4,110;61,625;18,295;61,255;18,645;0,653;209,284;23,942;23,139;6377;637,7;;0,0;60;12,44;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738584;27.05.25 21:26:10;-27,228;-0,111;21,037;2,184;18,485;800,180;4,113;61,585;18,275;61,135;18,655;1,638;184,427;23,930;23,142;6377;637,7;;0,0;60;12,44;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738585;27.05.25 21:27:10;-27,401;-0,111;20,875;2,040;18,482;800,180;4,128;61,620;18,280;61,125;18,625;1,078;226,018;23,906;23,139;6377;637,7;;0,0;60;12,44;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738586;27.05.25 21:28:10;-27,426;-0,111;20,874;2,080;18,462;800,180;4,134;61,750;18,250;61,300;18,600;0,729;211,815;23,893;23,142;6377;637,7;;0,0;60;12,44;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738587;27.05.25 21:29:10;-27,556;-0,111;20,658;2,121;18,450;800,180;4,128;61,765;18,225;61,530;18,595;1,020;210,921;23,909;23,124;6377;637,7;;0,0;60;12,44;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738588;27.05.25 21:30:10;-28,048;-0,111;20,233;2,080;18,448;800,180;4,131;61,810;18,215;61,575;18,560;1,717;196,689;23,890;23,121;6377;637,7;;0,0;60;12,43;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738589;27.05.25 21:31:10;-28,577;-0,111;20,243;2,064;18,417;800,180;4,122;61,940;18,230;61,890;18,565;1,109;232,251;23,860;23,127;6377;637,7;;0,0;60;12,44;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738590;27.05.25 21:32:10;-29,074;-0,111;20,197;2,213;18,397;800,180;4,122;62,155;18,205;62,030;18,590;0,912;209,666;23,845;23,103;6377;637,7;;0,0;60;12,45;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738591;27.05.25 21:33:10;-29,008;-0,111;20,137;2,247;18,372;800,180;4,131;62,250;18,190;61,935;18,570;0,911;217,772;23,832;23,118;6377;637,7;;0,0;60;12,44;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738592;27.05.25 21:34:10;-28,274;-0,111;20,287;2,275;18,368;800,180;4,131;62,230;18,225;62,355;18,575;0,734;186,514;23,820;23,112;6377;637,7;;0,0;60;12,45;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738593;27.05.25 21:35:10;-27,889;-0,111;20,273;2,256;18,357;800,180;4,119;62,190;18,200;61,990;18,570;1,075;213,300;23,823;23,084;6377;637,7;;0,0;60;12,44;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738594;27.05.25 21:36:10;-28,315;-0,111;20,236;2,286;18,355;800,180;4,128;62,215;18,185;61,740;18,530;0,746;262,969;23,808;23,078;6377;637,7;;0,0;60;12,44;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738595;27.05.25 21:37:10;-28,777;-0,111;20,117;2,369;18,352;800,180;4,128;62,195;18,180;61,745;18,545;1,089;216,945;23,780;23,088;6377;637,7;;0,0;60;12,44;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738596;27.05.25 21:38:10;-28,799;-0,111;20,023;2,263;18,347;800,180;4,119;62,050;18,195;61,600;18,540;0,846;245,469;23,756;23,075;6377;637,7;;0,0;60;12,44;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738597;27.05.25 21:39:10;-28,772;-0,111;19,978;2,202;18,342;800,180;4,125;62,110;18,210;61,690;18,540;1,120;203,304;23,737;23,069;6377;637,7;;0,0;60;12,44;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738598;27.05.25 21:40:10;-28,891;-0,111;19,883;2,105;18,340;800,180;4,134;62,010;18,170;61,490;18,535;0,814;231,401;23,731;23,057;6377;637,7;;0,0;60;12,44;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738599;27.05.25 21:41:10;-29,150;-0,111;19,749;2,059;18,343;800,180;4,125;61,990;18,175;61,535;18,510;1,509;214,386;23,734;23,066;6377;637,7;;0,0;60;12,44;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738600;27.05.25 21:42:10;-29,481;-0,111;19,735;2,018;18,340;800,180;4,125;62,000;18,135;61,670;18,505;1,028;230,906;23,728;23,054;6377;637,7;;0,0;60;12,45;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738601;27.05.25 21:43:10;-29,576;-0,111;19,656;2,080;18,337;800,180;4,125;61,945;18,180;61,480;18,490;0,743;220,157;23,725;23,051;6377;637,7;;0,0;60;12,44;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738602;27.05.25 21:44:10;-29,445;-0,111;19,522;2,120;18,337;800,180;4,116;61,960;18,165;61,480;18,490;1,029;152,173;23,722;23,051;6377;637,7;;0,0;60;12,45;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738603;27.05.25 21:45:10;-29,250;-0,111;19,638;2,092;18,322;800,180;4,128;61,970;18,165;61,530;18,475;0,459;181,980;23,646;23,048;6377;637,7;;0,0;60;12,45;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738604;27.05.25 21:46:10;-29,223;-0,111;19,554;2,118;18,333;800,180;4,128;61,925;18,160;61,450;18,455;0,891;238,078;23,649;23,051;6377;637,7;;0,0;60;12,44;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738605;27.05.25 21:47:10;-28,935;-0,111;19,664;2,206;18,337;800,183;4,128;61,905;18,155;61,560;18,465;0,316;243,855;23,637;23,051;6377;637,7;;0,0;60;12,44;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738606;27.05.25 21:48:10;-28,858;-0,111;19,639;2,281;18,333;800,180;4,128;62,020;18,185;61,620;18,500;0,998;185,906;23,640;23,051;6377;637,7;;0,0;60;12,46;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
