Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432666;29.10.24 10:26:10;-9,530;205,962;3,486;25,064;11,112;800,192;30,915;99,155;10,885;100,210;10,615;0,223;154,294;11,331;12,305;6374;637,4;;0,0;60;12,80;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432667;29.10.24 10:27:10;-8,088;198,674;3,717;24,227;11,150;800,192;30,798;99,165;10,950;100,200;10,655;0,488;183,043;11,331;12,378;6374;637,4;;0,0;60;12,80;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432668;29.10.24 10:28:10;-7,152;184,177;3,884;22,150;11,190;800,192;30,630;99,110;10,960;100,200;10,690;0,090;205,093;11,331;12,485;6374;637,4;;0,0;60;12,76;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432669;29.10.24 10:29:10;-7,441;192,126;3,934;23,749;11,220;800,192;30,417;99,110;11,020;100,220;10,765;0,417;137,379;11,331;12,589;6374;637,4;;0,0;60;12,80;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432670;29.10.24 10:30:10;-8,206;233,110;4,297;29,170;11,275;800,192;30,993;99,065;11,060;100,205;10,765;0,176;174,853;11,340;12,705;6374;637,4;;0,0;60;12,89;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432671;29.10.24 10:31:10;-9,213;194,504;4,288;23,850;11,367;800,192;31,506;99,160;11,140;100,200;10,795;-0,011;210,448;11,347;12,720;6374;637,4;;0,0;60;12,83;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432672;29.10.24 10:32:10;-8,566;210,973;4,353;26,324;11,445;800,192;30,912;99,220;11,205;100,195;10,920;0,083;194,158;11,353;12,854;6374;637,4;;0,0;60;12,87;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432673;29.10.24 10:33:10;-7,819;231,812;4,618;28,745;11,505;800,192;30,309;99,175;11,330;100,225;10,970;0,023;71,629;11,359;12,906;6374;637,4;;0,0;60;12,86;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432674;29.10.24 10:34:10;-7,934;245,755;4,911;31,042;11,575;800,192;30,288;98,980;11,395;100,225;10,920;0,391;83,098;11,392;12,720;6374;637,4;;0,0;60;12,95;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432675;29.10.24 10:35:10;-7,288;240,968;5,289;30,172;11,635;800,192;30,114;98,870;11,360;100,200;10,950;0,537;208,226;11,380;12,912;6374;637,4;;0,0;60;12,94;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432676;29.10.24 10:36:10;-7,167;243,873;5,439;31,210;11,675;800,192;30,501;98,760;11,420;100,185;11,020;0,159;262,519;11,408;13,038;6374;637,4;;0,0;60;13,01;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432677;29.10.24 10:37:10;-7,506;274,544;6,001;35,109;11,765;800,192;30,444;98,855;11,490;100,205;11,085;0,309;199,339;11,426;13,126;6374;637,4;;0,0;60;13,09;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432678;29.10.24 10:38:10;-8,091;245,970;6,040;30,610;11,842;800,192;30,597;98,755;11,550;100,200;11,155;0,148;203,338;11,429;13,217;6374;637,4;;0,0;60;13,05;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432679;29.10.24 10:39:10;-8,061;231,465;5,969;28,723;11,925;800,192;30,633;98,770;11,635;100,220;11,205;0,127;119,559;11,423;13,190;6374;637,4;;0,0;60;13,04;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432680;29.10.24 10:40:10;-7,362;232,138;6,012;28,761;11,983;800,192;31,035;98,730;11,710;100,200;11,255;0,340;196,408;11,429;13,279;6374;637,4;;0,0;60;13,02;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432681;29.10.24 10:41:10;-7,198;239,008;6,539;29,110;12,012;800,192;30,546;98,590;11,760;100,205;11,275;0,220;176,456;11,432;13,376;6374;637,4;;0,0;60;12,98;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432682;29.10.24 10:42:10;-7,809;207,150;6,409;24,899;12,065;800,192;30,618;98,560;11,800;100,185;11,345;0,212;286,144;11,429;13,364;6374;637,4;;0,0;60;12,90;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432683;29.10.24 10:43:10;-7,583;218,354;6,376;26,458;12,142;800,192;31,263;98,635;11,915;100,210;11,420;-0,020;149,068;11,438;13,391;6374;637,4;;0,0;60;12,92;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432684;29.10.24 10:44:10;-8,511;219,390;6,288;26,499;12,207;800,192;30,591;98,525;12,000;100,210;11,445;0,050;172,581;11,441;13,498;6374;637,4;;0,0;60;12,92;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432685;29.10.24 10:45:10;-9,915;213,161;6,112;26,194;12,270;800,192;30,888;98,480;12,045;100,200;11,505;0,409;229,528;11,438;13,514;6374;637,4;;0,0;60;12,95;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432686;29.10.24 10:46:10;-9,655;242,362;6,136;30,242;12,283;800,192;30,648;98,085;12,055;100,215;11,455;0,329;174,639;11,453;13,486;6374;637,4;;0,0;60;13,05;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432687;29.10.24 10:47:10;-8,297;258,044;6,691;31,763;12,297;800,192;30,591;97,865;12,030;100,215;11,455;0,729;126,945;11,484;13,462;6374;637,4;;0,0;60;13,06;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432688;29.10.24 10:48:10;-9,059;222,896;6,490;27,011;12,288;800,192;30,822;97,780;12,020;100,210;11,445;0,218;149,051;11,475;13,453;6374;637,4;;0,0;60;12,98;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432689;29.10.24 10:49:10;-10,101;238,854;6,498;29,666;12,337;800,192;31,566;97,855;12,060;100,200;11,515;0,307;221,912;11,478;13,572;6374;637,4;;0,0;60;13,06;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432690;29.10.24 10:50:10;-11,429;242,337;6,404;29,900;12,378;800,192;31,044;97,800;12,105;100,225;11,575;0,593;121,871;11,502;13,557;6374;637,4;;0,0;60;13,06;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432691;29.10.24 10:51:10;-11,998;262,040;6,569;33,075;12,413;800,192;31,374;97,610;12,110;100,230;11,540;0,489;102,606;11,514;13,437;6374;637,4;;0,0;60;13,20;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432692;29.10.24 10:52:10;-9,919;326,501;7,159;41,055;12,470;800,192;31,302;97,440;12,085;100,205;11,515;0,486;166,984;11,508;13,550;6374;637,4;;0,0;60;13,36;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432693;29.10.24 10:53:10;-9,358;308,187;7,488;37,922;12,535;800,192;31,134;97,470;12,100;100,160;11,520;0,383;207,956;11,521;13,755;6374;637,4;;0,0;60;13,20;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432694;29.10.24 10:54:10;-10,736;354,152;8,129;45,750;12,632;800,192;31,305;97,620;12,175;100,205;11,545;0,223;170,618;11,536;13,889;6374;637,4;;0,0;60;13,48;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432695;29.10.24 10:55:10;-14,215;302,470;8,152;40,619;12,722;800,192;30,825;97,690;12,255;100,175;11,590;0,516;170,798;11,527;13,932;6374;637,4;;0,0;60;13,48;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432696;29.10.24 10:56:10;-19,782;196,876;6,296;24,424;12,785;800,192;31,026;97,850;12,335;100,220;11,710;0,364;140,991;11,530;14,017;6374;637,4;;0,0;60;13,08;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432697;29.10.24 10:57:10;-20,677;181,186;5,037;21,720;12,815;800,192;30,966;97,720;12,425;100,200;11,710;0,135;83,205;11,539;13,776;6374;637,4;;0,0;60;12,99;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432698;29.10.24 10:58:10;-18,505;188,919;4,961;22,408;12,855;800,192;30,885;97,725;12,460;100,215;11,790;0,128;149,158;11,533;13,788;6374;637,4;;0,0;60;12,95;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432699;29.10.24 10:59:10;-15,019;190,764;4,955;22,151;12,882;800,192;30,543;97,510;12,555;100,195;11,805;0,357;115,093;11,545;13,733;6374;637,4;;0,0;60;12,88;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432700;29.10.24 11:00:10;-13,446;199,296;5,124;22,915;12,850;800,192;30,804;96,975;12,535;99,910;11,725;0,582;129,218;11,551;13,459;6374;637,4;;0,0;60;12,87;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432701;29.10.24 11:01:10;-24,095;190,710;5,158;22,027;12,880;800,192;30,999;96,915;12,505;99,955;11,750;0,600;124,875;11,548;13,532;6374;637,4;;0,0;60;12,86;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432702;29.10.24 11:02:10;-33,139;171,606;4,632;19,400;12,867;800,192;30,678;96,725;12,455;99,710;11,715;0,158;121,961;11,548;13,596;6374;637,4;;0,0;60;12,83;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432703;29.10.24 11:03:10;-31,719;166,924;4,498;19,366;12,903;800,192;31,095;96,745;12,450;99,620;11,665;0,050;244,328;11,573;13,517;6374;637,4;;0,0;60;12,83;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432704;29.10.24 11:04:10;-23,717;227,415;5,170;26,504;12,935;800,192;30,138;96,920;12,480;99,790;11,730;0,305;147,026;11,585;13,578;6374;637,4;;0,0;60;12,94;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432705;29.10.24 11:05:10;-25,792;322,016;6,271;37,195;12,998;800,192;31,719;97,030;12,470;99,975;11,800;0,641;173,351;11,569;13,803;6374;637,4;;0,0;60;13,18;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432706;29.10.24 11:06:10;-37,945;300,654;5,779;34,910;13,055;800,192;31,725;96,885;12,480;99,815;11,805;0,599;221,901;11,612;13,999;6374;637,4;;0,0;60;13,25;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432707;29.10.24 11:07:10;-46,887;300,535;5,381;34,361;13,120;800,192;31,380;97,060;12,505;99,940;11,850;0,079;138,549;11,621;13,950;6374;637,4;;0,0;60;13,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432708;29.10.24 11:08:10;-56,227;325,665;4,581;34,436;13,255;800,192;31,191;97,210;12,545;100,000;11,910;0,282;98,966;11,621;13,974;6374;637,4;;0,0;60;13,19;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432709;29.10.24 11:09:10;-60,163;389,350;4,115;38,628;13,368;800,192;31,923;96,985;12,565;99,695;11,840;0,704;112,129;11,624;13,904;6374;637,4;;0,0;60;13,19;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432710;29.10.24 11:10:10;-60,724;416,983;3,875;38,696;13,495;800,192;30,975;96,865;12,550;99,650;11,830;0,218;191,784;11,624;13,907;6374;637,4;;0,0;60;14,03;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432711;29.10.24 11:11:10;-60,872;338,422;3,862;31,897;13,635;800,192;30,846;97,255;12,645;99,865;11,875;0,205;181,524;11,627;13,862;6374;637,4;;0,0;60;13,70;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432712;29.10.24 11:12:10;-64,677;221,510;2,753;22,655;13,727;800,192;30,849;97,440;12,840;100,180;12,050;0,384;141,278;11,630;13,892;6374;637,4;;0,0;60;13,37;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432713;29.10.24 11:13:10;-67,017;347,132;3,336;41,015;13,800;800,192;30,873;97,235;12,920;100,125;12,085;0,271;163,958;11,649;13,798;6374;637,4;;0,0;60;13,86;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432714;29.10.24 11:14:10;-66,864;405,158;4,001;44,790;13,890;800,192;31,317;97,145;13,030;100,210;12,200;0,129;159,671;11,661;13,871;6374;637,4;;0,0;60;14,11;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432715;29.10.24 11:15:10;-57,883;275,386;7,125;43,935;14,030;800,192;31,221;97,040;13,105;100,195;12,250;0,231;219,977;11,686;13,923;6374;637,4;;0,0;60;14,10;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432716;29.10.24 11:16:10;-70,503;102,655;4,777;41,796;14,055;800,192;30,813;96,610;13,190;100,180;12,340;0,853;185,974;11,704;13,776;6374;637,4;;0,0;60;14,08;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432717;29.10.24 11:17:10;-71,713;196,821;4,738;42,691;14,012;800,192;31,215;96,235;13,250;99,985;12,335;0,490;214,464;11,691;13,773;6374;637,4;;0,0;60;14,11;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432718;29.10.24 11:18:10;-71,650;390,095;3,498;43,486;14,050;800,186;31,014;95,950;13,295;99,865;12,345;0,687;220,016;11,716;13,669;6374;637,4;;0,0;60;14,18;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432719;29.10.24 11:19:10;-71,300;392,080;3,156;42,718;14,170;800,183;31,134;95,695;13,370;99,875;12,375;0,359;208,153;11,722;13,602;6374;637,4;;0,0;60;14,20;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432720;29.10.24 11:20:10;-71,884;342,417;2,671;35,686;14,313;800,180;30,900;95,765;13,480;100,135;12,515;0,245;209,998;11,722;13,724;6374;637,4;;0,0;60;13,95;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432721;29.10.24 11:21:10;-72,091;371,224;2,041;39,929;14,415;800,183;31,164;95,495;13,570;100,195;12,645;0,410;232,329;11,731;13,746;6374;637,4;;0,0;60;14,14;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432722;29.10.24 11:22:10;-71,630;394,401;1,688;41,882;14,572;800,180;31,170;95,530;13,680;100,180;12,745;0,020;191,109;11,725;13,862;6374;637,4;;0,0;60;14,22;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432723;29.10.24 11:23:10;-71,173;306,336;0,908;29,941;14,717;800,189;30,651;95,580;13,870;100,170;12,820;0,008;22,821;11,725;13,889;6374;637,4;;0,0;60;13,62;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432724;29.10.24 11:24:10;-72,268;270,428;-0,259;27,498;14,815;800,186;31,251;95,370;13,990;100,110;12,860;0,156;152,241;11,740;13,898;6374;637,4;;0,0;60;13,60;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432725;29.10.24 11:25:10;-72,784;242,794;-0,632;27,014;14,877;800,186;30,471;95,005;14,105;100,005;12,885;0,268;208,103;11,749;13,874;6374;637,4;;0,0;60;13,51;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432726;29.10.24 11:26:10;-72,467;185,833;-1,486;20,538;14,910;800,192;31,251;94,675;14,200;99,935;12,940;0,111;244,378;11,762;13,794;6374;637,4;;0,0;60;13,30;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432727;29.10.24 11:27:10;-71,601;302,403;-0,290;38,287;15,000;800,192;31,173;94,405;14,280;99,925;12,975;0,180;232,043;11,771;13,785;6374;637,4;;0,0;60;13,23;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432728;29.10.24 11:28:10;-71,161;311,944;-0,474;40,305;15,042;800,192;30,921;93,840;14,360;99,730;13,025;0,231;146,424;11,771;13,776;6374;637,4;;0,0;60;13,12;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432729;29.10.24 11:29:10;-70,926;325,784;0,352;41,163;15,167;800,192;31,404;93,745;14,430;99,790;13,025;0,011;261,247;11,793;13,865;6374;637,4;;0,0;60;13,13;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432730;29.10.24 11:30:10;-70,396;337,994;0,594;42,880;15,308;800,192;31,341;93,815;14,585;100,050;13,160;0,089;106,577;11,792;13,901;6374;637,4;;0,0;60;12,96;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432731;29.10.24 11:31:10;-70,712;364,353;0,345;47,578;15,432;800,192;30,813;93,350;14,690;100,105;13,250;0,165;134,499;11,814;14,100;6374;637,4;;0,0;60;12,94;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432732;29.10.24 11:32:10;-71,297;413,916;1,045;55,149;15,590;800,192;31,548;93,225;14,755;100,200;13,370;0,226;248,794;11,820;14,316;6374;637,4;;0,0;60;12,90;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432733;29.10.24 11:33:10;-70,203;383,564;0,663;49,846;15,737;800,189;30,960;92,370;14,835;100,015;13,390;0,466;246,201;11,817;14,362;6374;637,4;;0,0;60;12,88;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432734;29.10.24 11:34:10;-69,721;227,723;-1,103;25,505;15,815;800,192;31,128;91,615;14,900;99,950;13,440;0,436;199,187;11,823;14,393;6374;637,4;;0,0;60;12,88;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432735;29.10.24 11:35:10;-69,387;147,258;-2,792;13,852;15,778;800,192;30,957;91,010;15,000;99,720;13,450;0,382;175,832;11,820;14,292;6374;637,4;;0,0;60;12,98;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432736;29.10.24 11:36:10;-67,597;125,075;-3,611;11,252;15,725;800,192;30,657;90,185;15,015;99,585;13,455;0,704;190,423;11,820;14,149;6374;637,4;;0,0;60;12,91;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432737;29.10.24 11:37:10;-66,979;121,060;-4,104;10,824;15,635;800,192;31,149;89,420;15,000;99,360;13,430;0,206;230,169;11,826;14,060;6374;637,4;;0,0;60;12,89;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
