Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450090;10.11.24 12:50:10;-2,457;48,243;7,133;4,718;6,487;800,201;23,052;96,200;6,150;97,320;6,125;0,500;96,362;7,294;7,807;6374;637,4;;0,0;60;11,83;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450091;10.11.24 12:51:10;-2,459;48,136;7,140;4,573;6,487;800,201;23,052;96,145;6,135;97,230;6,100;0,338;112,472;7,300;7,801;6374;637,4;;0,0;60;11,82;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450092;10.11.24 12:52:10;-2,452;48,102;7,226;4,618;6,492;800,201;23,061;96,245;6,120;97,465;6,135;0,320;100,035;7,297;7,819;6374;637,4;;0,0;60;11,81;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450093;10.11.24 12:53:10;-2,497;47,911;7,182;4,642;6,480;800,204;23,058;96,275;6,145;97,410;6,140;0,396;90,068;7,300;7,810;6374;637,4;;0,0;60;11,83;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450094;10.11.24 12:54:10;-2,444;48,084;7,222;4,647;6,472;800,201;23,061;96,165;6,105;97,235;6,110;0,520;104,231;7,300;7,864;6374;637,4;;0,0;60;11,82;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450095;10.11.24 12:55:10;-2,515;48,279;7,179;4,562;6,465;800,195;23,058;96,025;6,095;97,000;6,065;0,445;86,288;7,318;7,773;6374;637,4;;0,0;60;11,82;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450096;10.11.24 12:56:10;-2,553;48,186;7,208;4,522;6,460;800,192;23,052;96,005;6,065;97,040;6,010;0,387;97,914;7,309;7,709;6374;637,4;;0,0;60;11,82;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450097;10.11.24 12:57:10;-2,469;48,596;7,301;4,607;6,425;800,198;23,049;96,075;6,040;97,190;6,015;0,688;113,091;7,300;7,694;6374;637,4;;0,0;60;11,82;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450098;10.11.24 12:58:10;-2,492;49,276;7,383;4,686;6,425;800,204;23,043;96,130;6,030;97,305;6,040;0,422;101,126;7,288;7,690;6374;637,4;;0,0;60;11,81;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450099;10.11.24 12:59:10;-2,388;49,236;7,427;4,789;6,397;800,204;23,037;96,225;6,015;97,405;6,035;0,430;92,908;7,303;7,752;6374;637,4;;0,0;60;11,82;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450100;10.11.24 13:00:10;-2,460;49,372;7,444;4,830;6,415;800,201;23,055;96,325;6,045;97,475;6,060;0,391;82,524;7,312;7,724;6374;637,4;;0,0;60;11,82;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450101;10.11.24 13:01:10;-2,449;49,835;7,475;4,968;6,425;800,204;23,052;96,345;6,035;97,395;6,060;0,477;73,581;7,306;7,620;6374;637,4;;0,0;60;11,83;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450102;10.11.24 13:02:10;-2,494;50,178;7,503;5,052;6,422;800,195;23,046;96,415;6,040;97,560;6,075;0,507;66,583;7,309;7,520;6374;637,4;;0,0;60;11,82;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450103;10.11.24 13:03:10;-2,515;50,775;7,532;5,211;6,418;800,201;23,052;96,440;6,040;97,555;6,090;0,468;51,188;7,321;7,443;6374;637,4;;0,0;60;11,81;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450104;10.11.24 13:04:10;-2,557;50,733;7,546;5,202;6,428;800,198;23,055;96,420;6,060;97,400;6,070;0,279;71,201;7,284;7,401;6374;637,4;;0,0;60;11,82;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450105;10.11.24 13:05:10;-2,555;50,336;7,581;5,100;6,425;800,201;23,055;96,310;6,020;97,305;6,030;0,146;141,908;7,315;7,498;6374;637,4;;0,0;60;11,82;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450106;10.11.24 13:06:10;-2,440;50,557;7,582;5,159;6,425;800,198;23,064;96,395;6,060;97,445;6,060;0,200;101,059;7,309;7,443;6374;637,4;;0,0;60;11,81;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450107;10.11.24 13:07:10;-2,469;50,521;7,523;5,251;6,448;800,204;23,049;96,500;6,075;97,635;6,100;0,518;62,651;7,312;7,462;6374;637,4;;0,0;60;11,82;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450108;10.11.24 13:08:10;-2,541;50,089;7,521;5,152;6,448;800,198;23,049;96,500;6,070;97,650;6,135;0,434;90,343;7,312;7,517;6374;637,4;;0,0;60;11,82;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450109;10.11.24 13:09:10;-2,493;50,069;7,488;5,086;6,455;800,195;23,049;96,430;6,090;97,460;6,100;0,829;114,081;7,306;7,660;6374;637,4;;0,0;60;11,81;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450110;10.11.24 13:10:10;-2,576;49,600;7,553;4,906;6,430;800,201;23,046;96,275;6,055;97,120;6,045;0,301;112,371;7,294;7,760;6374;637,4;;0,0;60;11,81;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450111;10.11.24 13:11:10;-2,537;49,845;7,616;4,924;6,425;800,204;23,055;96,225;6,045;97,260;6,030;0,529;111,572;7,309;7,730;6374;637,4;;0,0;60;11,82;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450112;10.11.24 13:12:10;-2,445;50,460;7,632;5,011;6,428;800,204;23,049;96,300;6,000;97,425;6,060;0,564;161,994;7,327;7,883;6374;637,4;;0,0;60;11,82;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450113;10.11.24 13:13:10;-2,463;50,519;7,659;5,032;6,418;800,195;23,049;96,280;6,005;97,380;6,060;0,578;144,456;7,318;7,984;6374;637,4;;0,0;60;11,82;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450114;10.11.24 13:14:10;-2,483;50,316;7,671;5,059;6,407;800,201;23,055;96,375;6,045;97,420;6,060;0,431;111,116;7,318;8,023;6374;637,4;;0,0;60;11,82;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450115;10.11.24 13:15:10;-2,623;50,181;7,683;5,078;6,410;800,204;23,067;96,335;6,020;97,295;6,050;0,158;77,153;7,318;7,889;6374;637,4;;0,0;60;11,82;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450116;10.11.24 13:16:10;-2,554;49,979;7,808;5,019;6,418;800,201;23,058;96,255;6,040;97,410;6,065;0,074;58,416;7,321;7,764;6374;637,4;;0,0;60;11,82;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450117;10.11.24 13:17:10;-2,514;49,698;7,869;5,103;6,425;800,204;23,055;96,415;6,050;97,640;6,110;0,177;95,018;7,321;7,803;6374;637,4;;0,0;60;11,82;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450118;10.11.24 13:18:10;-2,513;49,292;7,769;5,165;6,435;800,198;23,052;96,435;6,080;97,580;6,120;0,478;132,694;7,315;7,968;6374;637,4;;0,0;60;11,82;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450119;10.11.24 13:19:10;-2,586;48,773;7,755;5,016;6,438;800,204;23,049;96,320;6,040;97,310;6,075;0,129;142,273;7,318;8,038;6374;637,4;;0,0;60;11,81;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450120;10.11.24 13:20:10;-2,644;48,515;7,760;5,033;6,452;800,204;23,058;96,315;6,045;97,235;6,055;0,142;120,549;7,309;8,103;6374;637,4;;0,0;60;11,82;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450121;10.11.24 13:21:10;-2,525;48,729;7,806;5,072;6,445;800,204;23,058;96,290;6,045;97,260;6,055;0,555;100,344;7,324;8,127;6374;637,4;;0,0;60;11,81;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450122;10.11.24 13:22:10;-2,561;49,253;7,828;5,069;6,440;800,198;23,043;96,215;6,060;97,320;6,065;0,264;109,013;7,300;8,157;6374;637,4;;0,0;60;11,82;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450123;10.11.24 13:23:10;-2,600;49,767;7,814;5,102;6,432;800,201;23,058;96,175;6,020;97,270;6,060;0,418;104,934;7,327;8,066;6374;637,4;;0,0;60;11,81;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450124;10.11.24 13:24:10;-2,631;50,035;7,844;5,047;6,438;800,204;23,055;96,170;6,050;97,280;6,040;0,198;89,781;7,321;7,980;6374;637,4;;0,0;60;11,81;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450125;10.11.24 13:25:10;-2,596;50,425;7,862;5,214;6,450;800,201;23,067;96,385;6,095;97,670;6,120;0,239;82,204;7,321;7,901;6374;637,4;;0,0;60;11,83;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450126;10.11.24 13:26:10;-2,688;50,735;7,778;5,386;6,462;800,195;23,055;96,465;6,125;97,615;6,160;0,596;41,029;7,324;7,648;6374;637,4;;0,0;60;11,82;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450127;10.11.24 13:27:10;-2,711;50,993;7,783;5,299;6,467;800,201;23,052;96,360;6,105;97,405;6,115;0,255;105,396;7,327;7,620;6374;637,4;;0,0;60;11,82;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450128;10.11.24 13:28:10;-2,753;51,385;7,829;5,331;6,455;800,201;23,049;96,295;6,100;97,325;6,100;0,325;104,501;7,327;7,752;6374;637,4;;0,0;60;11,81;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450129;10.11.24 13:29:10;-2,689;51,520;7,884;5,271;6,457;800,198;23,043;96,215;6,065;97,350;6,115;0,197;84,527;7,321;7,865;6374;637,4;;0,0;60;11,83;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450130;10.11.24 13:30:10;-2,809;51,290;7,887;5,262;6,458;800,201;23,037;96,215;6,095;97,230;6,095;0,088;93,009;7,321;7,999;6374;637,4;;0,0;60;11,82;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450131;10.11.24 13:31:10;-2,790;50,448;7,908;5,221;6,468;800,198;23,040;96,180;6,075;97,165;6,050;0,152;114,716;7,327;8,002;6374;637,4;;0,0;60;11,83;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450132;10.11.24 13:32:10;-2,787;49,657;7,931;5,107;6,482;800,195;23,046;96,215;6,080;97,355;6,075;0,067;118,451;7,324;7,962;6374;637,4;;0,0;60;11,82;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450133;10.11.24 13:33:10;-2,789;49,622;7,875;5,263;6,490;800,204;23,049;96,310;6,115;97,480;6,120;0,336;85,106;7,327;7,871;6374;637,4;;0,0;60;11,82;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450134;10.11.24 13:34:10;-2,879;49,578;7,830;5,180;6,492;800,198;23,049;96,225;6,090;97,280;6,095;0,050;95,119;7,324;7,855;6374;637,4;;0,0;60;11,82;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450135;10.11.24 13:35:10;-2,831;48,981;7,801;5,130;6,505;800,198;23,058;96,160;6,080;97,160;6,045;0,244;175,804;7,324;7,920;6374;637,4;;0,0;60;11,82;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450136;10.11.24 13:36:10;-2,734;48,342;7,818;5,071;6,505;800,201;23,049;96,195;6,110;97,330;6,080;0,353;136,367;7,324;8,054;6374;637,4;;0,0;60;11,82;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450137;10.11.24 13:37:10;-2,806;48,424;7,747;5,058;6,497;800,204;23,055;96,210;6,110;97,470;6,120;0,345;83,228;7,324;8,106;6374;637,4;;0,0;60;11,81;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450138;10.11.24 13:38:10;-2,838;48,580;7,829;5,150;6,503;800,204;23,040;96,285;6,145;97,590;6,170;0,191;65,498;7,321;7,926;6374;637,4;;0,0;60;11,82;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450139;10.11.24 13:39:10;-2,866;48,582;7,763;5,179;6,515;800,204;23,046;96,340;6,175;97,640;6,210;0,183;49,168;7,327;7,834;6374;637,4;;0,0;60;11,83;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450140;10.11.24 13:40:10;-2,957;48,988;7,719;5,302;6,525;800,204;23,037;96,310;6,155;97,365;6,180;0,338;60,941;7,327;7,681;6374;637,4;;0,0;60;11,83;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450141;10.11.24 13:41:10;-2,971;49,463;7,671;5,319;6,535;800,195;23,040;96,280;6,160;97,320;6,160;0,379;181,558;7,327;7,684;6374;637,4;;0,0;60;11,81;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450142;10.11.24 13:42:10;-2,971;50,017;7,706;5,432;6,540;800,201;23,055;96,260;6,160;97,265;6,175;-0,013;116,719;7,321;7,718;6374;637,4;;0,0;60;11,82;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450143;10.11.24 13:43:10;-2,971;50,329;7,733;5,490;6,550;800,195;23,049;96,280;6,160;97,465;6,175;0,176;289,738;7,321;7,767;6374;637,4;;0,0;60;11,80;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450144;10.11.24 13:44:10;-3,085;50,210;7,508;5,501;6,552;800,192;23,055;96,200;6,185;97,170;6,145;0,159;303,587;7,327;7,538;6374;637,4;;0,0;60;11,79;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450145;10.11.24 13:45:10;-3,084;50,162;7,543;5,491;6,572;800,192;23,049;96,105;6,180;97,100;6,155;0,204;212,794;7,327;7,480;6374;637,4;;0,0;60;11,81;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450146;10.11.24 13:46:10;-2,996;49,879;7,603;5,320;6,575;800,195;23,046;95,955;6,180;96,955;6,135;0,346;131,839;7,327;7,700;6374;637,4;;0,0;60;11,82;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450147;10.11.24 13:47:10;-3,085;49,497;7,640;5,140;6,563;800,192;23,046;95,920;6,160;97,100;6,150;0,286;98,724;7,324;7,779;6374;637,4;;0,0;60;11,84;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450148;10.11.24 13:48:10;-3,104;49,221;7,637;5,010;6,552;800,192;23,049;95,850;6,160;96,885;6,125;0,250;109,046;7,327;7,819;6374;637,4;;0,0;60;11,83;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450149;10.11.24 13:49:10;-3,130;49,192;7,660;4,997;6,547;800,192;23,061;95,800;6,125;96,835;6,100;0,213;89,516;7,327;7,898;6374;637,4;;0,0;60;11,83;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450150;10.11.24 13:50:10;-3,183;49,488;7,668;5,069;6,543;800,192;23,049;95,750;6,145;96,870;6,090;0,315;80,466;7,327;7,800;6374;637,4;;0,0;60;11,83;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450151;10.11.24 13:51:10;-3,107;49,479;7,711;4,964;6,535;800,192;23,046;95,655;6,085;96,685;6,035;0,230;77,214;7,327;7,718;6374;637,4;;0,0;60;11,83;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450152;10.11.24 13:52:10;-3,195;49,456;7,666;5,079;6,533;800,192;23,031;95,705;6,110;96,850;6,030;0,540;38,869;7,327;7,694;6374;637,4;;0,0;60;11,83;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450153;10.11.24 13:53:10;-3,167;49,436;7,699;5,142;6,538;800,192;23,049;95,790;6,110;97,065;6,045;0,451;68,670;7,327;7,593;6374;637,4;;0,0;60;11,81;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450154;10.11.24 13:54:10;-3,145;50,002;7,751;5,166;6,530;800,192;23,037;95,795;6,080;97,140;6,045;0,463;114,193;7,324;7,678;6374;637,4;;0,0;60;11,82;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450155;10.11.24 13:55:10;-3,119;50,609;7,771;5,178;6,523;800,192;23,046;95,780;6,085;97,170;6,070;0,526;105,233;7,327;7,865;6374;637,4;;0,0;60;11,83;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450156;10.11.24 13:56:10;-3,281;50,831;7,746;5,282;6,530;800,192;23,049;95,880;6,090;97,190;6,100;0,259;94,883;7,327;7,828;6374;637,4;;0,0;60;11,82;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450157;10.11.24 13:57:10;-3,178;50,663;7,822;5,250;6,508;800,192;23,058;95,860;6,080;97,060;6,070;0,273;96,998;7,327;7,871;6374;637,4;;0,0;60;11,83;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450158;10.11.24 13:58:10;-3,241;50,648;7,893;5,310;6,510;800,192;23,049;95,925;6,070;97,025;6,075;0,084;94,928;7,327;7,950;6374;637,4;;0,0;60;11,82;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450159;10.11.24 13:59:10;-3,162;50,632;7,870;5,418;6,510;800,192;23,049;95,880;6,095;96,870;6,060;0,548;106,931;7,327;8,020;6374;637,4;;0,0;60;11,83;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450160;10.11.24 14:00:10;-3,141;50,199;7,917;5,284;6,510;800,192;23,046;95,820;6,080;97,095;6,080;0,343;102,954;7,327;8,106;6374;637,4;;0,0;60;11,83;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450161;10.11.24 14:01:10;-3,189;49,954;7,910;5,315;6,512;800,192;23,046;95,940;6,095;97,325;6,135;0,383;75,313;7,330;8,057;6374;637,4;;0,0;60;11,83;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
