Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278941;05.08.24 02:47:06;-47,435;-0,111;7,744;1,532;17,650;800,204;36,852;84,100;17,600;84,440;17,800;-0,014;161,415;20,060;19,352;6374;637,4;;0,0;11;12,29;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278942;05.08.24 02:47:47;-47,527;-0,111;7,904;1,523;17,640;800,204;37,344;84,240;17,600;84,620;17,760;-0,019;198,315;20,048;19,340;6374;637,4;;0,0;12;12,28;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278943;05.08.24 02:48:00;-47,241;-0,111;7,765;1,470;17,675;800,183;38,356;84,010;17,615;84,270;17,822;0,005;145,384;20,063;19,398;6374;637,4;;0,0;170;12,29;21,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278944;05.08.24 02:48:28;-47,497;-0,111;7,998;1,532;17,610;800,204;37,584;84,280;17,660;84,860;17,780;-0,019;117,765;20,060;19,352;6374;637,4;;0,0;13;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278945;05.08.24 02:48:51;-47,275;-0,111;8,091;1,649;17,630;800,204;37,440;84,400;17,580;85,480;17,800;-0,023;161,460;20,023;19,340;6374;637,4;;0,0;11;12,30;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278946;05.08.24 02:49:05;-47,453;-0,111;7,964;1,607;17,620;800,188;39,628;84,400;17,600;85,193;17,800;-0,003;144,885;20,040;19,344;6374;637,4;;0,0;65;12,29;21,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278947;05.08.24 02:49:32;-47,045;-0,111;7,894;1,735;17,590;800,204;39,732;84,560;17,600;84,900;17,780;0,033;245,070;20,048;19,315;6374;637,4;;0,0;12;12,27;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278948;05.08.24 02:50:00;-46,762;-0,111;7,972;1,751;17,600;800,184;39,372;84,467;17,547;84,793;17,787;-0,019;248,145;20,027;19,283;6374;637,4;;0,0;55;12,29;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278949;05.08.24 02:50:13;-46,193;-0,111;7,979;1,757;17,580;800,204;38,940;84,340;17,580;84,520;17,720;-0,019;254,880;20,036;19,242;6374;637,4;;0,0;13;12,28;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278950;05.08.24 02:50:36;-45,742;-0,111;8,044;1,774;17,570;800,204;40,776;84,340;17,560;84,920;17,700;-0,019;253,508;20,023;19,230;6374;637,4;;0,0;11;12,28;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278951;05.08.24 02:51:05;-45,380;-0,111;8,044;1,731;17,587;800,180;39,200;84,393;17,533;84,780;17,707;-0,014;263,333;20,027;19,214;6374;637,4;;0,0;65;12,29;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278952;05.08.24 02:51:17;-44,582;-0,111;7,997;1,730;17,560;800,180;38,340;84,460;17,560;84,740;17,680;0,019;275,220;20,036;19,205;6374;637,4;;0,0;12;12,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278953;05.08.24 02:51:58;-42,945;-0,111;8,108;1,698;17,550;800,204;37,824;84,520;17,520;84,560;17,620;0,033;320,355;20,023;19,047;6374;637,4;;0,0;13;12,27;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278954;05.08.24 02:52:10;-43,417;-0,111;8,074;1,694;17,543;800,180;38,556;84,493;17,513;84,647;17,647;0,002;287,993;20,023;19,104;6374;637,4;;0,0;65;12,28;21,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278955;05.08.24 02:52:21;-42,073;-0,111;8,186;1,681;17,540;800,180;40,068;84,600;17,520;84,840;17,620;-0,019;267,345;20,023;19,059;6374;637,4;;0,0;11;12,27;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278956;05.08.24 02:53:02;-40,085;-0,111;8,363;1,679;17,520;800,204;39,804;84,680;17,600;85,100;17,620;-0,019;11,250;20,023;19,047;6374;637,4;;0,0;12;12,30;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278957;05.08.24 02:53:43;-38,031;-0,111;8,555;1,734;17,530;800,204;39,132;84,880;17,540;85,440;17,580;-0,019;347,153;20,048;19,059;6374;637,4;;0,0;13;12,29;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278958;05.08.24 02:54:06;-36,947;-0,111;8,654;1,719;17,500;800,204;39,192;84,780;17,500;85,580;17,600;-0,014;207,090;20,023;19,083;6374;637,4;;0,0;11;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278959;05.08.24 02:54:47;-34,568;-0,111;8,760;1,744;17,470;800,204;40,284;84,380;17,440;84,960;17,560;-0,019;242,258;20,023;19,132;6374;637,4;;0,0;12;12,26;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278960;05.08.24 02:55:00;-37,882;-0,111;8,560;1,718;17,497;800,180;39,783;84,710;17,502;85,322;17,602;-0,005;205,048;20,023;19,073;6374;637,4;;0,0;170;12,29;21,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278961;05.08.24 02:55:28;-33,016;-0,111;8,848;1,825;17,450;800,204;37,608;84,600;17,480;85,560;17,600;-0,019;246,083;20,023;19,144;6374;637,4;;0,0;13;12,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278962;05.08.24 02:55:51;-32,124;-0,111;8,993;1,812;17,470;800,204;39,120;84,720;17,520;85,380;17,620;-0,023;38,543;20,023;19,157;6374;637,4;;0,0;11;12,29;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278963;05.08.24 02:56:05;-32,634;-0,111;8,914;1,819;17,460;800,180;39,236;84,627;17,460;85,567;17,607;-0,016;198,105;20,023;19,165;6374;637,4;;0,0;65;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278964;05.08.24 02:56:32;-30,949;-0,111;8,919;1,758;17,450;800,204;39,804;84,660;17,460;85,380;17,560;0,108;330,930;20,023;19,144;6374;637,4;;0,0;12;12,30;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278965;05.08.24 02:57:00;-30,597;-0,111;8,926;1,795;17,457;800,180;39,796;84,573;17,453;85,033;17,567;0,039;334,365;20,023;19,152;6374;637,4;;0,0;55;12,29;21,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278966;05.08.24 02:57:13;-29,679;-0,111;9,004;1,759;17,460;800,204;39,420;84,380;17,420;84,780;17,500;-0,023;352,238;20,023;19,169;6374;637,4;;0,0;13;12,25;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278967;05.08.24 02:57:36;-29,291;-0,111;9,069;1,745;17,450;800,204;38,916;84,200;17,480;85,060;17,500;0,061;259,920;20,023;19,144;6374;637,4;;0,0;11;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278968;05.08.24 02:58:05;-29,059;-0,111;9,012;1,708;17,437;800,188;38,344;84,247;17,400;84,900;17,507;0,109;320,272;20,019;19,120;6374;637,4;;0,0;65;12,28;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278969;05.08.24 02:58:17;-28,407;-0,111;9,044;1,680;17,420;800,204;37,548;84,240;17,500;84,920;17,460;0,094;321,165;20,023;19,059;6374;637,4;;0,0;12;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278970;05.08.24 02:58:58;-27,687;-0,111;9,136;1,632;17,410;800,204;38,460;84,140;17,420;85,000;17,500;0,192;298,800;20,011;19,047;6374;637,4;;0,0;13;12,28;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278971;05.08.24 02:59:10;-27,835;-0,111;9,135;1,628;17,410;800,188;38,656;84,133;17,380;84,893;17,467;0,123;326,520;20,011;19,038;6374;637,4;;0,0;65;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278972;05.08.24 02:59:21;-27,362;-0,111;9,256;1,621;17,420;800,204;37,992;84,040;17,380;84,900;17,420;0,066;319,883;20,023;19,047;6374;637,4;;0,0;11;12,27;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278973;05.08.24 03:00:02;-26,922;-0,111;9,416;1,675;17,390;800,204;37,560;84,020;17,360;85,340;17,440;-0,009;304,853;20,023;19,047;6374;637,4;;0,0;12;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278974;05.08.24 03:00:43;-26,660;-0,111;9,423;1,676;17,400;800,204;37,560;84,080;17,460;85,200;17,500;0,061;3,375;19,999;19,047;6374;637,4;;0,0;13;12,29;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278975;05.08.24 03:01:06;-26,485;-0,111;9,446;1,651;17,400;800,204;37,296;84,140;17,360;85,160;17,460;0,253;277,493;19,999;19,083;6374;637,4;;0,0;11;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278976;05.08.24 03:01:47;-26,070;-0,111;9,505;1,741;17,380;800,204;37,236;83,860;17,400;84,600;17,500;0,075;5,693;19,987;19,047;6374;637,4;;0,0;12;12,29;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278977;05.08.24 03:02:00;-26,593;-0,111;9,417;1,705;17,397;800,183;38,725;84,010;17,407;85,062;17,487;0,083;136,814;20,019;19,056;6374;637,4;;0,0;170;12,29;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278978;05.08.24 03:02:28;-26,005;-0,111;9,386;1,881;17,370;800,204;35,832;83,820;17,400;84,600;17,460;0,103;286,695;20,023;19,047;6374;637,4;;0,0;13;12,27;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278979;05.08.24 03:02:51;-26,020;-0,111;9,409;1,878;17,360;800,204;36,348;83,720;17,380;84,320;17,460;0,155;296,955;19,999;19,047;6374;637,4;;0,0;11;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278980;05.08.24 03:03:05;-25,993;-0,111;9,453;1,856;17,380;800,180;38,260;83,780;17,340;84,467;17,460;0,105;295,073;20,007;19,071;6374;637,4;;0,0;65;12,29;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278981;05.08.24 03:03:32;-26,006;-0,111;9,390;1,817;17,370;800,204;37,668;83,800;17,380;84,060;17,440;0,230;320,715;20,023;19,047;6374;637,4;;0,0;12;12,28;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278982;05.08.24 03:04:00;-25,989;-0,111;9,372;1,809;17,377;800,180;37,700;83,780;17,353;84,100;17,480;0,244;223,515;19,995;19,047;6374;637,4;;0,0;55;12,29;21,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278983;05.08.24 03:04:13;-25,871;-0,111;9,373;1,732;17,390;800,204;36,936;83,800;17,460;84,160;17,500;0,178;44,190;19,962;19,034;6374;637,4;;0,0;13;12,30;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278984;05.08.24 03:04:36;-25,766;-0,111;9,446;1,713;17,350;800,204;36,420;83,820;17,340;84,200;17,440;0,038;360,158;19,926;19,022;6374;637,4;;0,0;11;12,27;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278985;05.08.24 03:05:05;-25,708;-0,111;9,463;1,733;17,370;800,180;37,020;83,933;17,367;84,373;17,480;0,036;144,263;19,982;19,047;6374;637,4;;0,0;65;12,30;21,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278986;05.08.24 03:05:17;-25,606;-0,111;9,549;1,750;17,390;800,204;36,948;84,120;17,440;84,600;17,480;-0,014;79,920;19,987;19,120;6374;637,4;;0,0;12;12,29;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278987;05.08.24 03:05:58;-25,515;-0,111;9,504;1,799;17,360;800,204;35,904;83,880;17,360;84,460;17,440;0,375;307,575;19,950;19,096;6374;637,4;;0,0;13;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278988;05.08.24 03:06:10;-25,543;-0,111;9,533;1,729;17,360;800,180;37,832;83,973;17,340;84,480;17,447;0,194;312,150;19,966;19,071;6374;637,4;;0,0;65;12,29;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278989;05.08.24 03:06:21;-25,583;-0,111;9,476;1,726;17,370;800,204;38,184;83,760;17,340;84,320;17,420;0,216;353,768;19,962;19,071;6374;637,4;;0,0;11;12,30;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278990;05.08.24 03:07:02;-25,829;-0,111;9,414;1,766;17,360;800,204;36,840;83,840;17,340;84,560;17,420;0,277;357,030;19,999;19,059;6374;637,4;;0,0;12;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278991;05.08.24 03:07:43;-25,945;-0,111;9,370;1,730;17,340;800,204;36,264;83,820;17,340;84,380;17,400;0,127;335,205;19,987;19,022;6374;637,4;;0,0;13;12,26;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278992;05.08.24 03:08:06;-26,053;-0,111;9,302;1,742;17,350;800,204;35,808;83,880;17,320;84,420;17,460;0,398;291,780;19,962;18,998;6374;637,4;;0,0;11;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278993;05.08.24 03:08:47;-26,226;-0,111;9,717;1,727;17,370;800,204;37,236;84,020;17,360;84,780;17,460;0,145;217,193;19,974;19,022;6374;637,4;;0,0;12;12,28;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278994;05.08.24 03:09:00;-25,987;-0,111;9,425;1,748;17,360;800,180;37,660;83,887;17,332;84,522;17,465;0,286;280,125;19,974;19,030;6374;637,4;;0,0;170;12,28;21,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278995;05.08.24 03:09:28;-26,503;-0,111;9,416;2,022;17,370;800,204;37,176;84,140;17,380;85,020;17,560;0,075;22,793;19,926;19,047;6374;637,4;;0,0;13;12,29;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278996;05.08.24 03:09:51;-26,641;-0,111;9,270;1,975;17,360;800,204;38,376;83,940;17,340;84,460;17,500;0,516;305,730;19,962;19,059;6374;637,4;;0,0;11;12,26;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278997;05.08.24 03:10:05;-26,582;-0,111;9,410;1,929;17,360;800,180;37,848;84,040;17,327;84,747;17,520;0,427;294,375;19,950;19,051;6374;637,4;;0,0;65;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278998;05.08.24 03:10:32;-26,846;-0,111;9,081;1,845;17,360;800,204;36,996;84,000;17,340;84,160;17,500;0,656;297,000;19,950;18,986;6374;637,4;;0,0;12;12,27;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278999;05.08.24 03:11:00;-26,900;-0,111;9,211;1,822;17,373;800,180;37,276;83,953;17,313;84,240;17,493;0,547;322,155;19,934;19,006;6374;637,4;;0,0;55;12,28;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279000;05.08.24 03:11:13;-27,056;-0,111;9,277;1,831;17,340;800,204;37,752;83,960;17,380;84,240;17,480;0,300;276,548;19,926;19,010;6374;637,4;;0,0;13;12,27;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279001;05.08.24 03:11:36;-27,216;-0,111;9,460;1,819;17,360;800,204;35,760;83,880;17,340;84,520;17,520;0,131;235,148;19,926;19,047;6374;637,4;;0,0;11;12,26;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279002;05.08.24 03:12:05;-27,391;-0,111;9,403;1,891;17,370;800,180;38,884;83,967;17,333;84,713;17,527;0,259;253,380;19,930;19,043;6374;637,4;;0,0;65;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279003;05.08.24 03:12:17;-27,723;-0,111;9,280;1,893;17,370;800,204;38,136;83,900;17,380;84,760;17,560;0,338;150,390;19,938;19,047;6374;637,4;;0,0;12;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279004;05.08.24 03:12:58;-28,350;-0,111;9,203;1,974;17,340;800,204;39,048;83,960;17,360;84,300;17,560;0,084;321,728;19,926;19,096;6374;637,4;;0,0;13;12,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279005;05.08.24 03:13:10;-28,149;-0,111;9,242;1,939;17,387;800,180;39,104;83,880;17,360;84,413;17,573;0,150;228,998;19,926;19,071;6374;637,4;;0,0;65;12,28;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279006;05.08.24 03:13:21;-28,617;-0,111;9,085;1,948;17,360;800,204;38,904;83,840;17,360;84,140;17,560;0,248;230,153;19,926;19,047;6374;637,4;;0,0;11;12,28;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279007;05.08.24 03:14:02;-29,170;-0,111;9,212;1,917;17,390;800,204;38,520;83,920;17,360;84,320;17,540;0,689;273,758;19,913;19,047;6374;637,4;;0,0;12;12,26;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279008;05.08.24 03:14:43;-29,596;-0,111;8,986;1,935;17,400;800,204;39,528;83,740;17,420;84,520;17,620;0,595;214,965;19,926;19,071;6374;637,4;;0,0;13;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279009;05.08.24 03:15:06;-29,717;-0,111;8,997;1,925;17,380;800,204;39,000;83,720;17,380;83,940;17,580;0,267;248,693;19,926;19,047;6374;637,4;;0,0;11;12,26;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279010;05.08.24 03:15:47;-29,982;-0,111;9,112;2,029;17,400;800,204;37,032;83,860;17,460;84,120;17,640;-0,019;140,670;19,926;19,071;6374;637,4;;0,0;12;12,28;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279011;05.08.24 03:16:00;-29,502;-0,111;9,146;1,962;17,385;800,180;39,042;83,847;17,357;84,270;17,582;0,623;260,983;19,929;19,083;6374;637,4;;0,0;170;12,28;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2279012;05.08.24 03:16:28;-30,501;-0,111;8,772;2,026;17,370;800,204;38,532;84,020;17,420;83,840;17,600;0,459;276,525;19,926;19,144;6374;637,4;;0,0;13;12,26;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
