Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332868;29.08.24 11:31:05;-82,102;649,355;33,614;78,585;31,840;800,204;45,282;54,550;28,765;56,080;28,410;0,599;99,608;22,474;30,992;6374;637,4;;0,0;60;13,40;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332869;29.08.24 11:32:05;-81,905;602,698;32,904;71,702;31,908;800,204;47,676;54,650;28,795;56,155;28,470;0,765;77,625;22,477;31,050;6374;637,4;;0,0;60;13,41;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332870;29.08.24 11:33:05;-82,881;644,869;32,890;77,293;31,907;800,204;48,846;54,460;28,785;55,765;28,505;0,382;70,335;22,489;31,200;6374;637,4;;0,0;60;13,40;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332871;29.08.24 11:34:05;-82,035;648,315;33,837;77,953;32,002;800,204;46,242;54,555;28,815;56,120;28,460;0,473;44,483;22,526;31,028;6374;637,4;;0,0;60;13,42;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332872;29.08.24 11:35:05;-82,744;646,553;33,739;77,809;32,105;800,204;46,932;54,660;28,875;56,095;28,565;0,264;127,766;22,544;31,197;6374;637,4;;0,0;60;13,41;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332873;29.08.24 11:36:05;-82,517;644,346;33,651;77,799;32,207;800,204;46,725;54,295;28,980;55,655;28,670;0,805;86,833;22,563;31,325;6374;637,4;;0,0;60;13,40;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332874;29.08.24 11:37:05;-83,605;645,079;33,218;77,361;32,230;800,204;45,435;53,845;29,045;55,265;28,645;0,448;158,625;22,563;31,581;6374;637,4;;0,0;60;13,40;45,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332875;29.08.24 11:38:05;-82,989;644,251;34,099;78,265;32,318;800,204;45,684;53,965;29,135;55,500;28,765;0,607;211,359;22,563;31,700;6374;637,4;;0,0;60;13,40;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332876;29.08.24 11:39:05;-84,313;644,647;33,206;77,722;32,408;800,204;44,838;54,300;29,290;55,885;28,925;0,533;59,912;22,569;31,422;6374;637,4;;0,0;60;13,40;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332877;29.08.24 11:40:05;-83,757;651,302;33,804;77,988;32,455;800,204;46,182;54,285;29,340;56,060;28,895;0,741;180,113;22,590;31,435;6374;637,4;;0,0;60;13,39;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332878;29.08.24 11:41:05;-82,971;654,320;33,823;78,313;32,478;800,204;42,843;54,600;29,375;56,430;28,980;0,973;111,797;22,596;31,328;6374;637,4;;0,0;60;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332879;29.08.24 11:42:05;-83,346;650,638;34,456;77,306;32,540;800,204;45,066;54,135;29,395;55,500;29,030;0,319;192,392;22,639;31,514;6374;637,4;;0,0;60;13,41;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332880;29.08.24 11:43:05;-83,562;654,984;34,916;78,795;32,667;800,204;44,853;54,035;29,505;55,450;29,200;0,296;235,974;22,657;31,404;6374;637,4;;0,0;60;13,41;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332881;29.08.24 11:44:05;-83,363;663,596;34,916;80,274;32,815;800,204;44,544;53,905;29,670;55,205;29,450;0,377;155,942;22,657;31,511;6374;637,4;;0,0;60;13,40;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332882;29.08.24 11:45:05;-84,192;665,350;34,396;79,993;32,898;800,204;43,017;53,180;29,805;54,275;29,580;0,489;107,308;22,654;31,966;6374;637,4;;0,0;60;13,41;45,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332883;29.08.24 11:46:05;-84,412;665,743;34,565;79,300;32,932;800,204;45,417;52,680;29,830;54,130;29,500;0,578;130,084;22,657;32,173;6374;637,4;;0,0;60;13,41;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332884;29.08.24 11:47:05;-84,521;667,006;34,790;79,650;32,978;800,204;43,668;52,735;29,875;54,300;29,525;0,681;84,718;22,672;32,302;6374;637,4;;0,0;60;13,40;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332885;29.08.24 11:48:05;-84,506;667,996;35,302;79,274;33,007;800,204;45,300;52,720;29,875;54,305;29,505;0,663;69,098;22,691;32,350;6374;637,4;;0,0;60;13,41;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332886;29.08.24 11:49:05;-86,169;668,766;34,697;79,254;33,063;800,204;45,366;52,360;29,875;53,745;29,465;0,326;75,004;22,719;32,383;6374;637,4;;0,0;60;13,40;46,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332887;29.08.24 11:50:05;-85,052;670,641;35,141;79,503;33,115;800,204;44,718;52,585;29,865;54,205;29,370;0,585;84,583;22,740;32,289;6374;637,4;;0,0;60;13,41;46,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332888;29.08.24 11:51:05;-84,899;672,357;35,550;79,280;33,087;800,204;44,037;52,175;29,800;54,025;29,305;0,887;99,579;22,752;32,408;6374;637,4;;0,0;60;13,40;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332889;29.08.24 11:52:05;-85,079;673,657;36,182;79,234;33,077;800,204;46,212;52,110;29,820;53,695;29,380;0,636;61,076;22,758;32,506;6374;637,4;;0,0;60;13,40;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332890;29.08.24 11:53:05;-84,956;674,077;35,921;79,144;33,130;800,204;45,882;52,150;29,765;53,740;29,405;0,688;130,044;22,758;32,243;6374;637,4;;0,0;60;13,40;46,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332891;29.08.24 11:54:05;-84,865;675,214;36,492;80,094;33,195;800,204;46,083;52,115;29,825;53,500;29,485;0,572;96,722;22,761;32,246;6374;637,4;;0,0;60;13,40;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332892;29.08.24 11:55:05;-85,378;675,966;36,668;79,909;33,225;800,204;45,942;52,065;29,825;53,520;29,505;0,573;107,044;22,770;32,432;6374;637,4;;0,0;60;13,41;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332893;29.08.24 11:56:05;-85,303;677,510;37,011;79,599;33,220;800,204;45,435;52,110;29,795;53,555;29,480;0,575;122,411;22,788;32,606;6374;637,4;;0,0;60;13,40;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332894;29.08.24 11:57:05;-85,363;678,802;37,251;80,225;33,310;800,204;45,474;52,490;29,825;53,775;29,565;0,325;253,873;22,813;32,634;6374;637,4;;0,0;60;13,39;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332895;29.08.24 11:58:05;-86,168;680,253;36,907;80,761;33,460;800,204;43,446;52,305;29,945;53,685;29,635;0,136;275,940;22,837;32,271;6374;637,4;;0,0;60;13,41;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332896;29.08.24 11:59:05;-86,376;682,388;36,984;81,277;33,612;800,204;43,500;52,240;30,110;53,305;29,760;0,196;172,614;22,853;32,445;6374;637,4;;0,0;60;13,40;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332897;29.08.24 12:00:05;-86,985;682,941;36,338;81,619;33,763;800,204;44,268;51,670;30,255;52,885;29,945;0,434;252,782;22,850;32,274;6374;637,4;;0,0;60;13,39;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332898;29.08.24 12:01:05;-87,669;682,817;36,215;81,657;33,858;800,204;43,107;52,315;30,390;53,880;29,940;0,413;250,678;22,856;31,951;6374;637,4;;0,0;60;13,40;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332899;29.08.24 12:02:05;-87,333;679,766;36,427;80,902;33,995;800,204;45,849;52,090;30,465;53,170;30,030;0,123;285,148;22,862;31,966;6374;637,4;;0,0;60;13,39;47,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332900;29.08.24 12:03:05;-87,538;687,112;36,149;82,088;34,108;800,204;45,150;50,985;30,610;52,180;30,230;0,483;153,135;22,871;32,277;6374;637,4;;0,0;60;13,42;47,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332901;29.08.24 12:04:05;-88,488;687,227;35,813;81,058;34,172;800,207;44,580;50,020;30,680;51,515;30,275;0,401;142,639;22,877;32,588;6374;637,4;;0,0;60;13,40;47,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332902;29.08.24 12:05:05;-88,724;687,918;36,036;81,022;34,268;800,204;45,678;49,790;30,765;51,390;30,330;0,451;135,833;22,901;32,542;6374;637,4;;0,0;60;13,41;47,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332903;29.08.24 12:06:05;-88,777;688,589;35,519;81,090;34,400;800,207;44,115;49,715;30,860;51,405;30,295;0,278;160,875;22,929;32,063;6374;637,4;;0,0;60;13,41;47,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332904;29.08.24 12:07:05;-88,356;670,948;35,706;81,864;34,535;800,210;45,189;50,435;30,935;52,085;30,400;0,503;60,711;22,947;32,137;6374;637,4;;0,0;60;13,39;48,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332905;29.08.24 12:08:05;-88,596;691,167;35,660;80,727;34,597;800,207;44,034;50,335;31,000;52,125;30,535;0,379;252,388;22,953;32,539;6374;637,4;;0,0;60;13,39;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332906;29.08.24 12:09:05;-90,094;690,758;35,591;80,771;34,645;800,207;47,604;49,765;31,095;51,335;30,665;0,484;169,734;22,950;32,829;6374;637,4;;0,0;60;13,40;48,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332907;29.08.24 12:10:05;-89,156;691,189;35,903;80,910;34,667;800,216;46,362;50,570;31,170;52,105;30,685;0,936;110,070;22,953;33,067;6374;637,4;;0,0;60;13,41;48,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332908;29.08.24 12:11:05;-89,286;691,867;36,323;79,849;34,612;800,213;46,887;50,245;31,050;51,900;30,575;0,595;147,836;22,975;33,302;6374;637,4;;0,0;60;13,39;48,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332909;29.08.24 12:12:05;-89,394;692,828;36,582;79,158;34,530;800,204;44,268;48,310;31,015;49,715;30,605;0,737;186,356;23,002;33,531;6374;637,4;;0,0;60;13,39;48,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332910;29.08.24 12:13:05;-90,194;693,125;37,196;79,700;34,550;800,207;46,179;48,845;30,995;49,635;30,645;0,156;289,581;23,030;33,675;6374;637,4;;0,0;60;13,38;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332911;29.08.24 12:14:05;-90,224;693,803;37,716;80,730;34,685;800,207;46,389;48,105;31,090;49,405;30,730;0,040;251,584;23,045;33,421;6374;637,4;;0,0;60;13,39;48,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332912;29.08.24 12:15:05;-90,166;695,389;37,631;81,929;34,850;800,210;46,287;48,050;31,275;49,170;30,905;0,199;110,475;23,042;33,400;6374;637,4;;0,0;60;13,41;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332913;29.08.24 12:16:05;-90,831;697,242;37,099;81,600;34,955;800,216;45,972;49,015;31,325;50,500;30,930;0,867;55,119;23,045;33,449;6374;637,4;;0,0;60;13,40;48,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332914;29.08.24 12:17:05;-90,369;695,567;36,746;80,687;34,952;800,216;44,940;49,325;31,235;50,965;30,795;1,013;116,567;23,051;33,037;6374;637,4;;0,0;60;13,41;48,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332915;29.08.24 12:18:05;-90,171;699,936;37,098;80,831;34,972;800,216;44,796;49,815;31,140;51,205;30,825;0,721;32,237;23,057;32,796;6374;637,4;;0,0;60;13,41;48,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332916;29.08.24 12:19:05;-91,190;700,568;36,772;80,822;35,017;800,213;43,494;50,220;31,080;51,385;30,760;0,373;170,421;23,081;32,750;6374;637,4;;0,0;60;13,41;48,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332917;29.08.24 12:20:05;-91,155;701,168;37,256;81,483;35,115;800,216;46,323;50,290;31,005;51,790;30,650;0,411;257,231;23,075;32,542;6374;637,4;;0,0;60;13,39;48,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332918;29.08.24 12:21:05;-91,440;701,504;37,186;82,456;35,245;800,216;43,743;50,425;31,085;51,635;30,770;0,495;47,683;23,087;32,713;6374;637,4;;0,0;60;13,41;49,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332919;29.08.24 12:22:05;-91,647;701,052;36,866;81,632;35,307;800,213;42,939;50,170;31,040;51,395;30,735;0,306;188,173;23,118;32,716;6374;637,4;;0,0;60;13,40;49,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332920;29.08.24 12:23:05;-91,131;703,831;37,389;82,105;35,347;800,216;45,738;49,730;31,020;50,875;30,845;0,761;65,368;23,136;33,025;6374;637,4;;0,0;60;13,40;49,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332921;29.08.24 12:24:05;-92,008;704,104;37,502;81,012;35,333;800,216;46,494;48,715;30,990;49,300;30,765;0,168;207,411;23,148;33,250;6374;637,4;;0,0;60;13,39;49,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332922;29.08.24 12:25:05;-91,617;706,633;38,000;81,875;35,387;800,216;48,129;48,645;31,030;49,700;30,785;0,439;71,438;23,148;33,223;6374;637,4;;0,0;60;13,39;49,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332923;29.08.24 12:26:05;-91,891;707,531;38,374;81,632;35,420;800,216;46,101;48,680;31,035;49,550;30,830;0,355;74,661;23,145;33,452;6374;637,4;;0,0;60;13,40;49,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332924;29.08.24 12:27:05;-91,838;700,349;38,730;80,638;35,443;800,216;43,869;48,460;31,005;49,390;30,805;0,593;135,844;23,148;33,446;6374;637,4;;0,0;60;13,40;49,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332925;29.08.24 12:28:05;-91,467;706,821;38,760;81,604;35,528;800,216;45,558;48,595;31,000;49,475;30,875;0,232;158,648;23,161;33,431;6374;637,4;;0,0;60;13,39;49,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332926;29.08.24 12:29:05;-91,829;708,743;38,612;82,866;35,655;800,216;45,318;48,620;31,080;49,295;31,060;0,260;157,838;23,194;33,586;6374;637,4;;0,0;60;13,40;49,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332927;29.08.24 12:30:05;-91,987;708,226;38,499;82,998;35,650;800,216;47,556;48,560;31,180;49,375;31,280;1,088;214,594;23,231;33,867;6374;637,4;;0,0;60;13,39;49,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332928;29.08.24 12:31:05;-91,925;708,999;39,051;82,539;35,627;800,219;46,764;48,415;31,200;49,330;31,420;0,805;219,926;23,237;34,010;6374;637,4;;0,0;60;13,38;49,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332929;29.08.24 12:32:05;-91,630;709,051;39,497;82,434;35,638;800,216;44,424;49,300;31,200;49,050;31,405;0,198;232,228;23,246;33,711;6374;637,4;;0,0;60;13,38;49,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332930;29.08.24 12:33:05;-91,343;710,917;39,515;82,719;35,655;800,216;45,558;48,405;31,260;48,295;31,445;0,647;117,158;23,252;33,903;6374;637,4;;0,0;60;13,40;49,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332931;29.08.24 12:34:05;-91,259;710,359;39,961;82,122;35,632;800,216;45,978;48,455;31,280;48,680;31,355;0,643;109,142;23,255;34,093;6374;637,4;;0,0;60;13,38;49,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332932;29.08.24 12:35:05;-90,645;711,936;40,565;81,699;35,625;800,216;45,969;48,460;31,305;48,630;31,395;0,495;110,723;23,258;34,255;6374;637,4;;0,0;60;13,39;49,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332933;29.08.24 12:36:05;-90,953;712,500;40,999;81,973;35,640;800,216;46,758;48,650;31,315;48,860;31,365;0,926;75,983;23,286;34,230;6374;637,4;;0,0;60;13,39;49,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332934;29.08.24 12:37:05;-90,743;713,799;41,139;81,889;35,612;800,216;45,813;48,620;31,290;48,885;31,300;0,618;91,806;23,304;34,240;6374;637,4;;0,0;60;13,40;49,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332935;29.08.24 12:38:05;-90,742;713,896;41,616;81,634;35,627;800,216;44,604;48,410;31,250;48,665;31,290;0,415;111,420;23,332;34,288;6374;637,4;;0,0;60;13,40;49,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332936;29.08.24 12:39:05;-89,829;716,314;41,962;82,766;35,645;800,216;43,953;48,635;31,310;48,915;31,395;0,667;148,343;23,344;34,453;6374;637,4;;0,0;60;13,40;49,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332937;29.08.24 12:40:05;-90,888;717,292;42,300;82,699;35,637;800,222;44,022;47,970;31,405;48,150;31,455;0,919;43,869;23,271;34,398;6374;637,4;;0,0;60;13,40;49,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332938;29.08.24 12:41:05;-90,470;717,866;42,372;81,424;35,582;800,225;44,307;47,870;31,305;48,125;31,355;0,912;43,881;23,347;34,029;6374;637,4;;0,0;60;13,40;49,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332939;29.08.24 12:42:05;-90,902;718,313;42,820;81,714;35,583;800,216;43,839;48,230;31,195;48,410;31,240;0,425;62,938;23,350;34,065;6374;637,4;;0,0;60;13,40;49,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
