Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343772;05.09.24 16:35:56;-88,228;442,703;21,757;48,561;34,040;800,216;41,556;39,700;32,260;40,320;32,200;1,303;151,200;24,052;33,989;6374;637,4;;0,0;11;13,34;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343773;05.09.24 16:36:10;-88,329;443,623;21,771;48,598;34,023;800,208;40,640;39,787;32,260;40,473;32,227;1,681;84,480;24,052;34,087;6374;637,4;;0,0;65;13,32;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343774;05.09.24 16:36:37;-87,941;441,240;21,597;48,008;33,990;800,216;40,644;40,040;32,280;40,420;32,160;1,331;73,440;24,052;33,928;6374;637,4;;0,0;12;13,27;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343775;05.09.24 16:37:05;-88,097;440,951;21,411;48,176;33,980;800,208;42,804;39,313;32,233;39,953;32,187;1,794;72,293;24,060;33,892;6374;637,4;;0,0;55;13,33;43,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343776;05.09.24 16:37:18;-88,019;440,778;21,228;47,950;33,930;800,216;42,408;39,080;32,160;39,700;32,140;2,039;12,060;24,003;33,745;6374;637,4;;0,0;13;13,33;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343777;05.09.24 16:37:41;-88,234;439,482;20,737;47,931;33,920;800,228;41,424;38,900;32,240;39,500;32,140;1,336;96,480;23,979;33,598;6374;637,4;;0,0;11;13,34;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343778;05.09.24 16:38:10;-87,543;439,151;21,301;47,688;33,917;800,204;42,252;39,207;32,187;40,027;32,133;1,502;92,153;24,011;33,761;6374;637,4;;0,0;65;13,32;43,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343779;05.09.24 16:38:22;-87,761;437,874;21,614;47,328;33,890;800,216;42,612;39,320;32,180;40,140;32,120;0,938;80,640;24,027;33,879;6374;637,4;;0,0;12;13,34;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343780;05.09.24 16:39:03;-87,975;433,844;21,411;47,045;33,850;800,228;39,480;38,660;32,180;39,420;32,080;1,064;152,100;24,052;33,720;6374;637,4;;0,0;13;13,26;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343781;05.09.24 16:39:26;-87,762;431,646;21,463;46,834;33,850;800,216;42,804;39,040;32,180;39,600;32,120;1,355;16,650;23,954;33,708;6374;637,4;;0,0;11;13,27;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343782;05.09.24 16:40:07;-88,092;431,761;21,346;46,876;33,820;800,216;44,520;39,340;32,140;39,880;32,060;1,561;123,300;24,027;33,696;6374;637,4;;0,0;12;13,36;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343783;05.09.24 16:40:48;-87,534;427,910;21,943;46,643;33,840;800,204;42,972;40,160;32,140;40,920;32,100;0,863;97,155;24,076;33,818;6374;637,4;;0,0;13;13,26;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343784;05.09.24 16:41:00;-87,716;432,267;21,858;46,982;33,851;800,204;42,661;39,492;32,155;40,140;32,105;1,433;81,082;24,049;33,795;6374;637,4;;0,0;170;13,31;43,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343785;05.09.24 16:41:11;-87,511;427,442;22,534;46,701;33,870;800,216;41,376;40,620;32,180;41,300;32,100;0,928;107,460;24,076;33,891;6374;637,4;;0,0;11;13,36;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343786;05.09.24 16:41:52;-87,642;424,649;22,038;46,611;33,870;800,216;43,848;40,760;32,160;41,720;32,100;1,509;98,550;24,125;34,038;6374;637,4;;0,0;12;13,32;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343787;05.09.24 16:42:05;-87,875;425,592;21,814;46,565;33,873;800,204;42,260;40,533;32,153;41,387;32,127;1,136;88,508;24,093;33,965;6374;637,4;;0,0;65;13,32;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343788;05.09.24 16:42:33;-88,086;421,848;21,525;45,963;33,870;800,216;44,832;41,060;32,200;41,880;32,100;0,741;79,358;24,101;34,099;6374;637,4;;0,0;13;13,25;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343789;05.09.24 16:42:56;-88,583;421,088;21,856;45,497;33,880;800,216;46,332;41,020;32,140;42,060;32,060;0,867;124,178;24,003;34,123;6374;637,4;;0,0;11;13,33;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343790;05.09.24 16:43:10;-88,321;421,387;21,672;45,944;33,860;800,204;42,384;41,267;32,140;42,060;32,113;1,284;97,110;24,076;34,144;6374;637,4;;0,0;65;13,35;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343791;05.09.24 16:43:37;-88,657;420,723;20,949;45,626;33,840;800,216;41,928;39,820;32,140;40,500;32,100;0,989;46,440;24,125;34,099;6374;637,4;;0,0;12;13,28;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343792;05.09.24 16:44:05;-88,249;421,693;21,080;46,114;33,840;800,204;42,552;40,000;32,120;40,867;32,100;2,402;76,898;24,052;34,152;6374;637,4;;0,0;55;13,33;43,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343793;05.09.24 16:44:18;-88,418;422,474;20,830;45,609;33,830;800,216;43,320;39,740;32,140;40,400;32,060;1,008;78,053;24,003;34,074;6374;637,4;;0,0;13;13,27;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343794;05.09.24 16:44:41;-88,479;421,260;21,234;45,429;33,810;800,228;47,112;39,620;32,160;40,700;32,080;1,655;118,238;23,979;34,172;6374;637,4;;0,0;11;13,26;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343795;05.09.24 16:45:10;-88,028;421,123;20,821;45,677;33,817;800,204;40,212;39,820;32,127;40,687;32,107;1,667;109,913;24,035;34,184;6374;637,4;;0,0;65;13,32;42,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343796;05.09.24 16:45:22;-87,737;417,316;21,193;44,897;33,810;800,228;43,152;40,380;32,140;41,620;32,100;0,872;28,688;24,076;34,367;6374;637,4;;0,0;12;13,34;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343797;05.09.24 16:46:03;-88,487;414,090;21,002;45,119;33,830;800,204;39,744;40,580;32,100;41,180;32,140;1,959;133,650;24,076;34,331;6374;637,4;;0,0;13;13,25;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343798;05.09.24 16:46:26;-88,408;411,335;20,952;44,553;33,820;800,216;39,168;40,900;32,120;41,520;32,140;1,453;165,240;24,101;34,490;6374;637,4;;0,0;11;13,32;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343799;05.09.24 16:47:07;-88,320;404,290;20,762;43,712;33,830;800,204;43,236;41,400;32,200;42,280;32,200;0,778;27,743;24,101;34,880;6374;637,4;;0,0;12;13,27;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343800;05.09.24 16:47:48;-88,442;406,079;20,200;44,031;33,800;800,216;41,244;40,140;32,200;40,240;32,160;0,867;92,453;24,076;34,380;6374;637,4;;0,0;13;13,31;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343801;05.09.24 16:48:00;-88,251;409,656;20,806;44,411;33,811;800,204;41,671;40,685;32,145;41,338;32,173;1,289;107,876;24,049;34,575;6374;637,4;;0,0;170;13,31;42,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343802;05.09.24 16:48:11;-88,356;408,568;20,123;44,187;33,800;800,204;41,832;39,540;32,160;40,140;32,180;1,500;114,368;24,125;34,380;6374;637,4;;0,0;11;13,27;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343803;05.09.24 16:48:52;-87,569;409,367;20,529;43,891;33,740;800,216;39,804;40,140;32,180;40,880;32,120;1,050;73,418;24,101;34,624;6374;637,4;;0,0;12;13,34;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343804;05.09.24 16:49:05;-88,030;409,005;20,437;43,872;33,757;800,204;40,216;39,553;32,160;40,153;32,160;1,545;92,295;24,093;34,539;6374;637,4;;0,0;65;13,34;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343805;05.09.24 16:49:33;-87,583;407,325;20,580;43,756;33,740;800,216;45,096;40,840;32,200;41,220;32,080;1,945;86,355;24,076;34,197;6374;637,4;;0,0;13;13,34;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343806;05.09.24 16:49:56;-87,791;406,286;20,353;43,524;33,710;800,228;39,708;40,420;32,160;40,960;32,080;1,786;133,628;24,076;34,282;6374;637,4;;0,0;11;13,33;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343807;05.09.24 16:50:10;-87,814;406,981;20,293;43,504;33,733;800,204;43,596;40,480;32,127;41,120;32,120;1,141;111,465;24,093;34,290;6374;637,4;;0,0;65;13,33;42,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343808;05.09.24 16:50:37;-87,534;404,485;20,402;43,616;33,700;800,216;41,508;40,060;32,120;40,700;32,040;1,748;82,688;24,076;34,477;6374;637,4;;0,0;12;13,33;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343809;05.09.24 16:51:05;-87,671;403,640;20,257;43,294;33,710;800,204;42,192;40,253;32,127;40,947;32,087;1,484;61,853;24,084;34,498;6374;637,4;;0,0;55;13,31;42,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343810;05.09.24 16:51:18;-87,691;401,855;20,114;43,012;33,690;800,204;42,540;40,020;32,140;40,720;32,060;0,938;105,188;24,076;34,367;6374;637,4;;0,0;13;13,32;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343811;05.09.24 16:51:41;-87,411;402,907;19,873;42,912;33,690;800,216;38,736;40,300;32,080;40,820;32,020;1,556;138,150;24,052;34,465;6374;637,4;;0,0;11;13,31;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343812;05.09.24 16:52:10;-87,097;401,592;20,490;42,683;33,677;800,204;43,044;40,613;32,100;41,353;32,053;1,153;120,600;24,068;34,612;6374;637,4;;0,0;65;13,32;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343813;05.09.24 16:52:22;-87,149;399,635;20,570;42,480;33,680;800,216;41,904;40,880;32,100;41,700;32,020;1,247;96,750;24,076;34,831;6374;637,4;;0,0;12;13,29;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343814;05.09.24 16:53:03;-87,465;390,722;20,177;42,050;33,670;800,216;36,588;39,860;32,180;40,240;32,040;1,463;83,610;24,101;34,673;6374;637,4;;0,0;13;13,31;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343815;05.09.24 16:53:26;-87,292;392,261;20,826;41,775;33,680;800,216;39,876;40,540;32,100;41,500;32,040;1,331;58,523;24,101;34,770;6374;637,4;;0,0;11;13,31;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343816;05.09.24 16:54:07;-87,179;388,411;20,708;41,716;33,700;800,216;40,164;40,240;32,120;41,320;32,060;0,891;68,805;24,125;34,734;6374;637,4;;0,0;12;13,32;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343817;05.09.24 16:54:48;-87,163;384,631;19,825;41,817;33,690;800,216;37,356;39,240;32,140;39,840;32,080;1,505;89,348;24,076;34,575;6374;637,4;;0,0;13;13,31;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343818;05.09.24 16:55:00;-87,189;389,612;20,217;41,967;33,688;800,204;37,800;39,960;32,110;40,608;32,077;1,007;78,283;24,095;34,673;6374;637,4;;0,0;170;13,32;42,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343819;05.09.24 16:55:11;-87,076;384,194;19,306;41,405;33,660;800,216;38,760;38,680;32,060;39,180;32,000;1,017;326,588;24,125;34,477;6374;637,4;;0,0;11;13,30;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343820;05.09.24 16:55:52;-86,785;383,119;19,715;41,171;33,680;800,216;37,800;39,500;32,100;40,400;32,060;1,959;103,770;24,101;34,673;6374;637,4;;0,0;12;13,32;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343821;05.09.24 16:56:05;-86,680;383,010;19,716;40,905;33,670;800,204;36,184;39,213;32,120;40,093;32,060;0,950;101,370;24,101;34,685;6374;637,4;;0,0;65;13,31;42,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343822;05.09.24 16:56:33;-86,811;382,647;19,834;40,805;33,670;800,216;37,116;39,640;32,100;40,500;32,040;0,900;37,103;24,125;34,685;6374;637,4;;0,0;13;13,34;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343823;05.09.24 16:56:56;-86,876;382,043;19,628;40,848;33,650;800,216;38,724;39,980;32,180;40,320;32,100;0,478;55,215;24,076;34,575;6374;637,4;;0,0;11;13,32;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343824;05.09.24 16:57:10;-86,705;382,418;19,651;40,952;33,667;800,204;38,068;39,487;32,093;40,067;32,067;1,083;106,283;24,113;34,616;6374;637,4;;0,0;65;13,33;42,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343825;05.09.24 16:57:37;-86,470;380,952;19,268;40,657;33,690;800,216;36,912;39,860;32,160;40,200;32,060;0,998;116,663;24,003;34,636;6374;637,4;;0,0;12;13,32;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343826;05.09.24 16:58:05;-86,262;380,529;19,322;40,635;33,663;800,204;37,428;40,053;32,093;40,833;32,073;1,648;71,573;24,093;34,774;6374;637,4;;0,0;55;13,32;42,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343827;05.09.24 16:58:18;-86,135;379,244;19,421;40,284;33,650;800,216;34,896;40,640;32,180;41,240;32,080;1,397;26,775;24,125;34,966;6374;637,4;;0,0;13;13,32;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343828;05.09.24 16:58:41;-86,612;378,199;19,120;40,216;33,640;800,216;36,264;39,580;32,200;40,260;32,120;1,341;27,270;24,052;34,795;6374;637,4;;0,0;11;13,31;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343829;05.09.24 16:59:10;-86,357;377,814;19,087;40,130;33,633;800,204;36,744;39,867;32,160;40,527;32,120;1,138;139,477;24,109;34,893;6374;637,4;;0,0;65;13,31;42,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343830;05.09.24 16:59:22;-86,017;376,766;18,446;40,067;33,600;800,216;39,288;39,280;32,160;39,700;32,080;2,222;133,583;24,125;35,051;6374;637,4;;0,0;12;13,32;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343831;05.09.24 17:00:03;-85,996;377,108;19,510;40,145;33,630;800,216;38,484;39,880;32,200;40,700;32,120;1,617;129,690;24,101;35,259;6374;637,4;;0,0;13;13,34;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343832;05.09.24 17:00:26;-86,114;376,300;19,511;39,878;33,620;800,216;39,240;39,880;32,200;40,620;32,140;1,641;150,773;24,076;35,405;6374;637,4;;0,0;11;13,31;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343833;05.09.24 17:01:07;-85,962;376,375;18,716;39,969;33,640;800,216;38,220;39,660;32,280;40,220;32,240;0,844;28,148;24,125;35,613;6374;637,4;;0,0;12;13,30;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343834;05.09.24 17:01:48;-86,483;372,673;18,655;39,648;33,640;800,216;36,396;39,220;32,360;39,620;32,240;0,680;53,888;24,125;35,356;6374;637,4;;0,0;13;13,32;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343835;05.09.24 17:02:00;-86,167;375,732;19,107;39,866;33,641;800,204;37,651;39,563;32,207;40,287;32,188;1,080;157,399;24,116;35,404;6374;637,4;;0,0;170;13,32;42,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343836;05.09.24 17:02:11;-86,044;371,160;18,892;39,380;33,640;800,204;38,220;40,080;32,320;40,720;32,280;1,373;73,890;24,101;35,320;6374;637,4;;0,0;11;13,32;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343837;05.09.24 17:02:52;-85,985;368,426;18,443;38,930;33,680;800,216;37,224;39,680;32,280;40,600;32,180;0,905;223,538;24,125;35,161;6374;637,4;;0,0;12;13,30;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343838;05.09.24 17:03:05;-86,277;369,093;18,596;38,898;33,667;800,204;36,044;39,700;32,320;40,293;32,273;1,003;47,543;24,125;35,096;6374;637,4;;0,0;65;13,32;42,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343839;05.09.24 17:03:33;-86,105;365,725;18,589;38,953;33,670;800,216;36,948;39,400;32,360;40,000;32,220;1,613;64,058;24,125;35,246;6374;637,4;;0,0;13;13,32;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343840;05.09.24 17:03:56;-86,344;362,742;18,150;38,061;33,660;800,216;39,720;38,960;32,320;39,660;32,260;1,823;85,410;24,076;35,161;6374;637,4;;0,0;11;13,34;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343841;05.09.24 17:04:10;-86,137;364,587;18,201;38,093;33,653;800,204;35,820;39,453;32,327;40,060;32,247;0,730;81,450;24,117;35,279;6374;637,4;;0,0;65;13,32;42,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343842;05.09.24 17:04:37;-86,091;360,557;17,814;38,046;33,650;800,216;42,900;39,680;32,340;40,340;32,220;0,867;62,258;24,101;35,075;6374;637,4;;0,0;12;13,31;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343843;05.09.24 17:05:05;-86,196;361,103;17,926;36,920;33,663;800,204;41,684;39,487;32,293;40,187;32,213;1,241;198,173;24,076;35,230;6374;637,4;;0,0;55;13,32;42,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
