Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372224;17.09.24 11:04:10;-44,618;599,987;9,347;78,941;20,572;800,180;38,082;67,030;19,135;68,400;18,940;2,080;234,990;14,844;20,033;6374;637,4;;0,0;60;14,20;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372225;17.09.24 11:05:10;-45,837;309,062;7,093;31,974;20,632;800,180;38,184;66,670;19,145;68,035;18,980;1,632;131,282;14,847;20,054;6374;637,4;;0,0;60;13,41;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372226;17.09.24 11:06:10;-41,368;185,923;3,949;17,473;20,553;800,192;37,809;66,155;19,085;67,445;18,880;1,489;214,999;14,847;19,657;6374;637,4;;0,0;60;13,15;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372227;17.09.24 11:07:10;-42,581;186,082;2,917;17,789;20,425;800,192;38,826;66,120;19,035;67,495;18,770;1,046;179,173;14,847;19,264;6374;637,4;;0,0;60;13,06;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372228;17.09.24 11:08:10;-47,078;213,255;3,564;21,657;20,323;800,183;38,862;66,625;18,910;68,365;18,650;1,840;291,741;14,847;19,218;6374;637,4;;0,0;60;13,12;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372229;17.09.24 11:09:10;-42,327;183,079;3,244;17,158;20,198;800,192;38,751;67,135;18,820;68,845;18,585;1,350;159,480;14,847;19,239;6374;637,4;;0,0;60;13,06;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372230;17.09.24 11:10:10;-37,294;191,778;3,113;18,410;20,088;800,189;39,270;67,390;18,730;68,855;18,500;1,410;176,389;14,847;18,992;6374;637,4;;0,0;60;13,04;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372231;17.09.24 11:11:10;-45,318;240,324;3,560;25,020;20,022;800,180;38,373;67,855;18,580;69,420;18,380;1,884;291,364;14,847;18,873;6374;637,4;;0,0;60;13,16;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372232;17.09.24 11:12:10;-49,373;191,981;3,343;18,662;19,890;800,186;38,973;68,255;18,475;69,775;18,310;1,229;217,485;14,850;18,809;6374;637,4;;0,0;60;13,07;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372233;17.09.24 11:13:10;-44,396;184,641;3,581;18,405;19,823;800,192;38,616;69,000;18,430;70,395;18,280;1,118;169,442;14,847;19,028;6374;637,4;;0,0;60;13,00;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372234;17.09.24 11:14:10;-44,015;203,165;3,640;20,678;19,717;800,186;37,989;69,105;18,305;70,075;18,210;2,244;325,266;14,847;18,918;6374;637,4;;0,0;60;12,97;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372235;17.09.24 11:15:10;-44,947;222,103;4,369;22,795;19,618;800,189;40,116;69,350;18,190;70,440;18,120;0,687;327,645;14,847;18,903;6374;637,4;;0,0;60;12,98;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372236;17.09.24 11:16:10;-41,978;217,162;4,886;22,348;19,612;800,189;38,292;69,950;18,205;70,985;18,155;0,640;50,327;14,856;19,120;6374;637,4;;0,0;60;13,00;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372237;17.09.24 11:17:10;-41,162;209,022;4,924;22,022;19,605;800,192;37,941;70,455;18,185;71,405;18,170;0,622;120,803;14,862;19,486;6374;637,4;;0,0;60;13,00;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372238;17.09.24 11:18:10;-35,762;188,743;4,925;19,618;19,587;800,186;38,535;70,530;18,170;71,205;18,170;0,749;97,903;14,869;19,495;6374;637,4;;0,0;60;12,99;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372239;17.09.24 11:19:10;-31,612;189,652;4,925;20,151;19,572;800,192;38,958;70,475;18,160;71,205;18,140;0,618;173,312;14,878;19,587;6374;637,4;;0,0;60;12,95;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372240;17.09.24 11:20:10;-30,433;261,752;6,035;29,621;19,583;800,186;39,621;70,465;18,170;71,080;18,155;0,402;93,178;14,869;19,694;6374;637,4;;0,0;60;13,06;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372241;17.09.24 11:21:10;-32,014;267,602;6,939;28,993;19,635;800,186;37,752;70,290;18,180;71,110;18,160;0,659;132,542;14,908;19,977;6374;637,4;;0,0;60;13,13;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372242;17.09.24 11:22:10;-28,987;196,727;6,055;20,787;19,658;800,189;39,558;70,615;18,215;71,405;18,220;0,660;223,723;14,933;20,100;6374;637,4;;0,0;60;13,01;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372243;17.09.24 11:23:10;-28,177;216,423;6,079;23,224;19,650;800,189;37,635;70,465;18,310;71,295;18,290;0,660;126,332;14,933;20,078;6374;637,4;;0,0;60;13,01;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372244;17.09.24 11:24:10;-32,092;195,440;5,589;19,886;19,645;800,189;38,517;69,800;18,300;70,260;18,295;1,580;190,215;14,936;19,929;6374;637,4;;0,0;60;12,98;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372245;17.09.24 11:25:10;-31,107;139,202;4,684;13,170;19,612;800,186;37,017;69,760;18,300;70,440;18,250;0,879;248,906;14,942;19,477;6374;637,4;;0,0;60;12,89;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372246;17.09.24 11:26:10;-26,681;126,389;4,419;12,278;19,577;800,180;38,541;69,805;18,285;70,590;18,255;0,957;162,585;14,945;19,266;6374;637,4;;0,0;60;12,85;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372247;17.09.24 11:27:10;-23,463;126,318;4,205;12,298;19,510;800,180;38,760;69,785;18,330;70,550;18,250;1,179;103,624;14,945;19,059;6374;637,4;;0,0;60;12,84;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372248;17.09.24 11:28:10;-22,389;106,731;4,277;9,697;19,430;800,180;38,913;69,730;18,275;70,755;18,185;0,777;30,769;14,942;18,821;6374;637,4;;0,0;60;12,84;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372249;17.09.24 11:29:10;-22,409;89,110;4,034;7,717;19,388;800,183;39,102;70,320;18,155;71,455;18,120;0,328;223,650;14,945;18,894;6374;637,4;;0,0;60;12,79;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372250;17.09.24 11:30:10;-21,928;89,514;3,835;8,236;19,350;800,192;38,895;70,420;18,190;71,410;18,145;0,518;88,808;14,945;18,922;6374;637,4;;0,0;60;12,80;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372251;17.09.24 11:31:10;-21,341;93,016;3,750;8,639;19,292;800,186;38,865;70,400;18,125;71,365;18,045;1,255;229,039;14,945;18,781;6374;637,4;;0,0;60;12,78;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372252;17.09.24 11:32:10;-20,953;94,561;3,951;8,765;19,222;800,186;39,102;70,445;18,065;71,355;17,980;0,879;278,753;14,942;18,616;6374;637,4;;0,0;60;12,75;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372253;17.09.24 11:33:10;-20,870;110,104;4,171;10,701;19,172;800,192;39,627;70,505;18,030;71,445;17,940;1,007;246,977;14,945;18,580;6374;637,4;;0,0;60;12,75;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372254;17.09.24 11:34:10;-21,043;113,527;4,518;11,224;19,140;800,192;39,495;70,825;17,940;71,875;17,920;0,345;310,939;14,945;18,678;6374;637,4;;0,0;60;12,75;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372255;17.09.24 11:35:10;-20,981;104,452;4,407;10,293;19,127;800,183;38,928;71,080;17,965;72,020;17,910;0,854;230,012;14,945;18,732;6374;637,4;;0,0;60;12,76;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372256;17.09.24 11:36:10;-20,807;98,654;4,154;9,800;19,065;800,183;39,405;70,960;17,885;71,720;17,880;0,875;331,807;14,945;18,574;6374;637,4;;0,0;60;12,76;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372257;17.09.24 11:37:10;-20,500;109,155;4,467;11,139;19,033;800,180;39,387;71,145;17,895;72,085;17,845;0,347;143,606;14,942;18,525;6374;637,4;;0,0;60;12,77;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372258;17.09.24 11:38:10;-20,352;132,317;4,941;14,382;19,017;800,180;37,674;71,470;17,895;72,420;17,830;0,612;262,103;14,945;18,641;6374;637,4;;0,0;60;12,79;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372259;17.09.24 11:39:10;-20,740;145,786;5,496;15,853;19,007;800,180;38,313;71,735;17,885;72,775;17,820;0,702;213,131;14,948;18,806;6374;637,4;;0,0;60;12,79;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372260;17.09.24 11:40:10;-21,493;134,409;5,312;14,307;18,987;800,183;39,156;71,795;17,865;72,575;17,840;0,929;174,341;14,957;18,845;6374;637,4;;0,0;60;12,77;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372261;17.09.24 11:41:10;-21,775;136,504;5,249;14,347;18,965;800,180;38,094;71,625;17,860;72,495;17,805;1,166;234,101;14,948;18,717;6374;637,4;;0,0;60;12,78;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372262;17.09.24 11:42:10;-21,199;135,977;5,479;13,827;18,915;800,180;38,544;71,410;17,870;72,300;17,810;0,939;108,602;14,954;18,717;6374;637,4;;0,0;60;12,78;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372263;17.09.24 11:43:10;-20,226;112,128;5,507;11,391;18,895;800,180;38,409;71,505;17,810;72,410;17,775;0,987;161,280;14,978;18,769;6374;637,4;;0,0;60;12,75;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372264;17.09.24 11:44:10;-20,166;99,949;5,352;9,720;18,862;800,186;38,841;71,670;17,810;72,645;17,750;0,673;171,838;14,963;18,751;6374;637,4;;0,0;60;12,73;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372265;17.09.24 11:45:10;-19,983;102,404;5,183;10,138;18,843;800,183;37,950;71,755;17,785;72,675;17,750;0,956;100,879;14,960;18,656;6374;637,4;;0,0;60;12,73;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372266;17.09.24 11:46:10;-19,835;95,615;5,229;9,354;18,805;800,183;38,814;71,670;17,740;72,655;17,695;0,745;266,625;14,963;18,583;6374;637,4;;0,0;60;12,72;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372267;17.09.24 11:47:10;-19,749;86,571;5,094;8,549;18,802;800,186;38,430;72,025;17,735;73,015;17,690;0,650;297,759;14,976;18,555;6374;637,4;;0,0;60;12,70;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372268;17.09.24 11:48:10;-19,460;92,036;5,305;9,388;18,785;800,192;39,459;72,405;17,740;73,375;17,730;0,470;260,544;14,979;18,604;6374;637,4;;0,0;60;12,69;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372269;17.09.24 11:49:10;-19,259;96,275;5,351;9,896;18,753;800,192;38,541;72,330;17,745;73,120;17,740;0,507;187,346;15,000;18,629;6374;637,4;;0,0;60;12,70;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372270;17.09.24 11:50:10;-19,160;100,050;5,413;10,468;18,743;800,192;38,445;72,475;17,760;73,205;17,750;0,539;232,149;15,009;18,677;6374;637,4;;0,0;60;12,70;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372271;17.09.24 11:51:10;-19,071;105,036;5,410;11,159;18,728;800,192;40,275;72,295;17,760;73,050;17,750;1,518;233,859;15,000;18,644;6374;637,4;;0,0;60;12,69;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372272;17.09.24 11:52:10;-19,231;114,684;5,565;12,072;18,710;800,183;39,915;71,970;17,775;72,635;17,765;0,531;111,538;14,994;18,595;6374;637,4;;0,0;60;12,70;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372273;17.09.24 11:53:10;-20,109;121,307;5,781;12,996;18,695;800,186;39,360;71,985;17,740;72,800;17,730;0,407;213,126;15,012;18,650;6374;637,4;;0,0;60;12,70;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372274;17.09.24 11:54:10;-21,559;128,953;6,190;14,459;18,707;800,192;38,991;72,410;17,780;73,280;17,770;0,233;115,082;15,006;18,946;6374;637,4;;0,0;60;12,72;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372275;17.09.24 11:55:10;-22,051;135,866;6,310;15,589;18,720;800,192;38,463;72,375;17,785;73,130;17,795;0,574;93,943;15,021;19,032;6374;637,4;;0,0;60;12,74;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372276;17.09.24 11:56:10;-20,276;147,031;6,664;16,461;18,710;800,192;39,846;72,135;17,785;72,855;17,770;0,430;192,572;15,018;19,102;6374;637,4;;0,0;60;12,75;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372277;17.09.24 11:57:10;-19,356;144,219;6,830;16,102;18,747;800,192;39,057;72,485;17,830;73,255;17,800;0,825;156,454;15,030;19,227;6374;637,4;;0,0;60;12,75;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372278;17.09.24 11:58:10;-19,221;134,408;6,720;14,807;18,740;800,192;40,422;72,365;17,835;73,145;17,820;0,347;215,117;15,030;19,230;6374;637,4;;0,0;60;12,75;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372279;17.09.24 11:59:10;-19,300;135,541;6,475;15,253;18,755;800,192;39,495;72,235;17,845;72,875;17,865;0,551;173,863;15,037;19,132;6374;637,4;;0,0;60;12,77;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372280;17.09.24 12:00:10;-20,035;156,062;6,827;17,787;18,795;800,192;39,030;72,210;17,885;72,880;17,875;0,975;243,309;15,040;19,129;6374;637,4;;0,0;60;12,79;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372281;17.09.24 12:01:10;-20,839;172,341;7,087;19,336;18,800;800,192;39,336;72,040;17,895;72,720;17,890;0,550;224,336;15,043;19,181;6374;637,4;;0,0;60;12,81;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372282;17.09.24 12:02:10;-21,012;186,900;7,572;21,234;18,825;800,192;39,162;72,190;17,905;72,885;17,915;0,476;229,106;15,043;19,343;6374;637,4;;0,0;60;12,84;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372283;17.09.24 12:03:10;-22,436;223,204;8,133;25,457;18,872;800,192;38,214;72,420;17,965;73,255;17,960;0,527;285,300;15,043;19,688;6374;637,4;;0,0;60;12,88;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372284;17.09.24 12:04:10;-23,296;233,014;8,569;26,473;18,952;800,192;39,867;72,350;18,035;72,885;18,030;0,773;264,144;15,043;19,892;6374;637,4;;0,0;60;12,93;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372285;17.09.24 12:05:10;-22,761;234,948;8,300;26,757;18,990;800,189;38,874;71,570;18,090;72,155;18,065;0,844;248,884;15,043;19,791;6374;637,4;;0,0;60;13,00;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372286;17.09.24 12:06:10;-21,435;322,014;9,838;37,178;19,060;800,186;38,955;71,190;18,100;71,855;18,115;1,233;316,783;15,052;19,584;6374;637,4;;0,0;60;13,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372287;17.09.24 12:07:10;-21,580;242,768;9,275;27,709;19,157;800,180;39,030;71,355;18,195;72,015;18,200;0,880;222,784;15,052;19,544;6374;637,4;;0,0;60;13,22;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372288;17.09.24 12:08:10;-21,556;203,672;8,631;23,415;19,225;800,189;38,919;71,195;18,235;71,715;18,295;0,952;269,488;15,058;19,755;6374;637,4;;0,0;60;13,15;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372289;17.09.24 12:09:10;-21,816;210,681;8,344;24,636;19,270;800,189;39,339;70,815;18,255;71,275;18,305;0,532;319,601;15,073;19,801;6374;637,4;;0,0;60;13,15;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372290;17.09.24 12:10:10;-23,043;280,880;8,798;34,311;19,337;800,183;38,817;70,705;18,325;71,200;18,360;0,764;231,373;15,079;19,993;6374;637,4;;0,0;60;13,38;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372291;17.09.24 12:11:10;-23,172;410,957;11,476;48,701;19,432;800,189;39,309;70,220;18,350;70,815;18,400;1,293;309,308;15,092;20,057;6374;637,4;;0,0;60;13,89;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372292;17.09.24 12:12:10;-25,528;338,291;10,945;39,594;19,547;800,189;39,060;70,210;18,475;70,870;18,480;0,664;119,053;15,122;20,084;6374;637,4;;0,0;60;13,63;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372293;17.09.24 12:13:10;-24,393;644,240;15,467;80,441;19,710;800,183;39,210;70,485;18,510;71,215;18,555;0,532;82,710;15,137;20,329;6374;637,4;;0,0;60;14,20;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372294;17.09.24 12:14:10;-24,357;730,943;17,301;92,921;19,950;800,180;39,030;70,145;18,590;70,875;18,650;1,351;148,770;15,140;20,622;6374;637,4;;0,0;60;14,17;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372295;17.09.24 12:15:10;-26,172;462,043;15,689;53,597;20,193;800,180;37,761;69,845;18,710;70,465;18,785;1,366;211,258;15,140;20,686;6374;637,4;;0,0;60;13,94;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
