Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463916;22.11.24 14:09:00;-44,818;257,408;-2,256;31,113;5,135;800,192;31,791;68,955;4,295;70,335;4,235;0,625;202,241;0,326;6,574;6375;637,5;;0,0;60;12,53;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463917;22.11.24 14:10:00;-52,754;186,169;-3,394;22,079;5,140;800,192;31,782;68,945;4,270;69,850;4,270;0,914;211,568;0,360;6,278;6375;637,5;;0,0;60;12,35;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463918;22.11.24 14:11:00;-40,857;267,396;-2,348;33,624;5,160;800,192;31,803;68,805;4,315;69,960;4,235;0,995;254,289;0,366;6,519;6375;637,5;;0,0;60;12,56;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463919;22.11.24 14:12:00;-36,906;210,532;-2,275;24,959;5,168;800,192;31,746;68,780;4,320;69,815;4,275;2,091;195,750;0,351;6,442;6375;637,5;;0,0;60;12,39;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463920;22.11.24 14:13:00;-39,106;198,467;-2,643;23,543;5,115;800,192;31,845;68,315;4,300;69,270;4,240;1,117;165,859;0,335;5,981;6375;637,5;;0,0;60;12,32;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463921;22.11.24 14:14:00;-41,258;194,482;-2,593;22,596;5,100;800,192;31,752;68,375;4,265;69,550;4,205;0,805;233,803;0,335;6,043;6375;637,5;;0,0;60;12,31;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463922;22.11.24 14:15:00;-36,424;245,924;-1,997;31,504;5,105;800,192;31,989;68,560;4,245;69,755;4,195;1,002;205,695;0,347;6,247;6375;637,5;;0,0;60;12,56;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463923;22.11.24 14:16:00;-42,703;289,558;-1,537;36,884;5,150;800,192;31,998;68,740;4,250;69,870;4,180;1,195;252,000;0,357;6,696;6375;637,5;;0,0;60;12,68;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463924;22.11.24 14:17:00;-40,716;275,784;-1,415;34,886;5,222;800,192;31,869;68,815;4,280;69,855;4,220;1,793;148,528;0,332;6,921;6375;637,5;;0,0;60;12,63;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463925;22.11.24 14:18:00;-31,859;193,795;-1,474;21,932;5,163;800,192;31,824;68,395;4,240;69,285;4,200;1,696;180,939;0,345;6,400;6375;637,5;;0,0;60;12,29;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463926;22.11.24 14:19:00;-33,757;181,405;-1,726;19,780;5,092;800,192;31,659;68,680;4,220;69,875;4,200;0,746;151,560;0,351;6,103;6375;637,5;;0,0;60;12,18;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463927;22.11.24 14:20:00;-38,837;207,992;-1,788;24,405;5,095;800,192;31,773;68,975;4,225;70,160;4,195;0,780;207,338;0,375;6,161;6375;637,5;;0,0;60;12,28;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463928;22.11.24 14:21:00;-50,946;180,880;-2,375;21,002;5,092;800,192;31,923;69,200;4,205;70,310;4,190;0,649;149,209;0,345;6,161;6375;637,5;;0,0;60;12,28;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463929;22.11.24 14:22:00;-55,420;168,813;-2,772;19,738;5,050;800,192;31,800;69,440;4,210;70,325;4,185;1,328;211,781;0,345;5,966;6375;637,5;;0,0;60;12,29;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463930;22.11.24 14:23:00;-56,662;173,056;-2,849;20,472;4,997;800,192;31,710;69,175;4,200;70,095;4,130;2,079;204,981;0,357;5,728;6375;637,5;;0,0;60;12,31;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463931;22.11.24 14:24:00;-61,931;140,898;-3,245;15,290;4,915;800,192;31,650;69,140;4,160;70,265;4,075;1,617;224,184;0,347;5,438;6375;637,5;;0,0;60;12,21;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463932;22.11.24 14:25:00;-61,614;137,833;-3,245;15,283;4,842;800,192;31,557;69,320;4,120;70,550;4,045;0,947;156,178;0,363;5,240;6375;637,5;;0,0;60;12,20;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463933;22.11.24 14:26:00;-58,747;134,542;-3,085;14,649;4,732;800,192;31,635;69,420;4,055;70,600;3,975;2,529;200,171;0,326;5,035;6375;637,5;;0,0;60;12,14;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463934;22.11.24 14:27:00;-62,008;155,496;-2,809;17,703;4,635;800,192;31,815;69,500;3,995;70,795;3,900;1,693;226,536;0,326;4,947;6375;637,5;;0,0;60;12,23;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463935;22.11.24 14:28:00;-65,931;155,029;-2,804;17,882;4,560;800,192;31,746;69,690;3,930;70,850;3,860;1,808;212,051;0,320;4,922;6375;637,5;;0,0;60;12,26;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463936;22.11.24 14:29:00;-67,546;177,228;-2,689;21,263;4,537;800,192;31,761;69,925;3,880;71,170;3,825;1,370;186,294;0,341;5,032;6375;637,5;;0,0;60;12,37;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463937;22.11.24 14:30:00;-66,194;205,385;-2,210;25,542;4,515;800,192;31,839;70,195;3,850;71,415;3,810;1,431;224,218;0,332;5,236;6375;637,5;;0,0;60;12,50;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463938;22.11.24 14:31:00;-61,487;219,812;-1,837;27,677;4,530;800,198;31,929;70,255;3,855;71,395;3,810;0,998;193,416;0,323;5,423;6375;637,5;;0,0;60;12,57;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463939;22.11.24 14:32:00;-53,413;227,797;-1,372;28,605;4,552;800,195;31,989;70,050;3,840;71,010;3,845;0,971;219,212;0,335;5,600;6375;637,5;;0,0;60;12,58;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463940;22.11.24 14:33:00;-56,099;228,117;-1,111;28,494;4,605;800,195;31,938;70,270;3,895;71,300;3,885;0,616;166,224;0,305;5,701;6375;637,5;;0,0;60;12,56;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463941;22.11.24 14:34:00;-57,815;202,778;-1,382;24,576;4,673;800,192;31,770;70,510;3,880;71,500;3,940;1,155;266,659;0,332;5,701;6375;637,5;;0,0;60;12,42;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463942;22.11.24 14:35:00;-59,382;175,224;-1,728;20,852;4,660;800,192;31,764;70,275;3,935;71,100;3,985;1,202;206,933;0,344;5,527;6375;637,5;;0,0;60;12,31;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463943;22.11.24 14:36:00;-58,584;151,659;-1,851;17,292;4,660;800,192;31,635;70,320;3,930;71,355;3,985;1,167;278,657;0,336;5,408;6375;637,5;;0,0;60;12,17;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463944;22.11.24 14:37:00;-51,348;134,749;-1,893;15,055;4,625;800,192;31,707;70,440;3,980;71,350;3,985;0,901;213,902;0,326;5,304;6375;637,5;;0,0;60;12,10;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463945;22.11.24 14:38:00;-43,210;133,017;-1,538;15,088;4,600;800,192;31,707;70,320;3,975;71,370;3,955;2,242;245,959;0,356;5,167;6375;637,5;;0,0;60;12,04;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463946;22.11.24 14:39:00;-50,812;129,726;-1,718;14,487;4,510;800,192;31,686;70,110;3,965;70,920;3,930;1,944;167,074;0,356;4,910;6375;637,5;;0,0;60;12,01;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463947;22.11.24 14:40:00;-55,204;132,575;-1,731;14,701;4,443;800,192;31,611;70,285;3,890;71,395;3,880;1,308;267,998;0,338;4,919;6375;637,5;;0,0;60;11,99;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463948;22.11.24 14:41:00;-53,495;132,845;-1,582;14,832;4,407;800,192;31,659;70,640;3,890;71,815;3,845;1,146;267,171;0,360;4,974;6375;637,5;;0,0;60;11,98;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463949;22.11.24 14:42:00;-53,143;134,056;-1,381;14,937;4,355;800,192;31,578;70,875;3,865;72,040;3,850;1,161;206,831;0,332;4,968;6375;637,5;;0,0;60;11,98;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463950;22.11.24 14:43:00;-50,220;141,075;-1,167;15,990;4,330;800,192;31,671;71,120;3,850;72,345;3,830;1,494;221,693;0,345;4,996;6375;637,5;;0,0;60;11,99;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463951;22.11.24 14:44:00;-47,535;140,562;-0,897;15,883;4,295;800,192;31,758;71,195;3,840;72,315;3,825;1,370;182,689;0,363;4,980;6375;637,5;;0,0;60;11,99;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463952;22.11.24 14:45:00;-46,960;146,689;-0,739;16,697;4,273;800,192;31,662;71,035;3,830;72,040;3,810;0,686;136,536;0,335;4,947;6375;637,5;;0,0;60;11,99;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463953;22.11.24 14:46:00;-47,878;149,718;-0,514;17,131;4,267;800,192;31,650;71,110;3,785;72,165;3,790;0,422;215,803;0,338;5,093;6375;637,5;;0,0;60;11,98;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463954;22.11.24 14:47:00;-48,075;149,665;-0,459;17,337;4,265;800,192;31,605;71,405;3,795;72,375;3,795;0,874;211,511;0,347;5,188;6375;637,5;;0,0;60;11,99;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463955;22.11.24 14:48:00;-47,718;150,581;-0,373;17,554;4,262;800,192;31,719;71,505;3,775;72,525;3,795;1,385;246,673;0,354;5,212;6375;637,5;;0,0;60;11,99;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463956;22.11.24 14:49:00;-46,422;147,300;-0,285;17,083;4,250;800,192;31,740;71,455;3,815;72,380;3,805;1,400;249,846;0,332;5,194;6375;637,5;;0,0;60;11,97;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463957;22.11.24 14:50:00;-44,864;141,081;-0,228;16,281;4,240;800,192;31,743;71,355;3,800;72,285;3,790;0,798;264,645;0,341;5,161;6375;637,5;;0,0;60;11,94;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463958;22.11.24 14:51:00;-44,500;136,947;-0,148;15,851;4,215;800,192;31,743;71,370;3,820;72,210;3,805;1,540;189,664;0,360;5,158;6375;637,5;;0,0;60;11,92;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463959;22.11.24 14:52:00;-46,580;133,485;-0,284;15,384;4,182;800,192;31,725;71,205;3,800;72,065;3,775;1,843;247,871;0,372;5,032;6375;637,5;;0,0;60;11,91;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463960;22.11.24 14:53:00;-47,739;133,068;-0,260;15,271;4,155;800,192;31,710;71,150;3,795;72,035;3,770;1,118;185,400;0,348;4,910;6375;637,5;;0,0;60;11,90;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463961;22.11.24 14:54:00;-50,903;129,410;-0,327;14,861;4,130;800,192;31,761;71,270;3,785;72,305;3,745;0,936;216,776;0,369;4,895;6375;637,5;;0,0;60;11,91;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463962;22.11.24 14:55:00;-52,072;126,150;-0,419;14,475;4,100;800,192;31,794;71,210;3,765;72,185;3,715;1,781;240,261;0,372;4,791;6375;637,5;;0,0;60;11,87;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463963;22.11.24 14:56:00;-51,725;123,489;-0,279;14,135;4,070;800,192;31,794;71,255;3,710;72,275;3,685;1,379;245,194;0,378;4,773;6375;637,5;;0,0;60;11,86;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463964;22.11.24 14:57:00;-50,552;118,869;-0,225;13,600;4,020;800,192;31,713;71,490;3,705;72,570;3,665;1,924;227,531;0,381;4,755;6375;637,5;;0,0;60;11,85;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463965;22.11.24 14:58:00;-49,438;114,571;-0,131;13,128;4,015;800,192;31,815;71,735;3,685;72,840;3,665;0,673;218,475;0,381;4,770;6375;637,5;;0,0;60;11,85;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463966;22.11.24 14:59:00;-49,211;111,059;-0,129;12,745;3,987;800,192;31,680;71,960;3,670;73,010;3,665;1,257;188,364;0,369;4,788;6375;637,5;;0,0;60;11,83;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463967;22.11.24 15:00:00;-48,735;106,851;-0,168;12,196;3,945;800,192;31,716;71,970;3,655;72,965;3,640;1,482;242,066;0,378;4,684;6375;637,5;;0,0;60;11,82;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463968;22.11.24 15:01:00;-47,547;101,674;-0,180;11,537;3,897;800,192;31,821;71,925;3,655;72,910;3,605;2,314;168,182;0,381;4,492;6375;637,5;;0,0;60;11,81;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463969;22.11.24 15:02:00;-46,109;95,779;-0,036;10,646;3,870;800,192;31,833;71,875;3,590;72,945;3,565;0,804;219,578;0,360;4,437;6375;637,5;;0,0;60;11,80;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463970;22.11.24 15:03:00;-44,091;89,405;0,078;10,007;3,847;800,192;31,845;72,260;3,585;73,410;3,555;0,981;217,215;0,378;4,474;6375;637,5;;0,0;60;11,78;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463971;22.11.24 15:04:00;-41,822;83,076;0,150;9,314;3,835;800,192;31,752;72,515;3,580;73,640;3,545;1,234;201,533;0,381;4,449;6375;637,5;;0,0;60;11,77;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463972;22.11.24 15:05:00;-39,399;77,280;0,167;8,688;3,785;800,192;31,872;72,565;3,555;73,680;3,540;1,173;194,001;0,372;4,355;6375;637,5;;0,0;60;11,76;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463973;22.11.24 15:06:00;-36,043;71,025;0,211;7,722;3,740;800,192;31,896;72,610;3,545;73,695;3,505;1,691;195,435;0,360;4,257;6375;637,5;;0,0;60;11,75;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463974;22.11.24 15:07:00;-33,415;66,493;0,401;7,213;3,720;800,192;31,917;72,740;3,515;73,810;3,465;1,389;269,145;0,387;4,175;6375;637,5;;0,0;60;11,73;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463975;22.11.24 15:08:00;-30,748;62,251;0,480;6,628;3,680;800,192;31,902;72,785;3,495;73,845;3,450;0,882;208,007;0,378;4,107;6375;637,5;;0,0;60;11,72;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463976;22.11.24 15:09:00;-26,335;56,047;0,693;5,946;3,647;800,192;31,887;72,940;3,445;73,965;3,410;1,589;236,014;0,381;4,122;6375;637,5;;0,0;60;11,71;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463977;22.11.24 15:10:00;-21,583;47,763;0,845;4,943;3,625;800,192;31,941;73,035;3,430;74,050;3,375;0,782;219,718;0,363;4,056;6375;637,5;;0,0;60;11,69;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463978;22.11.24 15:11:00;-19,069;41,032;0,920;4,228;3,602;800,192;31,884;73,405;3,430;74,615;3,390;1,104;181,783;0,369;4,034;6375;637,5;;0,0;60;11,69;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463979;22.11.24 15:12:00;-17,924;36,091;0,827;3,659;3,582;800,192;31,842;73,490;3,375;74,550;3,370;1,294;232,144;0,384;3,955;6375;637,5;;0,0;60;11,67;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463980;22.11.24 15:13:00;-17,638;32,781;0,804;3,279;3,555;800,192;31,896;73,510;3,385;74,540;3,335;1,767;185,259;0,381;3,869;6375;637,5;;0,0;60;11,68;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463981;22.11.24 15:14:00;-18,034;31,429;0,739;3,003;3,500;800,192;31,875;73,500;3,315;74,515;3,295;2,043;215,674;0,381;3,720;6375;637,5;;0,0;60;11,66;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463982;22.11.24 15:15:00;-18,641;30,705;0,870;2,972;3,470;800,192;31,884;73,755;3,295;74,900;3,265;0,966;219,251;0,378;3,720;6375;637,5;;0,0;60;11,66;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463983;22.11.24 15:16:00;-18,656;30,160;0,870;3,027;3,445;800,192;31,809;74,050;3,280;75,210;3,260;2,047;213,278;0,372;3,714;6375;637,5;;0,0;60;11,65;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463984;22.11.24 15:17:00;-18,017;29,559;0,890;2,996;3,422;800,192;31,905;74,200;3,265;75,310;3,220;1,430;217,856;0,378;3,693;6375;637,5;;0,0;60;11,65;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463985;22.11.24 15:18:00;-17,180;30,066;0,945;3,162;3,372;800,192;31,899;74,455;3,255;75,515;3,195;2,149;224,775;0,363;3,641;6375;637,5;;0,0;60;11,65;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463986;22.11.24 15:19:00;-16,830;32,322;0,973;3,423;3,360;800,192;31,986;74,550;3,190;75,595;3,185;2,174;223,538;0,378;3,610;6375;637,5;;0,0;60;11,64;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463987;22.11.24 15:20:00;-16,297;34,145;1,070;3,672;3,332;800,192;31,932;74,665;3,180;75,670;3,165;1,990;202,146;0,372;3,567;6375;637,5;;0,0;60;11,65;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
