Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424479;23.10.24 17:59:10;-78,665;4,941;5,770;2,437;13,450;800,192;31,488;69,255;13,940;72,705;13,490;-0,029;225,641;11,429;13,428;6374;637,4;;0,0;60;12,42;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424480;23.10.24 18:00:10;-78,317;4,624;5,930;2,513;13,400;800,192;31,881;69,390;13,885;72,770;13,430;0,063;129,617;11,429;13,361;6374;637,4;;0,0;60;12,42;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424481;23.10.24 18:01:10;-78,004;4,281;6,134;2,497;13,340;800,192;31,053;70,030;13,800;73,190;13,395;-0,020;184,371;11,429;13,352;6374;637,4;;0,0;60;12,41;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424482;23.10.24 18:02:10;-78,136;3,796;6,081;2,488;13,273;800,192;31,308;70,640;13,765;73,565;13,385;-0,023;166,393;11,426;13,300;6374;637,4;;0,0;60;12,42;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424483;23.10.24 18:03:10;-77,813;3,272;6,096;2,432;13,230;800,192;32,079;70,980;13,680;73,600;13,275;-0,026;236,396;11,426;13,263;6374;637,4;;0,0;60;12,41;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424484;23.10.24 18:04:10;-77,709;2,731;6,115;2,443;13,163;800,192;32,019;70,930;13,620;73,845;13,155;-0,025;222,210;11,429;13,153;6374;637,4;;0,0;60;12,41;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424485;23.10.24 18:05:10;-77,538;2,288;6,200;2,505;13,102;800,192;31,593;70,715;13,545;73,930;13,075;-0,023;253,868;11,426;13,080;6374;637,4;;0,0;60;12,41;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424486;23.10.24 18:06:10;-77,560;1,751;6,247;2,520;13,057;800,192;32,082;70,805;13,490;73,925;13,005;-0,019;174,617;11,420;13,001;6374;637,4;;0,0;60;12,41;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424487;23.10.24 18:07:10;-77,327;1,420;6,384;2,512;13,000;800,192;32,511;70,905;13,465;74,205;12,965;0,057;230,996;11,414;12,970;6374;637,4;;0,0;60;12,41;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424488;23.10.24 18:08:10;-77,527;0,931;6,446;2,233;12,927;800,192;32,349;71,580;13,390;74,760;12,930;0,033;144,658;11,411;12,955;6374;637,4;;0,0;60;12,42;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424489;23.10.24 18:09:10;-77,084;0,333;6,651;2,043;12,862;800,189;31,782;72,075;13,285;75,330;12,850;0,000;211,292;11,408;12,897;6374;637,4;;0,0;60;12,41;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424490;23.10.24 18:10:10;-77,003;-0,013;6,702;1,994;12,805;800,192;32,712;72,550;13,205;75,700;12,785;-0,007;180,383;11,383;12,867;6374;637,4;;0,0;60;12,41;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424491;23.10.24 18:11:10;-76,586;-0,111;6,815;1,994;12,743;800,192;31,704;72,955;13,155;76,140;12,715;0,045;215,961;11,402;12,806;6374;637,4;;0,0;60;12,41;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424492;23.10.24 18:12:10;-76,704;-0,111;6,837;1,975;12,692;800,192;31,827;73,045;13,090;76,375;12,670;-0,022;151,813;11,389;12,799;6374;637,4;;0,0;60;12,41;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424493;23.10.24 18:13:10;-76,597;-0,111;7,022;1,988;12,632;800,192;32,247;73,745;13,050;76,945;12,625;-0,022;90,669;11,359;12,729;6374;637,4;;0,0;60;12,42;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424494;23.10.24 18:14:10;-76,225;-0,111;7,030;1,986;12,568;800,192;33,414;74,040;12,965;77,235;12,570;-0,023;208,024;11,362;12,705;6374;637,4;;0,0;60;12,41;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424495;23.10.24 18:15:10;-76,448;-0,111;7,055;1,922;12,497;800,192;32,136;74,485;12,870;77,430;12,465;-0,014;248,400;11,359;12,616;6374;637,4;;0,0;60;12,40;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424496;23.10.24 18:16:10;-76,206;-0,111;7,203;1,915;12,448;800,192;32,313;74,905;12,815;77,840;12,400;-0,016;243,816;11,334;12,558;6374;637,4;;0,0;60;12,39;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424497;23.10.24 18:17:10;-75,945;-0,111;7,257;1,927;12,390;800,192;32,451;75,250;12,760;77,790;12,295;-0,023;208,969;11,331;12,488;6374;637,4;;0,0;60;12,40;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424498;23.10.24 18:18:10;-75,861;-0,111;7,323;1,952;12,313;800,192;32,445;75,555;12,705;78,305;12,230;-0,021;202,089;11,331;12,448;6374;637,4;;0,0;60;12,40;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424499;23.10.24 18:19:10;-75,773;-0,111;7,501;1,795;12,250;800,192;31,596;75,725;12,630;78,620;12,155;-0,027;129,375;11,331;12,390;6374;637,4;;0,0;60;12,40;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424500;23.10.24 18:20:10;-75,371;-0,111;7,610;1,772;12,182;800,192;31,938;75,980;12,510;78,945;12,065;-0,027;217,676;11,331;12,351;6374;637,4;;0,0;60;12,40;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424501;23.10.24 18:21:10;-75,246;-0,111;7,778;1,772;12,135;800,192;32,103;76,565;12,460;79,570;12,040;-0,022;193,703;11,331;12,308;6374;637,4;;0,0;60;12,39;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424502;23.10.24 18:22:10;-75,081;-0,111;8,075;1,741;12,057;800,192;31,728;76,795;12,385;80,015;12,000;-0,025;153,686;11,331;12,308;6374;637,4;;0,0;60;12,41;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424503;23.10.24 18:23:10;-74,860;-0,111;8,217;1,776;11,997;800,192;32,031;77,040;12,350;80,015;11,950;-0,029;163,952;11,331;12,308;6374;637,4;;0,0;60;12,40;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424504;23.10.24 18:24:10;-74,753;-0,111;8,307;1,798;11,952;800,192;32,289;77,280;12,265;80,570;11,900;-0,012;179,100;11,331;12,308;6374;637,4;;0,0;60;12,40;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424505;23.10.24 18:25:10;-74,579;-0,111;8,222;1,866;11,877;800,192;31,761;77,505;12,140;80,295;11,815;-0,013;244,041;11,322;12,265;6374;637,4;;0,0;60;12,38;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424506;23.10.24 18:26:10;-74,571;-0,111;8,337;1,765;11,810;800,186;32,358;77,895;12,135;80,600;11,740;-0,020;115,588;11,325;12,232;6374;637,4;;0,0;60;12,40;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424507;23.10.24 18:27:10;-74,299;-0,111;8,567;1,425;11,745;800,192;32,529;77,995;12,020;80,855;11,645;-0,011;124,678;11,322;12,223;6374;637,4;;0,0;60;12,41;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424508;23.10.24 18:28:10;-74,059;-0,111;8,643;1,545;11,680;800,192;31,992;78,250;11,955;81,380;11,570;-0,022;149,929;11,307;12,213;6374;637,4;;0,0;60;12,40;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424509;23.10.24 18:29:10;-74,010;-0,111;8,793;1,611;11,618;800,192;31,518;78,330;11,890;81,365;11,510;-0,030;124,110;11,307;12,165;6374;637,4;;0,0;60;12,40;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424510;23.10.24 18:30:10;-73,936;-0,111;8,899;1,636;11,547;800,192;31,224;78,550;11,815;81,735;11,455;-0,012;124,948;11,288;12,110;6374;637,4;;0,0;60;12,40;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424511;23.10.24 18:31:10;-73,713;-0,111;9,059;1,529;11,485;800,192;31,161;78,710;11,730;81,795;11,385;-0,023;115,318;11,267;12,116;6374;637,4;;0,0;60;12,40;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424512;23.10.24 18:32:10;-73,424;-0,111;9,192;1,451;11,415;800,192;31,842;78,715;11,655;81,875;11,310;-0,026;126,495;11,273;12,088;6374;637,4;;0,0;60;12,40;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424513;23.10.24 18:33:10;-73,236;-0,111;9,291;1,645;11,370;800,192;32,283;79,175;11,570;82,130;11,215;-0,011;261,591;11,243;11,954;6374;637,4;;0,0;60;12,39;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424514;23.10.24 18:34:10;-73,161;-0,111;9,302;1,833;11,300;800,192;31,998;79,645;11,530;82,545;11,220;-0,023;187,712;11,249;11,893;6374;637,4;;0,0;60;12,39;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424515;23.10.24 18:35:10;-73,243;-0,111;9,420;1,919;11,250;800,189;33,006;80,080;11,485;82,620;11,180;-0,025;138,077;11,234;11,838;6374;637,4;;0,0;60;12,40;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424516;23.10.24 18:36:10;-73,144;-0,111;9,627;1,952;11,185;800,192;32,322;80,360;11,455;83,080;11,125;-0,021;144,191;11,234;11,768;6374;637,4;;0,0;60;12,39;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424517;23.10.24 18:37:10;-72,925;-0,111;9,792;2,014;11,127;800,192;32,247;80,655;11,405;83,700;11,110;-0,022;134,477;11,234;11,762;6374;637,4;;0,0;60;12,39;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424518;23.10.24 18:38:10;-72,794;-0,111;9,898;1,965;11,068;800,192;32,340;80,815;11,325;83,440;11,115;-0,026;135,158;11,234;11,805;6374;637,4;;0,0;60;12,40;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424519;23.10.24 18:39:10;-72,559;-0,111;9,968;2,002;11,015;800,192;32,169;80,940;11,265;83,400;11,055;-0,019;177,452;11,237;11,795;6374;637,4;;0,0;60;12,39;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424520;23.10.24 18:40:10;-72,421;-0,111;9,959;2,068;10,957;800,192;32,103;81,205;11,215;83,360;10,980;-0,016;214,290;11,234;11,734;6374;637,4;;0,0;60;12,39;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424521;23.10.24 18:41:10;-72,310;-0,111;10,134;2,071;10,923;800,192;31,512;81,530;11,165;84,035;10,940;-0,016;290,813;11,234;11,716;6374;637,4;;0,0;60;12,38;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424522;23.10.24 18:42:10;-72,162;-0,111;10,204;2,151;10,842;800,192;31,746;81,590;11,085;83,950;10,890;-0,021;322,605;11,234;11,637;6374;637,4;;0,0;60;12,37;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424523;23.10.24 18:43:10;-71,856;-0,111;10,186;2,123;10,790;800,192;32,241;81,580;11,030;83,610;10,860;-0,014;283,449;11,228;11,582;6374;637,4;;0,0;60;12,38;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424524;23.10.24 18:44:10;-71,608;-0,111;10,344;2,208;10,750;800,192;31,866;81,710;10,985;83,670;10,800;-0,020;287,679;11,215;11,515;6374;637,4;;0,0;60;12,38;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424525;23.10.24 18:45:10;-71,278;-0,111;10,388;2,250;10,698;800,192;31,692;81,705;10,945;83,635;10,765;-0,020;286,836;11,222;11,514;6374;637,4;;0,0;60;12,38;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424526;23.10.24 18:46:10;-71,370;-0,111;10,560;2,257;10,645;800,192;31,806;81,895;10,945;84,045;10,775;0,009;152,404;11,191;11,496;6374;637,4;;0,0;60;12,39;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424527;23.10.24 18:47:10;-71,159;-0,111;10,642;2,265;10,607;800,192;32,148;82,155;10,885;83,995;10,725;-0,016;196,656;11,148;11,435;6374;637,4;;0,0;60;12,39;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424528;23.10.24 18:48:10;-70,978;-0,111;10,754;2,322;10,553;800,192;32,622;82,450;10,860;84,530;10,695;-0,018;234,557;11,166;11,328;6374;637,4;;0,0;60;12,38;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424529;23.10.24 18:49:10;-70,897;-0,111;10,763;2,326;10,510;800,192;31,677;82,855;10,815;84,700;10,695;-0,019;214,419;11,093;11,331;6374;637,4;;0,0;60;12,38;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424530;23.10.24 18:50:10;-70,759;-0,111;10,835;2,318;10,455;800,192;32,529;83,060;10,815;84,440;10,640;-0,023;218,368;11,051;11,313;6374;637,4;;0,0;60;12,39;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424531;23.10.24 18:51:10;-70,477;-0,111;10,948;2,328;10,415;800,192;32,724;83,200;10,760;84,920;10,565;0,033;206,792;11,057;11,301;6374;637,4;;0,0;60;12,39;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424532;23.10.24 18:52:10;-70,448;-0,111;11,116;2,285;10,365;800,192;33,267;83,355;10,730;85,400;10,555;-0,018;151,909;11,050;11,280;6374;637,4;;0,0;60;12,39;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424533;23.10.24 18:53:10;-70,261;-0,111;11,251;2,414;10,320;800,192;32,382;83,620;10,670;85,970;10,560;-0,021;208,074;11,038;11,295;6374;637,4;;0,0;60;12,39;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424534;23.10.24 18:54:10;-69,970;-0,111;11,232;2,475;10,278;800,192;33,432;83,855;10,655;85,745;10,540;-0,020;230,799;11,038;11,265;6374;637,4;;0,0;60;12,38;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424535;23.10.24 18:55:10;-69,510;-0,111;11,374;2,428;10,250;800,192;31,998;83,965;10,635;85,915;10,530;0,113;209,531;11,044;11,267;6374;637,4;;0,0;60;12,40;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424536;23.10.24 18:56:10;-69,697;-0,111;11,282;2,463;10,188;800,192;31,548;84,210;10,605;85,815;10,525;0,042;128,458;11,038;11,222;6374;637,4;;0,0;60;12,40;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424537;23.10.24 18:57:10;-69,532;-0,111;11,443;2,193;10,157;800,192;31,734;84,235;10,565;85,575;10,430;-0,013;138,240;11,038;11,234;6374;637,4;;0,0;60;12,39;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424538;23.10.24 18:58:10;-69,472;-0,111;11,569;2,312;10,120;800,192;32,667;84,445;10,515;86,785;10,460;0,015;136,288;11,038;11,179;6374;637,4;;0,0;60;12,40;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424539;23.10.24 18:59:10;-69,455;-0,111;11,499;2,405;10,085;800,192;33,123;84,610;10,490;86,165;10,450;-0,026;77,147;11,038;11,130;6374;637,4;;0,0;60;12,39;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424540;23.10.24 19:00:10;-69,530;-0,111;11,487;2,303;10,042;800,192;32,928;84,490;10,405;85,835;10,320;-0,023;324,534;11,038;11,060;6374;637,4;;0,0;60;12,38;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424541;23.10.24 19:01:10;-69,420;-0,111;11,478;2,225;10,003;800,192;33,027;84,630;10,405;86,070;10,315;0,018;98,888;11,035;11,045;6374;637,4;;0,0;60;12,39;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424542;23.10.24 19:02:10;-69,291;-0,111;11,581;1,939;9,950;800,192;33,042;84,375;10,315;85,755;10,225;0,029;100,907;11,023;11,109;6374;637,4;;0,0;60;12,39;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424543;23.10.24 19:03:10;-69,219;-0,111;11,639;1,757;9,887;800,192;32,265;84,375;10,245;85,745;10,125;0,060;105,075;11,020;11,133;6374;637,4;;0,0;60;12,39;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424544;23.10.24 19:04:10;-68,910;-0,111;11,745;1,759;9,845;800,192;32,430;84,590;10,210;85,995;10,000;0,029;117,551;11,020;11,069;6374;637,4;;0,0;60;12,39;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424545;23.10.24 19:05:10;-68,887;-0,111;11,829;1,744;9,792;800,192;32,418;84,750;10,140;86,280;9,930;-0,002;105,058;10,980;11,054;6374;637,4;;0,0;60;12,39;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424546;23.10.24 19:06:10;-68,865;-0,111;11,906;1,750;9,743;800,192;32,361;84,835;10,085;86,665;9,890;0,011;106,436;10,977;11,035;6374;637,4;;0,0;60;12,39;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424547;23.10.24 19:07:10;-68,793;-0,111;11,885;1,430;9,675;800,192;32,232;84,615;9,980;86,150;9,775;0,380;110,098;10,977;11,032;6374;637,4;;0,0;60;12,39;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424548;23.10.24 19:08:10;-68,454;-0,111;12,195;1,287;9,623;800,192;31,983;84,710;9,880;86,860;9,690;0,223;141,919;10,944;11,032;6374;637,4;;0,0;60;12,39;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424549;23.10.24 19:09:10;-68,343;-0,111;12,373;1,648;9,580;800,192;33,432;85,325;9,850;87,945;9,710;0,163;81,872;10,950;10,886;6374;637,4;;0,0;60;12,41;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424550;23.10.24 19:10:10;-68,123;-0,111;12,368;1,723;9,528;800,192;33,483;85,600;9,785;87,545;9,685;0,079;119,070;10,953;10,843;6374;637,4;;0,0;60;12,39;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
