Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171719;15.06.24 21:20:42;-76,613;-0,111;21,652;3,371;17,290;800,204;31,620;56,680;17,160;56,960;17,300;-0,028;188,843;18,656;22,172;6374;637,4;;0,0;12;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171720;15.06.24 21:21:10;-76,634;-0,111;21,616;3,362;17,285;800,192;30,072;56,965;17,150;57,215;17,340;-0,018;221,203;18,656;22,172;6374;637,4;;0,0;70;12,41;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171721;15.06.24 21:21:37;-76,821;-0,111;21,587;3,358;17,250;800,192;30,804;56,740;17,060;57,780;17,320;0,159;207,698;18,656;22,123;6374;637,4;;0,0;12;12,44;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171722;15.06.24 21:22:05;-76,701;-0,111;21,512;3,315;17,240;800,188;29,912;56,920;17,127;57,240;17,307;0,092;239,798;18,652;22,135;6374;637,4;;0,0;55;12,42;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171723;15.06.24 21:22:32;-76,502;-0,111;21,534;3,292;17,230;800,192;29,532;56,820;17,140;56,440;17,240;0,169;215,595;18,644;22,086;6374;637,4;;0,0;12;12,41;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171724;15.06.24 21:23:00;-76,342;-0,111;21,475;3,272;17,207;800,192;29,560;56,433;17,107;56,207;17,227;0,198;227,768;18,632;22,095;6374;637,4;;0,0;55;12,43;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171725;15.06.24 21:23:27;-76,000;-0,111;21,409;3,222;17,180;800,192;29,724;56,160;17,040;57,060;17,220;-0,019;195,413;18,632;22,074;6374;637,4;;0,0;12;12,42;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171726;15.06.24 21:24:10;-75,730;-0,111;21,502;3,272;17,153;800,192;30,501;56,070;17,090;55,965;17,185;0,041;231,233;18,595;22,071;6374;637,4;;0,0;70;12,42;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171727;15.06.24 21:24:22;-75,066;-0,111;21,674;3,242;17,130;800,192;30,120;56,660;17,100;57,020;17,180;-0,014;155,543;18,558;22,062;6374;637,4;;0,0;12;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171728;15.06.24 21:25:05;-74,613;-0,111;21,566;3,323;17,117;800,188;31,396;56,933;17,073;57,440;17,173;-0,012;232,425;18,591;22,062;6374;637,4;;0,0;55;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171729;15.06.24 21:25:17;-74,012;-0,111;21,612;3,314;17,090;800,192;34,596;56,420;17,040;56,840;17,160;-0,014;191,700;18,619;21,989;6374;637,4;;0,0;12;12,41;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171730;15.06.24 21:26:00;-73,259;-0,111;21,643;3,328;17,073;800,192;31,816;56,573;17,067;57,293;17,133;0,063;236,280;18,591;22,013;6374;637,4;;0,0;55;12,42;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171731;15.06.24 21:26:12;-72,489;-0,111;21,582;3,344;17,050;800,204;32,232;56,700;16,980;57,240;17,100;0,192;254,475;18,558;22,013;6374;637,4;;0,0;12;12,41;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171732;15.06.24 21:27:07;-70,588;-0,111;21,553;3,264;17,020;800,192;31,716;56,940;16,960;57,560;17,100;0,089;209,633;18,558;21,977;6374;637,4;;0,0;12;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171733;15.06.24 21:28:02;-68,373;-0,111;21,850;3,239;17,000;800,192;30,744;57,180;17,000;57,860;17,060;0,192;185,828;18,558;21,952;6374;637,4;;0,0;12;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171734;15.06.24 21:28:57;-65,864;-0,111;21,769;3,128;16,970;800,204;29,316;57,940;16,940;58,480;17,020;0,314;203,355;18,558;21,916;6374;637,4;;0,0;12;12,43;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171735;15.06.24 21:29:10;-68,967;-0,111;21,758;3,234;17,012;800,191;30,991;57,218;16,978;57,756;17,064;0,164;207,560;18,563;21,954;6374;637,4;;0,0;190;12,42;21,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171736;15.06.24 21:29:52;-62,841;-0,111;22,118;3,050;16,940;800,192;34,944;58,100;16,940;58,600;16,940;0,319;188,505;18,558;21,891;6374;637,4;;0,0;12;12,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171737;15.06.24 21:30:05;-63,317;-0,111;21,981;2,981;16,933;800,192;31,272;57,567;16,927;58,340;16,980;0,233;181,005;18,558;21,887;6374;637,4;;0,0;55;12,41;21,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171738;15.06.24 21:30:47;-59,928;-0,111;22,127;2,982;16,920;800,204;32,244;58,180;16,900;58,960;16,960;0,117;241,943;18,558;21,879;6374;637,4;;0,0;12;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171739;15.06.24 21:31:00;-60,333;-0,111;22,107;2,975;16,907;800,192;32,472;58,053;16,873;59,140;16,960;0,223;229,418;18,562;21,867;6374;637,4;;0,0;55;12,42;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171740;15.06.24 21:31:42;-57,301;-0,111;22,396;2,976;16,870;800,192;30,552;58,740;16,880;59,540;16,920;-0,019;220,455;18,546;21,879;6374;637,4;;0,0;12;12,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171741;15.06.24 21:32:10;-57,398;-0,111;22,321;3,004;16,870;800,192;31,755;58,645;16,855;59,545;16,945;0,042;199,766;18,555;21,833;6374;637,4;;0,0;70;12,42;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171742;15.06.24 21:32:37;-55,571;-0,111;22,301;2,971;16,840;800,204;28,596;58,660;16,860;58,960;16,880;0,009;200,048;18,546;21,818;6374;637,4;;0,0;12;12,41;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171743;15.06.24 21:33:05;-55,398;-0,111;22,388;2,991;16,850;800,188;30,872;58,520;16,820;58,807;16,887;0,058;241,673;18,554;21,793;6374;637,4;;0,0;55;12,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171744;15.06.24 21:33:32;-54,505;-0,111;22,554;3,026;16,820;800,204;30,696;57,920;16,800;59,100;16,820;-0,019;215,235;18,534;21,781;6374;637,4;;0,0;12;12,41;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171745;15.06.24 21:34:00;-54,438;-0,111;22,610;3,026;16,827;800,184;32,132;58,560;16,800;59,480;16,813;0,027;254,078;18,554;21,781;6374;637,4;;0,0;55;12,42;20,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171746;15.06.24 21:34:27;-54,510;-0,111;22,492;3,095;16,810;800,204;31,656;58,900;16,840;59,620;16,780;0,164;259,043;18,558;21,781;6374;637,4;;0,0;12;12,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171747;15.06.24 21:35:10;-54,773;-0,111;22,518;3,099;16,815;800,189;31,542;59,035;16,770;60,070;16,800;0,056;229,916;18,543;21,781;6374;637,4;;0,0;70;12,42;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171748;15.06.24 21:35:22;-55,406;-0,111;22,474;3,184;16,790;800,192;31,668;59,520;16,740;60,460;16,780;-0,019;269,055;18,522;21,781;6374;637,4;;0,0;12;12,43;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171749;15.06.24 21:36:05;-56,018;-0,111;22,520;3,179;16,793;800,184;31,432;59,220;16,727;59,960;16,807;0,077;218,655;18,526;21,745;6374;637,4;;0,0;55;12,42;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171750;15.06.24 21:36:17;-56,846;-0,111;22,486;3,207;16,780;800,192;31,680;59,300;16,740;59,840;16,780;0,089;221,738;18,546;21,696;6374;637,4;;0,0;12;12,41;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171751;15.06.24 21:37:00;-57,789;-0,111;22,486;3,212;16,760;800,188;31,124;58,993;16,727;59,700;16,793;0,069;222,218;18,497;21,708;6374;637,4;;0,0;55;12,42;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171752;15.06.24 21:37:12;-58,905;-0,111;22,332;3,309;16,760;800,204;31,176;58,680;16,720;59,420;16,780;0,197;271,688;18,497;21,696;6374;637,4;;0,0;12;12,43;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171753;15.06.24 21:38:07;-61,185;-0,111;22,176;3,220;16,720;800,204;29,436;58,320;16,660;58,840;16,740;0,455;281,250;18,497;21,684;6374;637,4;;0,0;12;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171754;15.06.24 21:39:02;-62,964;-0,111;22,117;3,264;16,700;800,204;31,092;58,420;16,660;59,260;16,740;0,206;306,585;18,461;21,647;6374;637,4;;0,0;12;12,39;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171755;15.06.24 21:39:57;-64,027;-0,111;21,978;3,233;16,700;800,204;31,128;58,420;16,660;59,300;16,760;0,197;300,443;18,461;21,635;6374;637,4;;0,0;12;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171756;15.06.24 21:40:10;-62,209;-0,111;22,154;3,255;16,730;800,180;30,834;58,516;16,664;59,520;16,774;0,215;261,470;18,474;21,656;6374;637,4;;0,0;190;12,42;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171757;15.06.24 21:40:52;-64,837;-0,111;21,891;3,225;16,680;800,192;31,188;58,640;16,640;59,600;16,720;0,131;274,658;18,473;21,586;6374;637,4;;0,0;12;12,40;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171758;15.06.24 21:41:05;-64,734;-0,111;21,883;3,276;16,670;800,180;31,720;58,660;16,620;59,367;16,733;0,319;268,462;18,469;21,594;6374;637,4;;0,0;55;12,41;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171759;15.06.24 21:41:47;-65,137;-0,111;21,839;3,244;16,640;800,204;30,444;58,940;16,640;59,820;16,720;-0,009;188,415;18,461;21,586;6374;637,4;;0,0;12;12,41;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171760;15.06.24 21:42:00;-65,103;-0,111;21,861;3,231;16,663;800,184;32,236;58,627;16,600;59,933;16,727;0,139;235,913;18,461;21,586;6374;637,4;;0,0;55;12,41;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171761;15.06.24 21:42:42;-65,523;-0,111;21,763;3,266;16,640;800,204;30,960;58,960;16,540;59,780;16,700;0,141;231,818;18,461;21,574;6374;637,4;;0,0;12;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171762;15.06.24 21:43:10;-65,486;-0,111;21,795;3,303;16,632;800,183;31,578;59,050;16,590;59,610;16,700;0,101;208,935;18,461;21,577;6374;637,4;;0,0;70;12,42;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171763;15.06.24 21:43:37;-65,840;-0,111;21,704;3,327;16,610;800,204;32,568;59,040;16,640;59,520;16,680;0,286;253,935;18,461;21,537;6374;637,4;;0,0;12;12,39;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171764;15.06.24 21:44:05;-65,885;-0,111;21,685;3,309;16,617;800,184;31,524;59,133;16,587;60,113;16,673;0,083;222,998;18,461;21,517;6374;637,4;;0,0;55;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171765;15.06.24 21:44:32;-66,093;-0,111;21,688;3,263;16,600;800,204;31,332;59,020;16,620;59,320;16,600;0,131;245,925;18,461;21,488;6374;637,4;;0,0;12;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171766;15.06.24 21:45:00;-66,153;-0,111;21,718;3,287;16,583;800,180;30,952;58,907;16,560;59,493;16,653;0,223;226,290;18,461;21,488;6374;637,4;;0,0;55;12,41;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171767;15.06.24 21:45:27;-66,126;-0,111;21,601;3,373;16,560;800,204;31,284;59,200;16,560;60,020;16,640;0,000;223,988;18,461;21,488;6374;637,4;;0,0;12;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171768;15.06.24 21:46:10;-66,071;-0,111;21,614;3,345;16,557;800,192;32,079;59,055;16,580;59,510;16,640;0,028;197,359;18,461;21,476;6374;637,4;;0,0;70;12,42;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171769;15.06.24 21:46:22;-65,809;-0,111;21,503;3,384;16,560;800,204;31,320;58,740;16,500;59,560;16,620;0,122;267,525;18,461;21,452;6374;637,4;;0,0;12;12,40;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171770;15.06.24 21:47:05;-65,173;-0,111;21,547;3,330;16,537;800,180;30,316;58,853;16,513;59,333;16,587;0,100;250,245;18,461;21,456;6374;637,4;;0,0;55;12,41;20,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171771;15.06.24 21:47:17;-64,477;-0,111;21,699;3,259;16,540;800,204;32,304;59,100;16,540;59,440;16,560;0,084;236,205;18,461;21,427;6374;637,4;;0,0;12;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171772;15.06.24 21:48:00;-63,750;-0,111;21,702;3,364;16,503;800,180;30,172;59,240;16,500;60,613;16,600;0,045;208,763;18,457;21,407;6374;637,4;;0,0;55;12,43;20,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171773;15.06.24 21:48:12;-63,070;-0,111;21,583;3,329;16,520;800,204;32,040;59,560;16,560;60,740;16,640;0,038;81,360;18,461;21,391;6374;637,4;;0,0;12;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171774;15.06.24 21:49:07;-61,539;-0,111;21,675;3,312;16,480;800,204;31,320;59,680;16,420;60,280;16,520;-0,023;292,950;18,461;21,391;6374;637,4;;0,0;12;12,39;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171775;15.06.24 21:50:02;-60,494;-0,111;21,748;3,243;16,460;800,192;32,076;59,380;16,480;60,600;16,520;0,169;272,475;18,449;21,305;6374;637,4;;0,0;12;12,41;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171776;15.06.24 21:50:57;-60,184;-0,111;21,812;3,291;16,440;800,192;31,752;59,440;16,440;59,880;16,500;0,141;255,555;18,461;21,293;6374;637,4;;0,0;12;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171777;15.06.24 21:51:10;-61,024;-0,111;21,759;3,270;16,468;800,181;32,436;59,440;16,452;60,412;16,538;0,119;248,258;18,454;21,344;6374;637,4;;0,0;190;12,42;20,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171778;15.06.24 21:51:52;-60,138;-0,111;21,829;3,326;16,430;800,204;30,720;59,340;16,420;60,180;16,480;0,164;210,353;18,387;21,293;6374;637,4;;0,0;12;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171779;15.06.24 21:52:05;-60,049;-0,111;21,828;3,268;16,433;800,180;30,472;59,420;16,433;59,907;16,507;0,058;181,013;18,428;21,297;6374;637,4;;0,0;55;12,42;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171780;15.06.24 21:52:47;-60,048;-0,111;21,457;3,313;16,420;800,192;30,576;59,400;16,400;59,600;16,480;0,244;234,923;18,400;21,293;6374;637,4;;0,0;12;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171781;15.06.24 21:53:00;-59,984;-0,111;21,590;3,282;16,400;800,180;31,272;59,627;16,413;60,187;16,493;0,284;224,040;18,440;21,289;6374;637,4;;0,0;55;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171782;15.06.24 21:53:42;-59,881;-0,111;21,632;3,073;16,370;800,204;27,648;59,160;16,380;59,880;16,420;0,553;308,633;18,424;21,281;6374;637,4;;0,0;12;12,37;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171783;15.06.24 21:54:10;-59,908;-0,111;21,681;3,101;16,360;800,180;30,639;59,080;16,375;60,215;16,460;0,411;247,961;18,415;21,256;6374;637,4;;0,0;70;12,42;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171784;15.06.24 21:54:37;-60,075;-0,111;21,834;3,161;16,360;800,192;28,968;58,840;16,360;61,140;16,480;0,117;243,113;18,424;21,220;6374;637,4;;0,0;12;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171785;15.06.24 21:55:05;-60,064;-0,111;21,795;3,168;16,347;800,180;29,764;58,967;16,327;60,627;16,480;0,234;273,053;18,424;21,211;6374;637,4;;0,0;55;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171786;15.06.24 21:55:32;-60,116;-0,111;21,643;3,365;16,330;800,204;31,044;59,020;16,340;59,960;16,500;0,375;263,925;18,400;21,195;6374;637,4;;0,0;12;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171787;15.06.24 21:56:00;-60,148;-0,111;21,660;3,266;16,337;800,180;31,880;58,953;16,320;60,280;16,507;0,238;248,025;18,392;21,195;6374;637,4;;0,0;55;12,41;19,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171788;15.06.24 21:56:27;-59,963;-0,111;21,762;3,227;16,320;800,204;28,044;59,260;16,320;60,600;16,440;0,084;238,770;18,400;21,183;6374;637,4;;0,0;12;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171789;15.06.24 21:57:10;-59,941;-0,111;21,686;3,274;16,320;800,180;30,318;59,095;16,290;60,405;16,470;0,224;259,082;18,388;21,189;6374;637,4;;0,0;70;12,42;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171790;15.06.24 21:57:22;-59,811;-0,111;21,708;3,234;16,320;800,204;29,952;59,040;16,260;60,160;16,440;0,272;302,355;18,375;21,183;6374;637,4;;0,0;12;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
