Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178379;20.06.24 01:05:05;-45,345;-0,111;13,272;2,497;11,965;800,192;27,531;94,230;12,395;94,050;12,515;0,061;67,073;16,782;15,717;6374;637,4;;0,0;60;12,32;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178380;20.06.24 01:06:04;-44,102;-0,111;13,446;2,450;11,990;800,204;24,972;94,360;12,420;94,560;12,500;0,042;99,518;16,788;15,690;6374;637,4;;0,0;14;12,29;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178381;20.06.24 01:06:27;-43,973;-0,111;13,141;2,843;12,020;800,204;24,744;94,660;12,380;94,880;12,520;0,352;103,523;16,788;15,677;6374;637,4;;0,0;12;12,29;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178382;20.06.24 01:07:10;-43,993;-0,111;13,241;2,614;11,997;800,190;27,422;94,451;12,383;94,486;12,509;0,237;130,053;16,784;15,709;6374;637,4;;0,0;125;12,30;15,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178383;20.06.24 01:08:10;-42,662;-0,111;13,206;2,842;12,038;800,192;27,519;94,670;12,400;94,785;12,535;0,409;188,241;16,755;15,681;6374;637,4;;0,0;60;12,30;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178384;20.06.24 01:09:10;-42,614;-0,111;13,071;2,954;12,048;800,192;28,566;94,735;12,440;94,845;12,565;0,124;273,881;16,758;15,656;6374;637,4;;0,0;60;12,30;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178385;20.06.24 01:10:10;-42,044;-0,111;13,033;2,900;12,075;800,192;27,138;94,585;12,450;94,520;12,575;0,280;220,286;16,746;15,647;6374;637,4;;0,0;60;12,30;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178386;20.06.24 01:11:10;-41,513;-0,111;12,937;2,857;12,085;800,192;27,543;94,610;12,485;94,670;12,585;0,354;191,976;16,746;15,632;6374;637,4;;0,0;60;12,30;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178387;20.06.24 01:12:10;-41,529;-0,111;12,788;2,987;12,105;800,192;25,518;94,655;12,520;94,675;12,645;0,417;124,307;16,718;15,629;6374;637,4;;0,0;60;12,30;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178388;20.06.24 01:13:10;-40,852;-0,111;12,846;2,945;12,138;800,192;27,492;94,740;12,555;94,630;12,630;0,417;135,405;16,706;15,629;6374;637,4;;0,0;60;12,31;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178389;20.06.24 01:14:10;-41,226;-0,111;12,572;3,302;12,160;800,192;26,397;94,735;12,600;94,785;12,700;0,231;157,011;16,712;15,623;6374;637,4;;0,0;60;12,31;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178390;20.06.24 01:15:10;-41,113;-0,111;12,393;2,622;12,165;800,192;27,240;93,955;12,525;93,415;12,590;0,427;129,499;16,703;15,629;6374;637,4;;0,0;60;12,30;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178391;20.06.24 01:16:10;-39,894;-0,111;12,648;2,315;12,160;800,192;27,801;94,005;12,515;94,135;12,575;0,373;150,126;16,703;15,598;6374;637,4;;0,0;60;12,31;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178392;20.06.24 01:17:10;-39,799;-0,111;12,542;2,704;12,188;800,192;27,903;94,385;12,570;94,490;12,635;0,199;97,178;16,703;15,610;6374;637,4;;0,0;60;12,31;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178393;20.06.24 01:18:10;-39,518;-0,111;12,335;2,586;12,180;800,192;27,294;94,165;12,555;93,890;12,605;0,149;81,669;16,703;15,598;6374;637,4;;0,0;60;12,31;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178394;20.06.24 01:18:36;-39,005;-0,111;12,487;2,306;12,170;800,204;27,444;93,900;12,540;93,520;12,500;-0,023;145,283;16,703;15,482;6374;637,4;;0,0;11;12,28;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178395;20.06.24 01:19:05;-39,085;-0,111;12,453;2,323;12,177;800,192;28,368;93,933;12,513;93,640;12,527;-0,020;128,948;16,699;15,588;6374;637,4;;0,0;55;12,30;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178396;20.06.24 01:20:05;-39,900;-0,111;12,360;2,188;12,168;800,192;26,910;93,755;12,520;93,680;12,510;0,446;95,715;16,694;15,513;6374;637,4;;0,0;60;12,30;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178397;20.06.24 01:21:05;-39,281;-0,111;12,582;2,049;12,155;800,192;28,623;93,690;12,480;94,130;12,505;0,057;54,450;16,700;15,470;6374;637,4;;0,0;60;12,31;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178398;20.06.24 01:22:05;-39,446;-0,111;12,650;2,344;12,145;800,192;25,365;93,950;12,450;94,785;12,560;0,074;194,147;16,679;15,476;6374;637,4;;0,0;60;12,29;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178399;20.06.24 01:23:05;-39,445;-0,111;12,492;2,357;12,150;800,192;25,446;93,975;12,475;94,225;12,570;0,091;132,722;16,675;15,476;6374;637,4;;0,0;60;12,30;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178400;20.06.24 01:24:05;-39,373;-0,111;12,585;2,306;12,153;800,192;27,348;93,985;12,465;94,235;12,555;-0,011;96,008;16,666;15,458;6374;637,4;;0,0;60;12,29;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178401;20.06.24 01:25:05;-39,104;-0,111;12,700;2,466;12,160;800,192;27,207;94,235;12,485;94,835;12,605;-0,009;55,828;16,642;15,458;6374;637,4;;0,0;60;12,31;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178402;20.06.24 01:26:05;-39,256;-0,111;12,557;2,525;12,170;800,192;26,976;94,345;12,520;94,710;12,660;0,182;90,405;16,657;15,433;6374;637,4;;0,0;60;12,31;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178403;20.06.24 01:27:05;-38,858;-0,111;12,342;2,408;12,165;800,192;26,952;94,245;12,530;94,310;12,645;0,115;93,229;16,636;15,445;6374;637,4;;0,0;60;12,30;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178404;20.06.24 01:28:05;-38,390;-0,111;12,387;2,350;12,185;800,192;28,053;94,170;12,490;94,380;12,635;0,375;124,830;16,636;15,430;6374;637,4;;0,0;60;12,30;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178405;20.06.24 01:29:05;-37,717;-0,111;12,310;2,261;12,200;800,192;27,483;94,100;12,495;94,350;12,630;0,572;137,166;16,614;15,430;6374;637,4;;0,0;60;12,30;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178406;20.06.24 01:30:05;-37,160;-0,111;12,217;2,246;12,215;800,192;28,074;94,190;12,490;94,400;12,620;0,216;183,443;16,611;15,430;6374;637,4;;0,0;60;12,29;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178407;20.06.24 01:30:46;-37,197;-0,111;12,117;2,292;12,220;800,204;24,768;94,220;12,540;94,600;12,640;0,342;95,333;16,605;15,421;6374;637,4;;0,0;11;12,30;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178408;20.06.24 01:31:00;-37,209;-0,111;12,144;2,229;12,213;800,192;25,660;94,240;12,513;94,440;12,653;0,186;129,750;16,605;15,429;6374;637,4;;0,0;55;12,29;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178409;20.06.24 01:32:00;-36,555;-0,111;12,118;2,054;12,200;800,192;28,116;93,980;12,475;93,750;12,590;0,097;114,789;16,605;15,403;6374;637,4;;0,0;60;12,30;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178410;20.06.24 01:33:00;-35,780;-0,111;12,243;1,860;12,212;800,192;27,321;93,900;12,435;93,870;12,520;0,115;128,318;16,605;15,403;6374;637,4;;0,0;60;12,31;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178411;20.06.24 01:34:00;-34,996;-0,111;12,281;1,896;12,182;800,189;25,683;93,950;12,420;94,005;12,525;0,039;89,004;16,605;15,412;6374;637,4;;0,0;60;12,30;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178412;20.06.24 01:35:00;-34,512;-0,111;12,335;1,909;12,187;800,192;27,267;93,985;12,410;94,270;12,515;0,101;49,950;16,605;15,363;6374;637,4;;0,0;60;12,30;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178413;20.06.24 01:36:00;-34,043;-0,111;12,364;1,984;12,177;800,192;27,669;94,105;12,405;94,550;12,540;0,049;52,684;16,599;15,363;6374;637,4;;0,0;60;12,31;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178414;20.06.24 01:37:00;-33,327;-0,111;12,451;2,007;12,180;800,192;27,042;94,165;12,430;94,570;12,555;0,047;34,622;16,602;15,357;6374;637,4;;0,0;60;12,31;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178415;20.06.24 01:38:00;-32,575;-0,111;12,496;2,112;12,185;800,192;27,498;94,260;12,390;94,655;12,530;0,040;173,796;16,596;15,354;6374;637,4;;0,0;60;12,29;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178416;20.06.24 01:39:00;-31,937;-0,111;12,442;2,163;12,180;800,192;27,360;94,345;12,395;94,650;12,530;0,190;174,431;16,581;15,339;6374;637,4;;0,0;60;12,29;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178417;20.06.24 01:40:00;-31,303;-0,111;12,567;2,231;12,187;800,192;27,519;94,490;12,445;94,915;12,580;-0,002;41,484;16,587;15,336;6374;637,4;;0,0;60;12,30;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178418;20.06.24 01:41:00;-30,979;-0,111;12,604;2,333;12,193;800,192;27,459;94,665;12,435;95,340;12,635;0,132;27,534;16,581;15,336;6374;637,4;;0,0;60;12,30;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178419;20.06.24 01:42:00;-30,821;-0,111;12,537;2,480;12,215;800,192;27,549;94,745;12,420;95,300;12,640;0,039;317,734;16,575;15,336;6374;637,4;;0,0;60;12,27;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178420;20.06.24 01:43:00;-30,514;-0,111;12,590;2,490;12,217;800,192;26,949;94,835;12,530;95,210;12,720;-0,026;50,985;16,556;15,336;6374;637,4;;0,0;60;12,29;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178421;20.06.24 01:44:00;-30,289;-0,111;12,669;2,602;12,240;800,192;28,815;94,945;12,510;95,415;12,715;0,029;238,455;16,541;15,339;6374;637,4;;0,0;60;12,28;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178422;20.06.24 01:45:00;-30,252;-0,111;12,621;2,813;12,257;800,192;26,883;94,990;12,520;95,565;12,780;0,018;295,155;16,532;15,342;6374;637,4;;0,0;60;12,28;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178423;20.06.24 01:46:00;-30,402;-0,111;12,453;2,734;12,280;800,192;27,882;94,950;12,520;95,235;12,810;-0,016;296,173;16,532;15,336;6374;637,4;;0,0;60;12,28;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178424;20.06.24 01:47:00;-30,054;-0,111;12,501;2,641;12,280;800,192;27,210;94,895;12,555;94,965;12,805;-0,015;280,035;16,520;15,326;6374;637,4;;0,0;60;12,28;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178425;20.06.24 01:48:00;-29,777;-0,111;12,525;2,751;12,290;800,192;27,231;94,935;12,560;95,115;12,805;-0,020;283,618;16,510;15,336;6374;637,4;;0,0;60;12,27;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178426;20.06.24 01:49:00;-29,708;-0,111;12,438;2,743;12,313;800,192;27,354;94,945;12,585;95,070;12,830;-0,021;226,738;16,510;15,336;6374;637,4;;0,0;60;12,28;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178427;20.06.24 01:50:00;-29,728;-0,111;12,397;2,691;12,320;800,192;27,609;95,035;12,690;95,245;12,925;0,001;17,556;16,507;15,336;6374;637,4;;0,0;60;12,30;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178428;20.06.24 01:51:00;-29,576;-0,111;12,421;2,688;12,335;800,192;27,672;95,035;12,685;95,185;12,945;-0,022;44,190;16,507;15,336;6374;637,4;;0,0;60;12,30;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178429;20.06.24 01:52:00;-29,526;-0,111;12,371;2,780;12,343;800,192;27,147;95,075;12,690;95,280;12,985;-0,022;81,039;16,507;15,336;6374;637,4;;0,0;60;12,29;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178430;20.06.24 01:53:00;-29,388;-0,111;12,391;2,738;12,342;800,192;27,702;95,050;12,730;95,180;12,990;-0,025;87,694;16,507;15,333;6374;637,4;;0,0;60;12,28;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178431;20.06.24 01:54:00;-29,180;-0,111;12,305;2,799;12,365;800,192;27,603;95,135;12,755;95,195;13,020;-0,022;132,683;16,504;15,333;6374;637,4;;0,0;60;12,29;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178432;20.06.24 01:55:00;-29,121;-0,111;12,295;2,710;12,378;800,192;25,887;95,045;12,770;95,020;13,010;0,117;154,862;16,507;15,336;6374;637,4;;0,0;60;12,28;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178433;20.06.24 01:56:00;-29,063;-0,111;12,000;2,734;12,395;800,192;27,330;94,935;12,785;94,630;13,020;0,143;112,624;16,507;15,336;6374;637,4;;0,0;60;12,29;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178434;20.06.24 01:57:00;-28,383;-0,111;12,068;2,510;12,407;800,192;26,727;94,760;12,750;94,435;12,965;-0,001;164,948;16,501;15,336;6374;637,4;;0,0;60;12,28;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178435;20.06.24 01:58:00;-28,444;-0,111;12,117;2,513;12,395;800,192;26,850;94,820;12,775;94,740;12,995;0,012;111,116;16,504;15,336;6374;637,4;;0,0;60;12,29;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178436;20.06.24 01:59:00;-28,490;-0,111;11,978;2,542;12,402;800,192;26,802;94,750;12,780;94,575;12,980;0,155;112,286;16,504;15,339;6374;637,4;;0,0;60;12,29;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178437;20.06.24 02:00:00;-28,019;-0,111;12,072;2,491;12,422;800,192;27,918;94,685;12,745;94,715;12,960;0,030;206,308;16,501;15,333;6374;637,4;;0,0;60;12,28;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178438;20.06.24 02:01:00;-27,882;-0,111;12,028;2,704;12,452;800,192;27,540;94,800;12,765;95,015;13,015;0,102;185,209;16,507;15,330;6374;637,4;;0,0;60;12,29;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178439;20.06.24 02:02:00;-27,908;-0,111;11,866;2,744;12,445;800,192;27,021;94,805;12,775;94,895;13,030;-0,021;118,440;16,507;15,333;6374;637,4;;0,0;60;12,28;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178440;20.06.24 02:03:00;-27,820;-0,111;11,848;2,643;12,470;800,192;27,495;94,800;12,805;94,755;13,030;0,023;162,259;16,471;15,336;6374;637,4;;0,0;60;12,28;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178441;20.06.24 02:04:00;-27,733;-0,111;11,802;2,604;12,483;800,192;27,543;94,795;12,825;94,635;13,025;0,011;197,213;16,468;15,323;6374;637,4;;0,0;60;12,28;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178442;20.06.24 02:05:00;-27,756;-0,111;11,786;2,635;12,495;800,192;26,904;94,865;12,850;94,935;13,075;-0,011;185,203;16,471;15,336;6374;637,4;;0,0;60;12,28;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178443;20.06.24 02:06:00;-27,840;-0,111;11,711;2,635;12,517;800,192;26,652;94,870;12,875;94,985;13,115;-0,025;121,702;16,477;15,336;6374;637,4;;0,0;60;12,29;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178444;20.06.24 02:07:00;-27,881;-0,111;11,615;2,615;12,515;800,192;26,946;94,825;12,860;94,670;13,100;0,004;245,531;16,428;15,336;6374;637,4;;0,0;60;12,28;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178445;20.06.24 02:08:00;-27,759;-0,111;11,495;2,495;12,527;800,192;27,642;94,745;12,880;94,310;13,070;0,013;242,831;16,428;15,330;6374;637,4;;0,0;60;12,28;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178446;20.06.24 02:09:00;-27,894;-0,111;11,476;2,378;12,515;800,192;26,586;94,750;12,915;94,435;13,105;-0,008;12,510;16,428;15,336;6374;637,4;;0,0;60;12,31;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178447;20.06.24 02:10:00;-27,748;-0,111;11,484;2,347;12,533;800,192;27,099;94,660;12,870;94,340;13,035;-0,020;205,003;16,413;15,336;6374;637,4;;0,0;60;12,28;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178448;20.06.24 02:11:00;-27,813;-0,111;11,528;2,321;12,527;800,192;27,690;94,675;12,865;94,440;13,045;-0,022;202,393;16,413;15,333;6374;637,4;;0,0;60;12,28;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178449;20.06.24 02:12:00;-28,156;-0,111;11,463;2,296;12,538;800,192;27,477;94,750;12,885;94,710;13,070;0,084;128,610;16,410;15,336;6374;637,4;;0,0;60;12,28;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178450;20.06.24 02:13:00;-28,535;-0,111;11,356;2,296;12,545;800,192;27,648;94,670;12,925;94,570;13,070;0,293;147,893;16,407;15,336;6374;637,4;;0,0;60;12,29;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
