Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489053;10.12.24 01:06:00;-14,976;-0,111;-2,595;0,554;4,625;800,192;35,709;77,855;4,915;78,675;4,945;0,200;298,513;4,086;4,187;6375;637,5;;0,0;60;11,84;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489054;10.12.24 01:07:00;-14,999;-0,111;-2,594;0,559;4,628;800,192;35,721;77,870;4,945;78,720;4,960;0,279;293,968;4,071;4,184;6375;637,5;;0,0;60;11,84;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489055;10.12.24 01:08:00;-15,010;-0,111;-2,603;0,586;4,628;800,192;35,676;77,845;4,935;78,685;4,950;0,469;297,816;4,092;4,193;6375;637,5;;0,0;60;11,84;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489056;10.12.24 01:09:00;-14,977;-0,111;-2,630;0,616;4,637;800,192;35,667;77,795;4,930;78,545;4,980;0,462;260,888;4,068;4,199;6375;637,5;;0,0;60;11,84;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489057;10.12.24 01:10:00;-14,915;-0,111;-2,646;0,596;4,637;800,192;35,649;77,780;4,975;78,470;4,990;0,142;179,370;4,071;4,202;6375;637,5;;0,0;60;11,84;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489058;10.12.24 01:11:00;-14,829;-0,111;-2,651;0,590;4,635;800,192;35,682;77,775;4,920;78,445;4,975;0,306;278,449;4,071;4,199;6375;637,5;;0,0;60;11,84;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489059;10.12.24 01:12:00;-14,832;-0,111;-2,669;0,596;4,642;800,192;35,664;77,780;4,935;78,395;4,970;0,239;303,463;4,098;4,175;6375;637,5;;0,0;60;11,83;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489060;10.12.24 01:13:00;-14,962;-0,111;-2,691;0,579;4,642;800,192;35,646;77,830;4,975;78,485;5,000;0,295;174,533;4,059;4,172;6375;637,5;;0,0;60;11,85;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489061;10.12.24 01:14:00;-15,152;-0,111;-2,668;0,552;4,632;800,192;35,628;77,775;4,940;78,460;4,970;0,129;321,739;4,089;4,187;6375;637,5;;0,0;60;11,83;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489062;10.12.24 01:15:00;-15,427;-0,111;-2,675;0,545;4,637;800,192;35,751;77,745;4,950;78,445;4,990;0,209;242,162;4,065;4,162;6375;637,5;;0,0;60;11,84;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489063;10.12.24 01:16:00;-15,835;-0,111;-2,711;0,534;4,637;800,192;35,715;77,745;4,930;78,410;4,980;0,281;237,234;4,071;4,150;6375;637,5;;0,0;60;11,84;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489064;10.12.24 01:17:00;-16,032;-0,111;-2,729;0,566;4,640;800,192;35,673;77,795;4,990;78,495;5,010;0,176;104,619;4,086;4,141;6375;637,5;;0,0;60;11,86;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489065;10.12.24 01:18:00;-16,168;-0,111;-2,731;0,568;4,633;800,192;35,631;77,770;4,995;78,510;4,975;0,074;232,470;4,080;4,147;6375;637,5;;0,0;60;11,84;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489066;10.12.24 01:19:00;-16,299;-0,111;-2,773;0,549;4,640;800,192;35,589;77,750;4,950;78,510;4,980;0,413;226,485;4,089;4,153;6375;637,5;;0,0;60;11,84;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489067;10.12.24 01:20:00;-16,420;-0,111;-2,780;0,564;4,642;800,192;35,556;77,780;4,950;78,460;4,980;0,479;240,328;4,068;4,172;6375;637,5;;0,0;60;11,84;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489068;10.12.24 01:21:00;-16,582;-0,111;-2,847;0,632;4,662;800,192;35,673;77,685;4,955;78,320;4,985;0,729;262,699;4,074;4,172;6375;637,5;;0,0;60;11,83;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489069;10.12.24 01:22:00;-16,626;-0,111;-2,880;0,691;4,650;800,192;35,679;77,685;4,995;78,290;4,995;0,271;229,449;4,065;4,193;6375;637,5;;0,0;60;11,83;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489070;10.12.24 01:23:00;-16,695;-0,111;-2,886;0,677;4,657;800,192;35,727;77,660;4,995;78,310;4,990;0,400;241,043;4,065;4,196;6375;637,5;;0,0;60;11,83;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489071;10.12.24 01:24:00;-16,692;-0,111;-2,870;0,639;4,668;800,192;35,706;77,650;4,975;78,300;4,990;0,098;306,821;4,068;4,178;6375;637,5;;0,0;60;11,83;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489072;10.12.24 01:25:00;-16,586;-0,111;-2,853;0,567;4,662;800,192;35,676;77,670;4,990;78,285;5,015;0,277;178,324;4,049;4,165;6375;637,5;;0,0;60;11,85;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489073;10.12.24 01:26:00;-16,107;-0,111;-2,856;0,572;4,665;800,192;35,682;77,620;4,955;78,180;4,985;0,161;318,392;4,074;4,162;6375;637,5;;0,0;60;11,83;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489074;10.12.24 01:27:00;-15,320;-0,111;-2,856;0,542;4,662;800,192;35,649;77,650;4,955;78,330;4,975;0,555;307,536;4,062;4,172;6375;637,5;;0,0;60;11,83;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489075;10.12.24 01:28:00;-14,539;-0,111;-2,790;0,539;4,653;800,192;35,637;77,675;4,935;78,415;4,970;0,463;340,661;4,055;4,168;6375;637,5;;0,0;60;11,84;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489076;10.12.24 01:29:00;-13,769;-0,111;-2,761;0,531;4,670;800,192;35,688;77,765;4,970;78,455;4,990;0,098;229,298;4,074;4,177;6375;637,5;;0,0;60;11,85;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489077;10.12.24 01:30:00;-13,427;-0,111;-2,708;0,498;4,668;800,192;35,658;77,775;4,965;78,545;4,995;0,125;248,844;4,068;4,187;6375;637,5;;0,0;60;11,84;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489078;10.12.24 01:31:00;-13,142;-0,111;-2,679;0,455;4,660;800,192;35,622;77,785;4,950;78,590;4,980;-0,025;260,921;4,059;4,178;6375;637,5;;0,0;60;11,83;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489079;10.12.24 01:32:00;-12,660;-0,111;-2,623;0,387;4,665;800,192;35,721;77,805;4,940;78,635;4,980;-0,026;239,912;4,056;4,153;6375;637,5;;0,0;60;11,84;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489080;10.12.24 01:33:00;-12,387;-0,111;-2,573;0,365;4,633;800,192;35,712;77,830;4,955;78,745;4,940;0,009;323,584;4,049;4,165;6375;637,5;;0,0;60;11,84;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489081;10.12.24 01:34:00;-12,106;-0,111;-2,528;0,371;4,655;800,192;35,706;77,885;4,965;78,830;4,955;0,002;255,347;4,062;4,135;6375;637,5;;0,0;60;11,85;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489082;10.12.24 01:35:00;-11,800;-0,111;-2,494;0,322;4,638;800,192;35,643;78,005;4,935;79,055;4,920;0,067;244,350;4,074;4,147;6375;637,5;;0,0;60;11,84;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489083;10.12.24 01:36:00;-11,530;-0,111;-2,439;0,390;4,633;800,192;35,679;78,035;4,950;79,085;4,955;0,000;260,207;4,043;4,123;6375;637,5;;0,0;60;11,84;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489084;10.12.24 01:37:00;-11,497;-0,111;-2,435;0,369;4,630;800,192;35,607;78,065;4,915;79,045;4,920;0,077;336,381;4,065;4,144;6375;637,5;;0,0;60;11,84;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489085;10.12.24 01:38:00;-11,389;-0,111;-2,401;0,377;4,628;800,192;35,670;78,065;4,925;79,030;4,930;-0,022;301,944;4,083;4,144;6375;637,5;;0,0;60;11,83;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489086;10.12.24 01:39:00;-11,456;-0,111;-2,399;0,372;4,617;800,192;35,646;78,085;4,915;79,085;4,925;0,002;305,888;4,059;4,120;6375;637,5;;0,0;60;11,83;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489087;10.12.24 01:40:00;-11,376;-0,111;-2,374;0,371;4,625;800,192;35,715;78,165;4,890;79,235;4,920;0,056;321,463;4,056;4,147;6375;637,5;;0,0;60;11,84;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489088;10.12.24 01:41:00;-11,333;-0,111;-2,359;0,382;4,615;800,192;35,760;78,225;4,950;79,220;4,945;0,056;191,807;4,062;4,159;6375;637,5;;0,0;60;11,85;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489089;10.12.24 01:42:00;-11,471;-0,111;-2,375;0,464;4,620;800,192;35,727;78,235;4,930;79,175;4,930;0,377;298,676;4,071;4,169;6375;637,5;;0,0;60;11,83;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489090;10.12.24 01:43:00;-11,435;-0,111;-2,381;0,511;4,628;800,192;35,739;78,240;4,915;79,095;4,935;0,068;274,776;4,038;4,190;6375;637,5;;0,0;60;11,84;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489091;10.12.24 01:44:00;-11,155;-0,111;-2,337;0,467;4,620;800,192;35,646;78,320;4,975;79,175;4,970;-0,032;100,322;4,074;4,196;6375;637,5;;0,0;60;11,84;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489092;10.12.24 01:45:00;-11,011;-0,111;-2,299;0,378;4,623;800,192;35,703;78,305;4,900;79,230;4,925;-0,023;303,396;4,059;4,187;6375;637,5;;0,0;60;11,84;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489093;10.12.24 01:46:00;-11,096;-0,111;-2,314;0,406;4,620;800,192;35,691;78,305;4,935;79,220;4,955;0,233;239,023;4,068;4,184;6375;637,5;;0,0;60;11,84;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489094;10.12.24 01:47:00;-11,012;-0,111;-2,290;0,447;4,625;800,192;35,694;78,360;4,965;79,240;4,980;0,300;88,521;4,059;4,193;6375;637,5;;0,0;60;11,85;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489095;10.12.24 01:48:00;-10,869;-0,111;-2,314;0,530;4,617;800,192;35,661;78,345;4,935;79,130;4,965;0,223;232,003;4,065;4,193;6375;637,5;;0,0;60;11,83;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489096;10.12.24 01:49:00;-10,676;-0,111;-2,302;0,531;4,633;800,192;35,733;78,340;4,940;79,170;4,970;0,121;258,559;4,056;4,199;6375;637,5;;0,0;60;11,83;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489097;10.12.24 01:50:00;-10,538;-0,111;-2,307;0,506;4,628;800,192;35,751;78,320;4,920;79,125;4,940;-0,023;324,793;4,047;4,199;6375;637,5;;0,0;60;11,83;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489098;10.12.24 01:51:00;-10,594;-0,111;-2,310;0,471;4,632;800,192;35,664;78,320;4,930;79,240;4,960;0,190;288,056;4,044;4,208;6375;637,5;;0,0;60;11,83;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489099;10.12.24 01:52:00;-10,588;-0,111;-2,324;0,463;4,650;800,192;35,679;78,340;4,900;79,290;4,950;0,093;303,699;4,041;4,193;6375;637,5;;0,0;60;11,83;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489100;10.12.24 01:53:00;-10,525;-0,111;-2,288;0,450;4,628;800,192;35,688;78,385;4,940;79,410;4,950;0,166;317,559;4,028;4,202;6375;637,5;;0,0;60;11,82;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489101;10.12.24 01:54:00;-10,554;-0,111;-2,262;0,481;4,630;800,192;35,565;78,400;4,930;79,350;4,960;0,102;329,417;4,037;4,205;6375;637,5;;0,0;60;11,83;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489102;10.12.24 01:55:00;-10,736;-0,111;-2,291;0,481;4,645;800,192;35,616;78,415;4,975;79,255;5,000;0,091;162,383;4,047;4,202;6375;637,5;;0,0;60;11,85;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489103;10.12.24 01:56:00;-10,942;-0,111;-2,303;0,483;4,652;800,192;35,661;78,385;4,970;79,185;4,975;-0,030;296,100;4,062;4,220;6375;637,5;;0,0;60;11,83;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489104;10.12.24 01:57:00;-11,291;-0,111;-2,334;0,434;4,642;800,192;35,703;78,460;4,955;79,335;4,980;0,127;282,780;4,025;4,208;6375;637,5;;0,0;60;11,83;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489105;10.12.24 01:58:00;-11,311;-0,111;-2,340;0,489;4,645;800,192;35,634;78,545;4,970;79,580;4,965;0,084;274,247;4,046;4,202;6375;637,5;;0,0;60;11,83;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489106;10.12.24 01:59:00;-11,095;-0,111;-2,357;0,461;4,632;800,192;35,694;78,595;4,990;79,735;4,960;0,105;249,469;4,056;4,199;6375;637,5;;0,0;60;11,84;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489107;10.12.24 02:00:00;-11,030;-0,111;-2,322;0,554;4,650;800,192;35,688;78,625;4,970;79,735;4,995;0,113;166,286;4,068;4,205;6375;637,5;;0,0;60;11,84;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489108;10.12.24 02:01:00;-10,993;-0,111;-2,351;0,549;4,640;800,192;35,715;78,670;4,995;79,665;5,000;0,041;188,831;4,040;4,205;6375;637,5;;0,0;60;11,84;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489109;10.12.24 02:02:00;-10,852;-0,111;-2,326;0,499;4,655;800,192;35,685;78,725;4,955;79,760;4,980;0,255;241,352;4,049;4,202;6375;637,5;;0,0;60;11,84;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489110;10.12.24 02:03:00;-10,914;-0,111;-2,292;0,577;4,650;800,192;35,655;78,725;5,010;79,680;5,020;0,250;100,575;4,047;4,211;6375;637,5;;0,0;60;11,84;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489111;10.12.24 02:04:00;-10,735;-0,108;-2,315;0,602;4,655;800,192;35,625;78,620;5,020;79,425;5,020;0,272;155,239;4,050;4,220;6375;637,5;;0,0;60;11,85;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489112;10.12.24 02:05:00;-10,555;-0,102;-2,341;0,618;4,668;800,192;35,643;78,585;5,005;79,345;5,010;0,244;319,314;4,071;4,242;6375;637,5;;0,0;60;11,82;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489113;10.12.24 02:06:00;-10,648;-0,099;-2,340;0,623;4,670;800,192;35,583;78,610;5,015;79,380;5,060;0,030;186,784;4,077;4,257;6375;637,5;;0,0;60;11,83;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489114;10.12.24 02:07:00;-10,791;-0,111;-2,388;0,612;4,677;800,192;35,664;78,595;5,020;79,455;5,030;0,352;308,318;4,050;4,248;6375;637,5;;0,0;60;11,82;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489115;10.12.24 02:08:00;-10,713;-0,111;-2,421;0,595;4,688;800,192;35,670;78,650;5,050;79,500;5,045;0,359;285,969;4,068;4,291;6375;637,5;;0,0;60;11,83;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489116;10.12.24 02:09:00;-10,830;-0,111;-2,423;0,592;4,690;800,192;35,640;78,670;5,000;79,460;5,050;0,251;255,898;4,071;4,284;6375;637,5;;0,0;60;11,83;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489117;10.12.24 02:10:00;-11,110;-0,111;-2,448;0,608;4,682;800,192;35,688;78,730;5,030;79,535;5,055;0,103;302,333;4,049;4,291;6375;637,5;;0,0;60;11,82;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489118;10.12.24 02:11:00;-11,104;-0,111;-2,450;0,543;4,700;800,192;35,652;78,780;5,000;79,570;5,045;0,004;329,940;4,068;4,291;6375;637,5;;0,0;60;11,83;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489119;10.12.24 02:12:00;-10,958;-0,111;-2,423;0,499;4,700;800,192;35,688;78,855;5,060;79,800;5,055;0,114;207,967;4,071;4,285;6375;637,5;;0,0;60;11,84;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489120;10.12.24 02:13:00;-10,943;-0,111;-2,466;0,544;4,700;800,192;35,583;78,875;5,065;79,780;5,075;0,254;182,734;4,059;4,275;6375;637,5;;0,0;60;11,83;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489121;10.12.24 02:14:00;-10,877;-0,111;-2,447;0,592;4,707;800,192;35,643;78,870;5,025;79,670;5,055;0,164;299,633;4,034;4,285;6375;637,5;;0,0;60;11,84;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489122;10.12.24 02:15:00;-11,170;-0,111;-2,471;0,570;4,700;800,192;35,583;78,920;5,045;79,685;5,070;0,129;284,063;4,040;4,260;6375;637,5;;0,0;60;11,83;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489123;10.12.24 02:16:00;-11,450;-0,111;-2,496;0,583;4,710;800,192;35,673;78,965;5,090;79,780;5,120;0,253;158,507;4,038;4,263;6375;637,5;;0,0;60;11,83;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
