Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409350;13.10.24 05:50:10;-1,941;-0,111;-6,209;1,861;12,062;800,192;37,245;79,155;12,795;80,270;12,665;0,995;196,959;10,276;11,081;6374;637,4;;0,0;60;12,18;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409351;13.10.24 05:51:10;-1,982;-0,111;-6,121;1,935;12,055;800,192;37,098;78,990;12,720;80,250;12,645;0,881;263,734;10,287;11,038;6374;637,4;;0,0;60;12,19;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409352;13.10.24 05:52:10;-2,460;-0,111;-6,046;2,000;12,060;800,192;37,404;78,845;12,760;80,100;12,640;1,119;216,945;10,281;11,063;6374;637,4;;0,0;60;12,18;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409353;13.10.24 05:53:10;-1,630;-0,111;-5,833;2,198;12,060;800,192;37,908;78,680;12,720;79,820;12,650;0,202;272,334;10,269;11,130;6374;637,4;;0,0;60;12,18;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409354;13.10.24 05:54:10;-1,730;-0,111;-5,669;1,941;12,052;800,192;37,635;78,720;12,745;79,690;12,670;0,705;199,676;10,257;11,121;6374;637,4;;0,0;60;12,18;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409355;13.10.24 05:55:10;-1,586;-0,111;-5,558;1,849;12,052;800,192;37,503;78,700;12,745;79,700;12,665;0,475;275,749;10,275;11,121;6374;637,4;;0,0;60;12,18;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409356;13.10.24 05:56:10;-2,951;-0,111;-5,784;1,813;12,082;800,192;37,878;78,515;12,750;79,625;12,670;1,975;221,389;10,272;11,148;6374;637,4;;0,0;60;12,18;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409357;13.10.24 05:57:10;-2,748;-0,111;-6,040;2,412;12,120;800,192;37,161;78,040;12,755;79,180;12,690;1,389;229,646;10,269;11,154;6374;637,4;;0,0;60;12,19;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409358;13.10.24 05:58:10;-2,740;-0,111;-6,273;2,335;12,122;800,192;37,962;77,830;12,775;78,880;12,715;1,207;216,107;10,278;11,158;6374;637,4;;0,0;60;12,19;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409359;13.10.24 05:59:10;-3,149;-0,111;-6,841;2,487;12,180;800,192;37,650;77,390;12,795;78,450;12,740;2,777;216,219;10,266;11,145;6374;637,4;;0,0;60;12,18;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409360;13.10.24 06:00:10;-2,418;-0,111;-7,073;2,612;12,200;800,192;37,299;76,940;12,805;78,000;12,760;0,682;120,561;10,278;11,161;6374;637,4;;0,0;60;12,19;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409361;13.10.24 06:01:10;-2,227;-0,111;-7,375;2,269;12,182;800,192;37,518;76,965;12,835;78,145;12,755;1,103;205,200;10,291;11,060;6374;637,4;;0,0;60;12,19;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409362;13.10.24 06:02:10;-2,497;-0,111;-7,545;1,961;12,160;800,192;38,883;76,985;12,835;78,260;12,720;1,227;279,557;10,278;11,054;6374;637,4;;0,0;60;12,18;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409363;13.10.24 06:03:10;-2,216;-0,111;-7,599;1,770;12,120;800,192;37,317;76,965;12,795;78,405;12,665;1,024;256,050;10,266;11,072;6374;637,4;;0,0;60;12,18;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409364;13.10.24 06:04:10;-2,344;-0,111;-7,543;1,643;12,093;800,192;37,584;76,945;12,800;78,610;12,610;0,737;215,111;10,300;10,968;6374;637,4;;0,0;60;12,19;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409365;13.10.24 06:05:10;-2,118;-0,111;-7,523;1,663;12,042;800,192;37,299;77,015;12,755;78,630;12,575;0,872;274,838;10,266;10,935;6374;637,4;;0,0;60;12,18;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409366;13.10.24 06:06:10;-2,086;-0,111;-7,550;1,629;12,010;800,192;37,548;77,045;12,710;78,725;12,555;0,955;188,066;10,275;10,871;6374;637,4;;0,0;60;12,18;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409367;13.10.24 06:07:10;-2,062;-0,111;-7,571;1,700;11,980;800,192;37,191;77,190;12,680;78,870;12,500;1,119;257,681;10,275;10,828;6374;637,4;;0,0;60;12,18;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409368;13.10.24 06:08:10;-2,780;-0,111;-7,634;1,649;11,962;800,192;37,569;77,115;12,640;78,855;12,455;1,880;195,587;10,281;10,834;6374;637,4;;0,0;60;12,20;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409369;13.10.24 06:09:10;-3,472;-0,111;-7,826;1,824;11,950;800,192;37,602;76,180;12,550;77,920;12,400;1,471;216,461;10,285;10,861;6374;637,4;;0,0;60;12,19;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409370;13.10.24 06:10:10;-3,268;-0,111;-7,897;2,403;11,945;800,192;38,178;75,335;12,585;76,970;12,420;1,579;223,554;10,266;10,843;6374;637,4;;0,0;60;12,18;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409371;13.10.24 06:11:10;-2,785;-0,111;-7,989;2,388;11,920;800,192;36,762;74,725;12,555;76,180;12,450;1,372;192,302;10,257;10,843;6374;637,4;;0,0;60;12,19;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409372;13.10.24 06:12:10;-2,965;-0,111;-8,123;2,348;11,903;800,192;37,860;74,240;12,540;75,595;12,430;1,110;249,778;10,260;10,797;6374;637,4;;0,0;60;12,18;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409373;13.10.24 06:13:10;-2,650;-0,111;-8,207;2,284;11,865;800,192;37,854;74,140;12,550;75,515;12,415;2,096;248,406;10,269;10,749;6374;637,4;;0,0;60;12,18;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409374;13.10.24 06:14:10;-2,816;-0,111;-8,159;2,108;11,842;800,192;37,965;74,275;12,575;75,935;12,400;1,325;185,248;10,272;10,666;6374;637,4;;0,0;60;12,19;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409375;13.10.24 06:15:10;-3,665;-0,111;-8,389;2,120;11,807;800,192;37,977;73,965;12,505;75,675;12,340;1,765;268,003;10,260;10,770;6374;637,4;;0,0;60;12,18;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409376;13.10.24 06:16:10;-3,313;-0,111;-8,374;2,469;11,810;800,192;37,584;73,350;12,495;75,095;12,335;1,896;216,669;10,257;10,785;6374;637,4;;0,0;60;12,18;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409377;13.10.24 06:17:10;-2,861;-0,111;-8,407;2,496;11,790;800,192;37,497;73,305;12,515;74,885;12,355;1,146;250,819;10,269;10,687;6374;637,4;;0,0;60;12,18;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409378;13.10.24 06:18:10;-2,965;-0,111;-8,436;2,271;11,762;800,192;38,004;73,255;12,490;74,875;12,330;1,643;223,858;10,260;10,663;6374;637,4;;0,0;60;12,18;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409379;13.10.24 06:19:10;-2,994;-0,111;-8,366;2,295;11,730;800,192;37,893;73,240;12,495;74,895;12,305;1,372;189,141;10,263;10,618;6374;637,4;;0,0;60;12,19;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409380;13.10.24 06:20:10;-3,025;-0,111;-8,380;2,298;11,692;800,192;37,224;73,205;12,475;74,795;12,285;1,045;243,489;10,257;10,596;6374;637,4;;0,0;60;12,18;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409381;13.10.24 06:21:10;-2,860;-0,111;-8,315;2,240;11,667;800,192;37,815;73,350;12,460;74,945;12,290;1,213;128,402;10,257;10,541;6374;637,4;;0,0;60;12,19;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409382;13.10.24 06:22:10;-2,960;-0,111;-8,313;2,243;11,645;800,192;37,767;73,485;12,425;75,215;12,265;1,069;198,518;10,263;10,477;6374;637,4;;0,0;60;12,18;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409383;13.10.24 06:23:10;-2,383;-0,111;-8,239;2,293;11,622;800,192;37,662;73,675;12,380;75,365;12,220;0,628;274,849;10,257;10,452;6374;637,4;;0,0;60;12,18;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409384;13.10.24 06:24:10;-2,251;-0,111;-8,168;2,006;11,552;800,192;37,827;73,940;12,360;75,705;12,160;0,657;251,809;10,269;10,446;6374;637,4;;0,0;60;12,18;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409385;13.10.24 06:25:10;-2,411;-0,111;-8,030;1,758;11,517;800,192;38,061;74,160;12,305;76,075;12,100;0,843;222,013;10,257;10,376;6374;637,4;;0,0;60;12,19;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409386;13.10.24 06:26:10;-2,020;-0,111;-7,815;1,696;11,465;800,192;38,385;74,300;12,240;76,310;12,050;0,843;230,130;10,263;10,291;6374;637,4;;0,0;60;12,18;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409387;13.10.24 06:27:10;-2,039;-0,111;-7,797;1,725;11,418;800,192;37,845;74,525;12,210;76,505;12,035;0,434;155,486;10,257;10,269;6374;637,4;;0,0;60;12,19;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409388;13.10.24 06:28:10;-2,011;-0,111;-7,643;1,692;11,365;800,192;37,200;74,750;12,140;76,680;11,965;0,424;242,263;10,257;10,214;6374;637,4;;0,0;60;12,18;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409389;13.10.24 06:29:10;-2,341;-0,111;-7,502;1,676;11,333;800,192;38,094;74,845;12,105;76,920;11,920;0,607;203,693;10,257;10,181;6374;637,4;;0,0;60;12,18;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409390;13.10.24 06:30:10;-2,187;-0,111;-7,400;1,959;11,302;800,192;37,662;74,820;12,075;76,985;11,885;0,956;232,898;10,257;10,196;6374;637,4;;0,0;60;12,18;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409391;13.10.24 06:31:10;-2,874;-0,111;-7,442;2,065;11,295;800,192;37,326;74,790;12,035;76,725;11,880;0,872;244,614;10,248;10,239;6374;637,4;;0,0;60;12,19;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409392;13.10.24 06:32:10;-2,752;-0,111;-7,469;2,187;11,262;800,192;38,373;74,845;12,035;76,680;11,875;1,409;197,348;10,254;10,263;6374;637,4;;0,0;60;12,19;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409393;13.10.24 06:33:10;-2,166;-0,111;-7,343;2,206;11,235;800,192;37,401;74,920;12,015;76,730;11,860;0,625;171,928;10,257;10,266;6374;637,4;;0,0;60;12,19;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409394;13.10.24 06:34:10;-2,398;-0,111;-7,276;2,112;11,220;800,192;38,595;75,000;11,990;76,740;11,830;0,824;200,908;10,254;10,257;6374;637,4;;0,0;60;12,19;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409395;13.10.24 06:35:10;-2,217;-0,111;-7,176;2,156;11,180;800,192;37,566;75,010;11,965;76,690;11,830;0,632;189,467;10,254;10,181;6374;637,4;;0,0;60;12,18;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409396;13.10.24 06:36:10;-2,286;-0,111;-7,154;2,136;11,167;800,192;36,726;74,850;11,945;76,605;11,820;0,695;190,901;10,242;10,159;6374;637,4;;0,0;60;12,20;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409397;13.10.24 06:37:10;-2,146;-0,111;-7,116;2,111;11,150;800,192;38,793;74,910;11,940;76,625;11,820;0,530;233,488;10,254;10,111;6374;637,4;;0,0;60;12,18;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409398;13.10.24 06:38:10;-2,107;-0,111;-7,129;2,224;11,120;800,192;37,866;74,815;11,905;76,565;11,805;0,761;234,270;10,251;10,080;6374;637,4;;0,0;60;12,18;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409399;13.10.24 06:39:10;-1,861;-0,111;-7,063;2,042;11,080;800,192;37,764;75,180;11,885;76,895;11,760;0,343;199,839;10,254;10,050;6374;637,4;;0,0;60;12,18;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409400;13.10.24 06:40:10;-1,945;-0,111;-6,898;1,863;11,040;800,192;37,992;75,365;11,830;77,320;11,700;0,289;198,574;10,254;9,967;6374;637,4;;0,0;60;12,18;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409401;13.10.24 06:41:10;-2,153;-0,111;-6,846;1,715;11,010;800,192;37,938;75,515;11,810;77,460;11,665;0,811;205,268;10,254;9,934;6374;637,4;;0,0;60;12,18;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409402;13.10.24 06:42:10;-2,461;-0,111;-6,827;2,053;10,997;800,192;38,028;75,405;11,825;77,425;11,640;1,061;202,208;10,245;9,949;6374;637,4;;0,0;60;12,18;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409403;13.10.24 06:43:10;-2,258;-0,111;-6,827;2,188;10,972;800,192;37,803;75,390;11,790;77,170;11,635;0,493;180,759;10,233;9,967;6374;637,4;;0,0;60;12,20;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409404;13.10.24 06:44:10;-2,901;-0,111;-6,892;2,130;10,965;800,192;37,158;75,460;11,765;77,275;11,610;1,566;236,143;10,248;9,979;6374;637,4;;0,0;60;12,18;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409405;13.10.24 06:45:10;-2,090;-0,111;-6,788;2,385;10,957;800,192;37,536;75,350;11,765;77,030;11,630;0,544;199,108;10,236;9,979;6374;637,4;;0,0;60;12,18;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409406;13.10.24 06:46:10;-1,899;-0,111;-6,813;2,182;10,935;800,192;38,520;75,555;11,750;77,080;11,620;0,482;228,758;10,248;9,983;6374;637,4;;0,0;60;12,18;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409407;13.10.24 06:47:10;-1,914;-0,111;-6,804;1,863;10,885;800,192;37,827;75,750;11,700;77,235;11,565;0,465;295,155;10,230;9,970;6374;637,4;;0,0;60;12,18;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409408;13.10.24 06:48:10;-1,810;-0,111;-6,579;1,693;10,845;800,192;37,782;76,100;11,685;77,830;11,540;0,449;187,009;10,236;9,909;6374;637,4;;0,0;60;12,18;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409409;13.10.24 06:49:10;-1,746;-0,111;-6,559;1,642;10,802;800,192;38,670;76,285;11,635;78,075;11,445;0,468;262,530;10,245;9,934;6374;637,4;;0,0;60;12,18;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409410;13.10.24 06:50:10;-1,619;-0,111;-6,322;1,488;10,752;800,192;37,794;76,555;11,590;78,415;11,415;0,205;212,108;10,227;9,885;6374;637,4;;0,0;60;12,18;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409411;13.10.24 06:51:10;-1,557;-0,111;-6,175;1,579;10,712;800,192;37,494;76,775;11,540;78,760;11,345;0,492;262,451;10,214;9,860;6374;637,4;;0,0;60;12,18;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409412;13.10.24 06:52:10;-1,569;-0,111;-6,104;1,475;10,657;800,192;37,905;76,950;11,505;78,835;11,340;0,299;190,963;10,215;9,799;6374;637,4;;0,0;60;12,18;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409413;13.10.24 06:53:10;-2,291;-0,111;-6,004;1,434;10,635;800,192;37,758;77,045;11,435;79,100;11,305;1,791;227,728;10,233;9,797;6374;637,4;;0,0;60;12,19;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409414;13.10.24 06:54:10;-2,892;-0,111;-6,182;2,293;10,655;800,192;37,626;76,400;11,440;78,460;11,295;1,168;204,733;10,214;9,866;6374;637,4;;0,0;60;12,19;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409415;13.10.24 06:55:10;-2,513;-0,111;-6,242;2,485;10,670;800,192;37,599;76,260;11,435;77,885;11,335;1,268;237,758;10,217;9,869;6374;637,4;;0,0;60;12,19;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409416;13.10.24 06:56:10;-2,170;-0,111;-6,243;2,481;10,665;800,192;37,695;76,050;11,470;77,490;11,365;0,946;210,488;10,199;9,876;6374;637,4;;0,0;60;12,19;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409417;13.10.24 06:57:10;-2,069;-0,111;-6,279;2,360;10,637;800,192;37,881;75,860;11,445;77,375;11,355;0,683;220,202;10,214;9,869;6374;637,4;;0,0;60;12,19;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409418;13.10.24 06:58:10;-1,957;-0,111;-6,147;2,198;10,620;800,192;38,433;75,950;11,460;77,450;11,330;0,738;217,614;10,208;9,824;6374;637,4;;0,0;60;12,18;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409419;13.10.24 06:59:10;-1,719;-0,111;-6,076;2,148;10,597;800,192;37,512;76,145;11,440;77,675;11,310;0,289;273,510;10,208;9,787;6374;637,4;;0,0;60;12,18;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409420;13.10.24 07:00:10;-1,794;-0,111;-6,046;2,081;10,575;800,192;37,467;76,175;11,425;77,850;11,320;0,555;184,725;10,196;9,741;6374;637,4;;0,0;60;12,20;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
