Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435563;31.10.24 10:43:10;-6,896;59,926;3,241;6,572;11,642;800,192;38,457;94,185;11,280;94,925;11,330;0,550;89,359;11,319;12,006;6374;637,4;;0,0;60;12,11;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435564;31.10.24 10:44:10;-7,046;62,272;3,255;6,841;11,640;800,192;39,177;94,150;11,310;94,825;11,325;0,866;106,909;11,325;12,113;6374;637,4;;0,0;60;12,11;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435565;31.10.24 10:45:10;-7,062;62,516;3,280;6,878;11,647;800,192;39,033;94,050;11,315;94,740;11,315;1,112;106,532;11,328;12,122;6374;637,4;;0,0;60;12,12;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435566;31.10.24 10:46:10;-7,028;62,182;3,309;6,763;11,660;800,192;39,750;93,950;11,285;94,640;11,280;0,680;99,782;11,328;12,125;6374;637,4;;0,0;60;12,12;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435567;31.10.24 10:47:10;-6,949;62,324;3,468;6,890;11,638;800,192;39,453;93,995;11,290;94,850;11,320;0,605;40,961;11,325;12,107;6374;637,4;;0,0;60;12,12;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435568;31.10.24 10:48:10;-6,936;63,285;3,522;7,042;11,660;800,192;38,982;94,075;11,285;94,850;11,300;0,618;94,534;11,331;12,125;6374;637,4;;0,0;60;12,13;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435569;31.10.24 10:49:10;-6,969;65,315;3,555;7,265;11,677;800,192;38,463;94,095;11,305;94,885;11,325;0,484;96,998;11,325;12,168;6374;637,4;;0,0;60;12,12;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435570;31.10.24 10:50:10;-7,056;66,346;3,587;7,409;11,677;800,192;39,738;94,125;11,315;94,895;11,335;0,490;53,854;11,331;12,174;6374;637,4;;0,0;60;12,13;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435571;31.10.24 10:51:10;-7,132;65,211;3,632;7,276;11,692;800,192;39,198;94,190;11,320;94,985;11,350;0,408;91,974;11,331;12,274;6374;637,4;;0,0;60;12,12;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435572;31.10.24 10:52:10;-7,174;65,440;3,590;7,345;11,707;800,192;39,567;94,065;11,340;94,850;11,345;0,584;88,813;11,331;12,369;6374;637,4;;0,0;60;12,12;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435573;31.10.24 10:53:10;-7,240;67,821;3,618;7,613;11,732;800,192;39,681;94,025;11,355;94,820;11,350;0,540;98,033;11,331;12,357;6374;637,4;;0,0;60;12,13;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435574;31.10.24 10:54:10;-7,350;71,099;3,578;7,893;11,727;800,192;38,778;93,910;11,340;94,635;11,365;0,877;98,916;11,331;12,406;6374;637,4;;0,0;60;12,14;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435575;31.10.24 10:55:10;-7,609;74,493;3,659;8,228;11,737;800,192;38,994;93,795;11,345;94,600;11,365;0,882;68,608;11,331;12,336;6374;637,4;;0,0;60;12,13;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435576;31.10.24 10:56:10;-7,762;76,360;3,710;8,367;11,730;800,192;38,259;93,650;11,310;94,345;11,330;0,523;92,874;11,331;12,290;6374;637,4;;0,0;60;12,13;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435577;31.10.24 10:57:10;-7,839;75,212;3,797;8,191;11,737;800,192;38,817;93,620;11,325;94,415;11,340;0,655;68,147;11,328;12,278;6374;637,4;;0,0;60;12,14;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435578;31.10.24 10:58:10;-7,784;71,355;3,830;7,724;11,740;800,192;39,054;93,570;11,310;94,360;11,335;0,483;69,221;11,331;12,217;6374;637,4;;0,0;60;12,14;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435579;31.10.24 10:59:10;-7,773;68,050;3,778;7,355;11,757;800,192;39,108;93,600;11,355;94,410;11,325;0,328;93,251;11,331;12,232;6374;637,4;;0,0;60;12,13;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435580;31.10.24 11:00:10;-7,731;67,744;3,866;7,449;11,760;800,192;38,394;93,765;11,350;94,720;11,365;0,451;74,964;11,331;12,341;6374;637,4;;0,0;60;12,14;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435581;31.10.24 11:01:10;-7,824;68,764;3,748;7,679;11,773;800,192;38,649;93,680;11,365;94,470;11,355;1,069;105,789;11,331;12,335;6374;637,4;;0,0;60;12,13;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435582;31.10.24 11:02:10;-7,876;72,040;3,819;7,924;11,775;800,192;39,039;93,495;11,330;94,295;11,345;0,547;93,364;11,337;12,290;6374;637,4;;0,0;60;12,13;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435583;31.10.24 11:03:10;-7,839;76,921;4,005;8,547;11,782;800,192;39,246;93,600;11,335;94,500;11,345;0,713;157,646;11,340;12,409;6374;637,4;;0,0;60;12,14;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435584;31.10.24 11:04:10;-7,900;78,928;3,928;8,785;11,802;800,192;39,720;93,605;11,350;94,410;11,370;1,236;133,723;11,334;12,537;6374;637,4;;0,0;60;12,14;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435585;31.10.24 11:05:10;-7,781;75,859;4,083;8,332;11,800;800,192;39,555;93,520;11,375;94,395;11,375;0,345;114,474;11,341;12,650;6374;637,4;;0,0;60;12,15;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435586;31.10.24 11:06:10;-7,724;70,433;4,072;7,831;11,813;800,192;38,901;93,625;11,385;94,600;11,420;0,514;122,288;11,331;12,622;6374;637,4;;0,0;60;12,14;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435587;31.10.24 11:07:10;-7,680;63,444;3,857;7,013;11,825;800,192;39,597;93,440;11,395;94,140;11,420;0,616;83,014;11,334;12,442;6374;637,4;;0,0;60;12,14;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435588;31.10.24 11:08:10;-7,500;58,231;3,904;6,354;11,827;800,192;38,814;93,480;11,405;94,440;11,445;0,139;78,587;11,338;12,418;6374;637,4;;0,0;60;12,13;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435589;31.10.24 11:09:10;-7,620;55,164;3,668;6,187;11,832;800,192;38,655;93,435;11,430;94,165;11,450;0,574;68,743;11,347;12,375;6374;637,4;;0,0;60;12,12;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435590;31.10.24 11:10:10;-7,654;52,835;3,575;5,763;11,837;800,192;39,261;93,205;11,405;93,840;11,420;0,383;90,804;11,347;12,284;6374;637,4;;0,0;60;12,12;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435591;31.10.24 11:11:10;-7,697;51,945;3,530;5,698;11,832;800,192;39,087;93,050;11,405;93,730;11,405;0,805;67,382;11,353;12,205;6374;637,4;;0,0;60;12,11;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435592;31.10.24 11:12:10;-7,697;52,753;3,547;5,692;11,805;800,192;39,408;92,925;11,365;93,650;11,365;0,495;80,871;11,347;12,116;6374;637,4;;0,0;60;12,11;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435593;31.10.24 11:13:10;-7,761;54,814;3,584;5,883;11,802;800,192;38,934;92,880;11,360;93,660;11,375;0,732;77,046;11,365;12,116;6374;637,4;;0,0;60;12,11;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435594;31.10.24 11:14:10;-7,704;56,515;3,684;6,131;11,807;800,192;38,205;92,870;11,345;93,600;11,365;0,374;71,668;11,347;12,149;6374;637,4;;0,0;60;12,11;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435595;31.10.24 11:15:10;-7,712;57,991;3,703;6,260;11,795;800,192;38,988;92,805;11,365;93,545;11,360;0,495;69,233;11,374;12,086;6374;637,4;;0,0;60;12,12;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435596;31.10.24 11:16:10;-7,770;59,299;3,762;6,434;11,815;800,192;39,381;92,785;11,355;93,515;11,345;0,466;90,675;11,380;12,113;6374;637,4;;0,0;60;12,11;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435597;31.10.24 11:17:10;-7,778;59,601;3,796;6,433;11,797;800,192;38,568;92,685;11,350;93,405;11,340;0,578;91,834;11,359;12,149;6374;637,4;;0,0;60;12,11;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435598;31.10.24 11:18:10;-7,724;58,506;3,779;6,291;11,805;800,192;38,085;92,605;11,325;93,365;11,345;0,942;104,406;11,368;12,198;6374;637,4;;0,0;60;12,11;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435599;31.10.24 11:19:10;-7,602;57,462;3,864;6,176;11,792;800,192;38,553;92,630;11,335;93,365;11,340;0,491;107,511;11,368;12,302;6374;637,4;;0,0;60;12,10;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435600;31.10.24 11:20:10;-7,576;56,441;3,887;6,085;11,782;800,192;38,895;92,690;11,335;93,475;11,345;0,414;98,393;11,350;12,317;6374;637,4;;0,0;60;12,10;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435601;31.10.24 11:21:10;-7,590;54,555;3,915;5,953;11,780;800,192;39,471;92,775;11,345;93,560;11,370;0,698;90,084;11,353;12,406;6374;637,4;;0,0;60;12,09;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435602;31.10.24 11:22:10;-7,560;50,256;3,788;5,415;11,778;800,192;39,591;92,635;11,335;93,275;11,350;0,463;107,837;11,371;12,412;6374;637,4;;0,0;60;12,10;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435603;31.10.24 11:23:10;-7,381;49,299;3,814;5,327;11,777;800,192;39,540;92,575;11,330;93,310;11,345;0,557;104,091;11,383;12,424;6374;637,4;;0,0;60;12,10;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435604;31.10.24 11:24:10;-7,285;48,495;3,838;5,245;11,795;800,192;39,150;92,645;11,345;93,375;11,360;0,663;97,802;11,356;12,455;6374;637,4;;0,0;60;12,09;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435605;31.10.24 11:25:10;-7,105;47,278;3,812;5,155;11,780;800,192;39,465;92,645;11,350;93,425;11,385;0,589;94,798;11,368;12,464;6374;637,4;;0,0;60;12,10;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435606;31.10.24 11:26:10;-7,091;46,003;3,790;5,053;11,783;800,192;38,940;92,695;11,370;93,400;11,405;0,630;108,084;11,396;12,409;6374;637,4;;0,0;60;12,10;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435607;31.10.24 11:27:10;-7,082;46,593;3,766;5,090;11,792;800,192;39,393;92,590;11,385;93,170;11,390;0,498;79,088;11,377;12,326;6374;637,4;;0,0;60;12,09;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435608;31.10.24 11:28:10;-7,143;51,085;3,821;5,514;11,777;800,192;39,195;92,580;11,365;93,260;11,390;0,638;89,533;11,371;12,335;6374;637,4;;0,0;60;12,11;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435609;31.10.24 11:29:10;-7,300;54,803;3,901;6,033;11,792;800,192;38,964;92,665;11,375;93,395;11,420;0,592;53,634;11,368;12,268;6374;637,4;;0,0;60;12,10;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435610;31.10.24 11:30:10;-7,451;55,253;3,825;6,060;11,792;800,192;38,745;92,625;11,400;93,265;11,410;0,896;91,271;11,386;12,177;6374;637,4;;0,0;60;12,11;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435611;31.10.24 11:31:10;-7,545;53,640;3,805;5,794;11,785;800,192;38,970;92,360;11,380;92,955;11,380;0,593;88,734;11,389;12,119;6374;637,4;;0,0;60;12,11;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435612;31.10.24 11:32:10;-7,395;52,294;3,899;5,629;11,778;800,192;38,421;92,280;11,345;93,045;11,365;0,510;122,625;11,396;12,226;6374;637,4;;0,0;60;12,10;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435613;31.10.24 11:33:10;-7,447;52,036;4,012;5,664;11,773;800,192;39,420;92,410;11,360;93,355;11,385;0,327;108,574;11,396;12,308;6374;637,4;;0,0;60;12,11;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435614;31.10.24 11:34:10;-7,451;51,168;3,985;5,672;11,800;800,192;39,351;92,465;11,370;93,270;11,425;0,291;85,494;11,396;12,317;6374;637,4;;0,0;60;12,11;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435615;31.10.24 11:35:10;-7,418;49,981;3,892;5,619;11,800;800,192;39,093;92,375;11,355;93,010;11,410;0,204;80,736;11,380;12,278;6374;637,4;;0,0;60;12,10;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435616;31.10.24 11:36:10;-7,445;50,371;3,982;5,635;11,793;800,192;39,387;92,355;11,370;92,995;11,400;0,257;95,873;11,374;12,232;6374;637,4;;0,0;60;12,11;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435617;31.10.24 11:37:10;-7,439;50,207;3,947;5,638;11,802;800,192;37,695;92,355;11,390;93,065;11,400;0,442;92,779;11,402;12,226;6374;637,4;;0,0;60;12,10;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435618;31.10.24 11:38:10;-7,454;49,568;3,949;5,507;11,792;800,192;38,559;92,325;11,385;93,020;11,385;0,298;78,632;11,402;12,207;6374;637,4;;0,0;60;12,11;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435619;31.10.24 11:39:10;-7,388;49,583;3,964;5,478;11,798;800,192;37,992;92,235;11,390;93,015;11,370;0,594;123,486;11,396;12,232;6374;637,4;;0,0;60;12,10;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435620;31.10.24 11:40:10;-7,393;50,364;3,948;5,578;11,770;800,192;39,417;92,290;11,400;93,085;11,390;0,700;63,866;11,399;12,195;6374;637,4;;0,0;60;12,10;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435621;31.10.24 11:41:10;-7,435;51,594;4,011;5,694;11,767;800,192;39,882;92,225;11,385;93,005;11,365;0,352;115,194;11,402;12,186;6374;637,4;;0,0;60;12,11;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435622;31.10.24 11:42:10;-7,553;54,996;4,034;6,193;11,755;800,192;39,318;92,195;11,360;92,935;11,360;0,927;83,273;11,420;12,140;6374;637,4;;0,0;60;12,10;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435623;31.10.24 11:43:10;-7,693;61,704;4,137;6,892;11,730;800,192;39,225;92,105;11,345;92,945;11,330;0,799;100,131;11,402;12,095;6374;637,4;;0,0;60;12,11;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435624;31.10.24 11:44:10;-7,784;69,961;4,464;7,849;11,725;800,192;39,180;92,190;11,310;93,055;11,320;0,566;97,442;11,426;12,033;6374;637,4;;0,0;60;12,12;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435625;31.10.24 11:45:10;-7,728;73,921;4,687;8,263;11,725;800,192;38,775;92,315;11,315;93,290;11,340;0,386;69,368;11,417;12,095;6374;637,4;;0,0;60;12,13;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435626;31.10.24 11:46:10;-7,683;72,740;4,748;8,185;11,715;800,192;39,417;92,355;11,305;93,265;11,345;0,421;83,908;11,411;12,183;6374;637,4;;0,0;60;12,14;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435627;31.10.24 11:47:10;-7,640;69,991;4,784;7,912;11,727;800,192;38,526;92,465;11,325;93,415;11,360;0,611;67,922;11,420;12,210;6374;637,4;;0,0;60;12,14;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435628;31.10.24 11:48:10;-7,585;68,191;4,704;7,629;11,735;800,192;38,523;92,350;11,325;93,165;11,350;0,785;102,060;11,426;12,250;6374;637,4;;0,0;60;12,13;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435629;31.10.24 11:49:10;-7,592;67,123;4,734;7,555;11,765;800,192;38,559;92,345;11,325;93,205;11,350;0,663;83,751;11,423;12,311;6374;637,4;;0,0;60;12,12;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435630;31.10.24 11:50:10;-7,540;66,214;4,676;7,355;11,745;800,192;39,417;92,190;11,295;92,995;11,340;0,703;83,576;11,423;12,320;6374;637,4;;0,0;60;12,12;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435631;31.10.24 11:51:10;-7,546;63,884;4,607;7,107;11,745;800,192;38,094;92,210;11,335;93,060;11,350;0,701;72,017;11,429;12,262;6374;637,4;;0,0;60;12,13;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435632;31.10.24 11:52:10;-7,601;61,487;4,580;6,795;11,755;800,192;39,780;92,190;11,315;93,055;11,375;0,711;78,311;11,429;12,186;6374;637,4;;0,0;60;12,11;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435633;31.10.24 11:53:10;-7,770;62,145;4,596;6,900;11,760;800,192;39,543;92,255;11,345;93,085;11,365;0,594;101,104;11,414;12,174;6374;637,4;;0,0;60;12,11;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435634;31.10.24 11:54:10;-7,866;64,354;4,714;7,176;11,752;800,192;39,933;92,185;11,340;93,025;11,360;0,340;81,129;11,423;12,229;6374;637,4;;0,0;60;12,12;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
