Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486173;08.12.24 01:06:00;-17,618;-0,111;-6,703;0,916;5,755;800,192;36,036;83,685;6,360;84,615;6,320;0,350;136,598;4,202;4,306;6375;637,5;;0,0;60;12,03;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486174;08.12.24 01:07:00;-17,999;-0,111;-6,710;0,847;5,760;800,192;35,922;83,665;6,350;84,635;6,325;0,224;161,483;4,199;4,303;6375;637,5;;0,0;60;12,03;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486175;08.12.24 01:08:00;-16,812;-0,111;-6,653;0,771;5,750;800,192;35,910;83,690;6,350;84,640;6,305;-0,014;145,243;4,202;4,248;6375;637,5;;0,0;60;12,04;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486176;08.12.24 01:09:00;-13,187;-0,111;-6,497;0,567;5,737;800,192;35,814;83,745;6,325;84,785;6,255;0,298;256,658;4,202;4,223;6375;637,5;;0,0;60;12,02;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486177;08.12.24 01:10:00;-10,920;-0,111;-6,344;0,597;5,730;800,192;35,931;83,785;6,315;85,010;6,235;0,087;224,528;4,196;4,233;6375;637,5;;0,0;60;12,03;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486178;08.12.24 01:11:00;-10,245;-0,111;-6,260;0,769;5,740;800,192;35,817;83,805;6,300;85,110;6,240;0,729;189,107;4,202;4,330;6375;637,5;;0,0;60;12,02;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486179;08.12.24 01:12:00;-9,603;-0,111;-6,303;0,998;5,745;800,192;35,769;83,795;6,305;84,975;6,265;0,663;171,518;4,199;4,351;6375;637,5;;0,0;60;12,02;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486180;08.12.24 01:13:00;-9,594;-0,111;-6,309;0,967;5,775;800,192;35,790;83,830;6,325;84,940;6,280;0,859;124,729;4,202;4,407;6375;637,5;;0,0;60;12,03;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486181;08.12.24 01:14:00;-9,356;-0,111;-6,274;0,918;5,778;800,192;35,802;83,845;6,330;84,970;6,270;0,521;190,384;4,202;4,397;6375;637,5;;0,0;60;12,02;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486182;08.12.24 01:15:00;-8,942;-0,111;-6,230;0,945;5,787;800,192;35,817;83,805;6,335;85,045;6,285;0,154;141,615;4,202;4,406;6375;637,5;;0,0;60;12,03;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486183;08.12.24 01:16:00;-8,812;-0,111;-6,267;0,854;5,790;800,192;35,805;83,770;6,320;84,885;6,280;0,417;215,899;4,202;4,400;6375;637,5;;0,0;60;12,04;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486184;08.12.24 01:17:00;-8,847;-0,111;-6,194;0,855;5,775;800,192;35,739;83,825;6,340;84,980;6,290;0,188;183,774;4,196;4,394;6375;637,5;;0,0;60;12,02;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486185;08.12.24 01:18:00;-8,652;-0,111;-6,172;0,753;5,778;800,192;35,727;83,865;6,310;85,045;6,250;0,113;250,363;4,202;4,394;6375;637,5;;0,0;60;12,03;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486186;08.12.24 01:19:00;-8,154;-0,111;-6,092;0,702;5,773;800,192;35,754;83,905;6,315;85,040;6,265;0,149;227,031;4,202;4,397;6375;637,5;;0,0;60;12,03;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486187;08.12.24 01:20:00;-8,075;-0,111;-6,125;0,742;5,770;800,192;35,736;83,945;6,350;85,010;6,300;0,586;103,967;4,205;4,403;6375;637,5;;0,0;60;12,04;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486188;08.12.24 01:21:00;-8,029;-0,111;-6,083;0,917;5,778;800,192;35,766;83,915;6,290;84,975;6,280;0,777;237,448;4,202;4,431;6375;637,5;;0,0;60;12,02;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486189;08.12.24 01:22:00;-8,082;-0,111;-6,131;1,141;5,807;800,192;35,781;83,905;6,320;84,890;6,320;0,863;213,936;4,202;4,492;6375;637,5;;0,0;60;12,03;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486190;08.12.24 01:23:00;-7,936;-0,111;-6,087;1,118;5,830;800,192;35,886;83,870;6,325;84,845;6,320;0,892;204,705;4,202;4,495;6375;637,5;;0,0;60;12,02;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486191;08.12.24 01:24:00;-7,943;-0,111;-6,164;1,224;5,827;800,192;35,778;83,810;6,350;84,725;6,330;0,221;173,486;4,202;4,480;6375;637,5;;0,0;60;12,03;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486192;08.12.24 01:25:00;-7,895;-0,111;-6,140;1,022;5,810;800,192;35,715;83,785;6,360;84,635;6,340;0,369;201,251;4,199;4,465;6375;637,5;;0,0;60;12,03;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486193;08.12.24 01:26:00;-7,788;-0,111;-6,165;0,922;5,817;800,192;35,778;83,740;6,370;84,715;6,335;0,983;199,187;4,202;4,480;6375;637,5;;0,0;60;12,03;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486194;08.12.24 01:27:00;-7,896;-0,111;-6,199;1,291;5,860;800,192;35,823;83,620;6,365;84,580;6,350;1,362;215,679;4,196;4,550;6375;637,5;;0,0;60;12,03;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486195;08.12.24 01:28:00;-7,686;-0,111;-6,137;1,267;5,860;800,192;35,799;83,590;6,390;84,500;6,365;0,295;201,471;4,199;4,528;6375;637,5;;0,0;60;12,03;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486196;08.12.24 01:29:00;-7,794;-0,111;-6,155;1,055;5,858;800,192;35,847;83,590;6,410;84,575;6,385;0,792;180,113;4,202;4,495;6375;637,5;;0,0;60;12,04;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486197;08.12.24 01:30:00;-7,804;-0,111;-6,142;1,145;5,863;800,192;35,859;83,540;6,425;84,530;6,365;0,633;174,718;4,211;4,495;6375;637,5;;0,0;60;12,03;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486198;08.12.24 01:31:00;-7,951;-0,111;-6,118;1,244;5,867;800,192;35,883;83,530;6,420;84,555;6,370;0,977;222,508;4,205;4,495;6375;637,5;;0,0;60;12,03;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486199;08.12.24 01:32:00;-8,057;-0,111;-6,082;1,275;5,860;800,192;35,925;83,535;6,410;84,540;6,380;0,668;220,056;4,202;4,486;6375;637,5;;0,0;60;12,03;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486200;08.12.24 01:33:00;-8,122;-0,111;-6,039;1,095;5,845;800,192;35,790;83,595;6,415;84,645;6,390;0,489;199,553;4,202;4,471;6375;637,5;;0,0;60;12,03;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486201;08.12.24 01:34:00;-8,100;-0,111;-6,037;0,953;5,837;800,192;35,787;83,710;6,435;84,765;6,370;0,206;140,316;4,208;4,422;6375;637,5;;0,0;60;12,03;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486202;08.12.24 01:35:00;-8,120;-0,111;-5,992;0,973;5,815;800,192;35,742;83,750;6,385;84,960;6,340;0,544;229,928;4,211;4,400;6375;637,5;;0,0;60;12,02;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486203;08.12.24 01:36:00;-8,360;-0,111;-5,920;0,907;5,802;800,192;35,748;83,910;6,400;85,155;6,325;0,163;185,642;4,205;4,404;6375;637,5;;0,0;60;12,03;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486204;08.12.24 01:37:00;-7,789;-0,111;-5,835;0,886;5,785;800,192;35,769;84,060;6,375;85,420;6,295;0,168;210,538;4,202;4,394;6375;637,5;;0,0;60;12,03;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486205;08.12.24 01:38:00;-7,600;-0,111;-5,764;0,807;5,750;800,192;35,811;84,280;6,355;85,620;6,265;0,180;220,236;4,208;4,404;6375;637,5;;0,0;60;12,03;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486206;08.12.24 01:39:00;-7,202;-0,111;-5,638;0,777;5,740;800,192;35,781;84,465;6,345;85,910;6,260;0,293;176,124;4,208;4,397;6375;637,5;;0,0;60;12,03;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486207;08.12.24 01:40:00;-7,476;-0,111;-5,636;0,829;5,722;800,192;35,784;84,560;6,310;86,040;6,225;0,615;244,333;4,205;4,394;6375;637,5;;0,0;60;12,03;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486208;08.12.24 01:41:00;-7,297;-0,111;-5,515;0,809;5,722;800,192;35,715;84,745;6,280;86,170;6,220;0,246;216,624;4,202;4,422;6375;637,5;;0,0;60;12,02;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486209;08.12.24 01:42:00;-7,253;-0,111;-5,507;0,721;5,685;800,192;35,745;84,910;6,265;86,385;6,190;0,115;220,556;4,208;4,397;6375;637,5;;0,0;60;12,04;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486210;08.12.24 01:43:00;-6,919;-0,111;-5,410;0,731;5,685;800,192;35,622;85,115;6,245;86,670;6,175;0,518;200,340;4,202;4,400;6375;637,5;;0,0;60;12,03;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486211;08.12.24 01:44:00;-6,813;-0,111;-5,362;0,884;5,668;800,192;35,655;85,265;6,250;86,845;6,155;0,713;179,151;4,220;4,376;6375;637,5;;0,0;60;12,02;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486212;08.12.24 01:45:00;-7,429;-0,111;-5,300;0,988;5,680;800,192;35,643;85,305;6,220;86,900;6,135;0,882;254,413;4,211;4,422;6375;637,5;;0,0;60;12,03;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486213;08.12.24 01:46:00;-7,252;-0,111;-5,292;1,077;5,665;800,192;35,649;85,395;6,225;87,025;6,145;0,734;204,446;4,205;4,452;6375;637,5;;0,0;60;12,02;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486214;08.12.24 01:47:00;-7,267;-0,111;-5,233;1,187;5,668;800,192;35,649;85,450;6,245;87,010;6,155;0,845;199,513;4,205;4,462;6375;637,5;;0,0;60;12,04;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486215;08.12.24 01:48:00;-6,983;-0,111;-5,184;1,224;5,668;800,192;35,646;85,490;6,200;87,045;6,135;0,520;233,623;4,214;4,440;6375;637,5;;0,0;60;12,02;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486216;08.12.24 01:49:00;-6,992;-0,111;-5,125;1,152;5,642;800,192;35,655;85,530;6,210;87,055;6,145;0,458;191,902;4,208;4,422;6375;637,5;;0,0;60;12,02;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486217;08.12.24 01:50:00;-6,818;-0,111;-5,139;1,085;5,635;800,192;35,568;85,595;6,215;87,070;6,145;0,517;185,709;4,208;4,425;6375;637,5;;0,0;60;12,01;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486218;08.12.24 01:51:00;-7,464;-0,111;-5,113;1,159;5,617;800,192;35,541;85,635;6,220;87,090;6,135;0,701;239,102;4,202;4,413;6375;637,5;;0,0;60;12,02;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486219;08.12.24 01:52:00;-7,847;-0,111;-5,078;1,155;5,627;800,192;35,568;85,700;6,195;87,160;6,125;1,743;205,723;4,217;4,474;6375;637,5;;0,0;60;12,01;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486220;08.12.24 01:53:00;-7,744;-0,111;-5,073;1,305;5,625;800,192;35,541;85,745;6,200;87,225;6,130;0,424;193,168;4,214;4,468;6375;637,5;;0,0;60;12,02;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486221;08.12.24 01:54:00;-7,082;-0,111;-5,065;1,264;5,608;800,192;35,583;85,775;6,200;87,215;6,120;0,295;231,851;4,205;4,416;6375;637,5;;0,0;60;12,03;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486222;08.12.24 01:55:00;-7,188;-0,111;-5,026;1,221;5,615;800,192;35,562;85,860;6,190;87,360;6,120;0,689;190,119;4,217;4,452;6375;637,5;;0,0;60;12,02;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486223;08.12.24 01:56:00;-7,486;-0,111;-4,954;1,304;5,600;800,192;35,625;85,880;6,185;87,330;6,130;0,811;200,025;4,230;4,455;6375;637,5;;0,0;60;12,03;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486224;08.12.24 01:57:00;-7,379;-0,111;-4,993;1,425;5,605;800,192;35,577;85,930;6,210;87,265;6,145;0,622;213,339;4,229;4,452;6375;637,5;;0,0;60;12,02;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486225;08.12.24 01:58:00;-7,480;-0,111;-4,968;1,360;5,600;800,192;35,517;85,970;6,195;87,200;6,140;0,231;206,100;4,214;4,434;6375;637,5;;0,0;60;12,02;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486226;08.12.24 01:59:00;-7,419;-0,111;-4,982;1,125;5,585;800,192;35,538;86,030;6,150;87,235;6,115;0,163;240,463;4,220;4,416;6375;637,5;;0,0;60;12,02;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486227;08.12.24 02:00:00;-7,313;-0,111;-4,904;1,037;5,582;800,192;35,520;86,130;6,180;87,375;6,120;0,300;166,686;4,223;4,397;6375;637,5;;0,0;60;12,02;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486228;08.12.24 02:01:00;-8,134;-0,111;-4,927;0,968;5,557;800,192;35,547;86,210;6,170;87,520;6,080;0,527;227,334;4,223;4,397;6375;637,5;;0,0;60;12,03;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486229;08.12.24 02:02:00;-8,243;-0,111;-4,869;0,969;5,537;800,192;35,565;86,330;6,155;87,660;6,100;0,176;147,887;4,211;4,400;6375;637,5;;0,0;60;12,04;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486230;08.12.24 02:03:00;-7,996;-0,111;-4,829;0,982;5,542;800,192;35,562;86,360;6,145;87,730;6,080;0,177;187,391;4,202;4,394;6375;637,5;;0,0;60;12,02;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486231;08.12.24 02:04:00;-9,011;-0,111;-4,847;1,059;5,512;800,192;35,514;86,450;6,105;87,805;6,045;0,241;258,981;4,220;4,397;6375;637,5;;0,0;60;12,02;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486232;08.12.24 02:05:00;-9,511;-0,111;-4,853;1,048;5,520;800,192;35,583;86,555;6,105;87,865;6,035;0,677;216,343;4,211;4,394;6375;637,5;;0,0;60;12,02;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486233;08.12.24 02:06:00;-9,902;-0,111;-4,827;1,073;5,512;800,192;35,577;86,655;6,075;87,985;6,015;0,661;191,554;4,230;4,394;6375;637,5;;0,0;60;12,03;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486234;08.12.24 02:07:00;-10,645;-0,111;-4,846;1,097;5,495;800,192;35,526;86,705;6,095;88,110;5,990;0,709;229,432;4,220;4,394;6375;637,5;;0,0;60;12,03;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486235;08.12.24 02:08:00;-10,817;-0,111;-4,855;1,137;5,492;800,192;35,535;86,800;6,050;88,090;6,000;0,661;197,814;4,224;4,394;6375;637,5;;0,0;60;12,03;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486236;08.12.24 02:09:00;-10,141;-0,111;-4,798;1,229;5,497;800,192;35,490;86,865;6,075;88,240;5,990;0,732;231,587;4,214;4,394;6375;637,5;;0,0;60;12,01;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486237;08.12.24 02:10:00;-9,495;-0,111;-4,780;1,357;5,492;800,192;35,490;86,900;6,090;88,240;6,000;0,819;202,579;4,220;4,397;6375;637,5;;0,0;60;12,01;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486238;08.12.24 02:11:00;-10,761;-0,111;-4,834;1,401;5,477;800,192;35,592;86,805;6,045;88,080;6,010;0,770;216,062;4,239;4,397;6375;637,5;;0,0;60;12,02;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486239;08.12.24 02:12:00;-11,143;-0,111;-4,822;1,292;5,475;800,192;35,568;86,810;6,055;88,020;6,020;0,579;232,571;4,239;4,379;6375;637,5;;0,0;60;12,01;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486240;08.12.24 02:13:00;-12,121;-0,111;-4,842;1,243;5,472;800,192;35,634;86,815;6,075;88,055;5,980;0,804;222,176;4,217;4,391;6375;637,5;;0,0;60;12,02;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486241;08.12.24 02:14:00;-12,511;-0,111;-4,868;1,353;5,477;800,192;35,562;86,835;6,065;88,135;6,005;0,546;205,419;4,239;4,385;6375;637,5;;0,0;60;12,02;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486242;08.12.24 02:15:00;-12,439;-0,111;-4,860;1,376;5,470;800,192;35,595;86,805;6,085;88,045;6,015;0,964;234,489;4,239;4,394;6375;637,5;;0,0;60;12,02;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486243;08.12.24 02:16:00;-11,899;-0,111;-4,868;1,367;5,462;800,192;35,550;86,750;6,085;87,820;6,010;0,161;249,536;4,233;4,370;6375;637,5;;0,0;60;12,04;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
