Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317462;18.08.24 18:45:05;-61,693;111,596;25,261;14,477;22,942;800,186;40,275;60,075;21,965;59,855;22,195;0,376;225,776;21,931;25,737;6374;637,4;;0,0;60;13,13;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317463;18.08.24 18:46:05;-61,922;110,140;25,255;14,398;22,942;800,180;42,645;60,705;21,990;60,560;22,190;0,606;281,391;21,919;25,828;6374;637,4;;0,0;60;13,12;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317464;18.08.24 18:47:05;-62,221;108,473;25,042;14,023;22,925;800,183;41,868;60,180;21,970;60,080;22,170;0,874;223,515;21,943;25,859;6374;637,4;;0,0;60;13,12;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317465;18.08.24 18:48:05;-62,405;107,141;24,745;13,684;22,892;800,180;41,694;59,605;21,970;59,430;22,185;0,648;153,951;21,925;25,507;6374;637,4;;0,0;60;13,11;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317466;18.08.24 18:49:05;-62,417;105,780;24,710;13,642;22,892;800,180;42,108;59,580;21,935;59,435;22,170;0,438;148,174;21,925;25,477;6374;637,4;;0,0;60;13,10;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317467;18.08.24 18:50:05;-62,385;104,441;24,845;13,476;22,875;800,180;41,430;60,055;21,985;60,025;22,165;0,405;77,681;21,906;25,407;6374;637,4;;0,0;60;13,11;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317468;18.08.24 18:51:05;-62,521;102,997;24,755;13,456;22,862;800,186;41,055;60,355;21,925;60,440;22,135;0,363;203,681;21,897;25,548;6374;637,4;;0,0;60;13,08;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317469;18.08.24 18:52:05;-62,693;101,690;24,784;13,491;22,870;800,186;41,865;60,230;21,940;60,220;22,150;0,362;189,259;21,903;25,596;6374;637,4;;0,0;60;13,07;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317470;18.08.24 18:53:05;-62,945;100,595;24,549;13,371;22,870;800,189;43,053;60,025;21,940;60,010;22,175;0,646;190,738;21,913;25,492;6374;637,4;;0,0;60;13,06;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317471;18.08.24 18:54:05;-63,124;99,092;24,395;13,104;22,862;800,186;40,920;60,000;21,975;59,880;22,205;0,311;148,568;21,894;25,587;6374;637,4;;0,0;60;13,05;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317472;18.08.24 18:55:05;-63,457;97,580;24,203;13,089;22,858;800,189;42,411;60,155;21,955;60,270;22,165;0,450;303,503;21,891;25,541;6374;637,4;;0,0;60;13,03;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317473;18.08.24 18:56:05;-63,441;95,951;23,834;12,934;22,847;800,189;40,740;60,115;21,945;60,070;22,150;0,675;233,483;21,885;25,551;6374;637,4;;0,0;60;13,03;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317474;18.08.24 18:57:05;-63,416;94,628;23,665;12,376;22,820;800,186;41,289;60,000;21,980;59,890;22,135;0,456;32,417;21,882;25,071;6374;637,4;;0,0;60;13,03;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317475;18.08.24 18:58:05;-63,294;93,071;24,005;11,917;22,787;800,192;40,599;60,455;21,955;60,420;22,100;0,510;45,523;21,885;25,074;6374;637,4;;0,0;60;13,03;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317476;18.08.24 18:59:05;-63,424;91,562;23,772;11,822;22,765;800,192;40,416;60,520;21,895;60,465;22,040;0,330;228,263;21,882;25,111;6374;637,4;;0,0;60;13,00;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317477;18.08.24 19:00:05;-63,346;89,939;23,706;11,767;22,747;800,186;40,746;60,595;21,890;60,675;22,055;0,480;146,295;21,885;25,187;6374;637,4;;0,0;60;12,99;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317478;18.08.24 19:01:05;-63,334;88,179;23,659;11,537;22,725;800,189;40,467;60,715;21,850;60,695;21,990;0,898;157,725;21,882;25,083;6374;637,4;;0,0;60;12,96;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317479;18.08.24 19:02:05;-63,266;86,833;23,725;11,480;22,680;800,189;41,460;60,575;21,820;61,045;21,970;1,152;203,012;21,879;25,090;6374;637,4;;0,0;60;12,97;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317480;18.08.24 19:03:05;-63,196;85,019;23,789;11,029;22,630;800,192;40,869;60,465;21,785;60,635;21,930;0,816;273,341;21,879;25,371;6374;637,4;;0,0;60;12,95;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317481;18.08.24 19:04:05;-62,977;83,431;23,825;10,863;22,585;800,192;41,277;60,690;21,685;60,995;21,885;0,795;303,756;21,879;25,465;6374;637,4;;0,0;60;12,92;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317482;18.08.24 19:05:05;-63,004;81,857;23,833;10,978;22,570;800,192;41,541;60,970;21,715;61,005;21,905;0,227;150,126;21,879;25,313;6374;637,4;;0,0;60;12,93;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317483;18.08.24 19:06:05;-62,893;80,441;23,920;11,152;22,557;800,192;42,228;61,245;21,700;61,200;21,910;0,363;261,422;21,876;25,187;6374;637,4;;0,0;60;12,91;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317484;18.08.24 19:07:05;-63,147;79,209;23,652;11,322;22,563;800,192;41,631;61,140;21,755;60,885;21,960;0,538;78,221;21,879;25,221;6374;637,4;;0,0;60;12,91;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317485;18.08.24 19:08:05;-63,199;78,024;23,604;11,101;22,547;800,189;41,745;60,745;21,750;60,585;21,955;0,578;116,331;21,879;25,160;6374;637,4;;0,0;60;12,91;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317486;18.08.24 19:09:05;-63,160;76,543;23,234;10,677;22,507;800,189;41,454;60,830;21,710;60,580;21,900;1,139;162,990;21,876;24,937;6374;637,4;;0,0;60;12,89;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317487;18.08.24 19:10:05;-63,094;75,245;23,143;10,168;22,475;800,192;41,730;60,815;21,665;60,805;21,855;0,754;112,056;21,861;24,577;6374;637,4;;0,0;60;12,88;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317488;18.08.24 19:11:05;-62,925;73,725;23,153;10,039;22,435;800,186;42,390;61,145;21,595;61,195;21,800;0,768;330,041;21,876;24,644;6374;637,4;;0,0;60;12,85;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317489;18.08.24 19:12:05;-62,869;72,297;23,143;10,038;22,403;800,186;41,784;61,090;21,570;61,025;21,730;0,693;306,844;21,861;24,549;6374;637,4;;0,0;60;12,84;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317490;18.08.24 19:13:05;-62,677;71,108;22,948;10,030;22,365;800,180;42,339;60,935;21,545;60,885;21,690;0,961;262,873;21,861;24,434;6374;637,4;;0,0;60;12,83;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317491;18.08.24 19:14:05;-62,555;69,881;22,934;9,741;22,333;800,183;41,748;60,930;21,515;61,000;21,640;0,997;238,416;21,867;24,293;6374;637,4;;0,0;60;12,82;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317492;18.08.24 19:15:05;-62,361;68,499;23,077;9,536;22,300;800,183;41,115;61,120;21,500;61,180;21,620;0,566;251,764;21,858;24,274;6374;637,4;;0,0;60;12,81;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317493;18.08.24 19:16:05;-62,238;67,297;23,174;9,674;22,275;800,183;41,109;61,435;21,495;61,505;21,630;0,677;19,125;21,849;24,400;6374;637,4;;0,0;60;12,81;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317494;18.08.24 19:17:05;-62,229;66,036;23,226;9,817;22,252;800,183;41,109;61,670;21,505;61,515;21,685;0,128;121,528;21,845;24,647;6374;637,4;;0,0;60;12,80;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317495;18.08.24 19:18:05;-62,126;64,800;23,416;9,905;22,247;800,186;40,167;62,010;21,495;62,260;21,665;0,577;268,009;21,839;24,864;6374;637,4;;0,0;60;12,76;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317496;18.08.24 19:19:05;-62,172;63,613;23,094;9,684;22,217;800,180;40,656;61,985;21,460;61,940;21,665;0,837;289,468;21,827;24,790;6374;637,4;;0,0;60;12,76;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317497;18.08.24 19:20:05;-62,077;62,225;22,900;9,395;22,188;800,183;40,305;61,670;21,460;61,660;21,630;0,387;267,508;21,796;24,424;6374;637,4;;0,0;60;12,75;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317498;18.08.24 19:21:05;-61,955;60,793;23,183;9,258;22,160;800,189;40,494;61,495;21,420;62,010;21,585;0,813;280,603;21,809;24,610;6374;637,4;;0,0;60;12,73;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317499;18.08.24 19:22:05;-61,747;59,457;23,043;9,131;22,142;800,183;40,086;61,705;21,385;62,080;21,575;0,429;274,056;21,793;24,745;6374;637,4;;0,0;60;12,71;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317500;18.08.24 19:23:05;-61,589;58,258;23,067;9,023;22,112;800,186;40,977;61,935;21,385;62,370;21,580;0,955;261,917;21,793;24,842;6374;637,4;;0,0;60;12,71;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317501;18.08.24 19:24:05;-61,436;56,965;23,178;8,752;22,085;800,186;41,436;62,015;21,390;62,425;21,585;0,643;268,892;21,787;24,900;6374;637,4;;0,0;60;12,69;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317502;18.08.24 19:25:05;-61,257;55,737;23,155;8,753;22,057;800,192;41,766;62,190;21,380;62,375;21,570;0,504;298,474;21,778;24,882;6374;637,4;;0,0;60;12,68;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317503;18.08.24 19:26:05;-61,164;54,577;22,886;8,831;22,050;800,192;41,565;62,050;21,365;61,875;21,545;0,250;326,666;21,781;24,711;6374;637,4;;0,0;60;12,66;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317504;18.08.24 19:27:05;-60,942;53,460;22,990;8,997;22,040;800,192;41,505;62,310;21,340;62,220;21,575;0,152;231,806;21,781;24,711;6374;637,4;;0,0;60;12,66;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317505;18.08.24 19:28:05;-60,945;52,252;22,762;8,795;22,032;800,183;41,685;62,320;21,340;62,360;21,575;0,386;263,801;21,784;24,622;6374;637,4;;0,0;60;12,65;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317506;18.08.24 19:29:05;-60,736;50,987;22,699;8,653;22,013;800,192;41,796;62,420;21,355;62,315;21,525;0,388;212,231;21,778;24,604;6374;637,4;;0,0;60;12,63;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317507;18.08.24 19:30:05;-60,534;49,869;22,504;8,461;21,990;800,189;41,508;62,320;21,335;62,270;21,495;0,701;230,923;21,772;24,446;6374;637,4;;0,0;60;12,61;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317508;18.08.24 19:31:05;-60,336;48,737;22,338;8,108;21,962;800,192;40,773;62,225;21,325;62,230;21,495;0,669;217,986;21,754;24,284;6374;637,4;;0,0;60;12,60;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317509;18.08.24 19:32:05;-60,097;47,628;22,654;8,008;21,938;800,189;41,853;62,555;21,380;62,615;21,535;0,162;35,893;21,778;24,281;6374;637,4;;0,0;60;12,62;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317510;18.08.24 19:33:05;-60,019;46,434;22,602;8,020;21,933;800,189;41,226;62,475;21,315;62,495;21,530;0,291;163,283;21,742;24,391;6374;637,4;;0,0;60;12,59;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317511;18.08.24 19:34:05;-59,965;45,135;22,240;7,879;21,917;800,189;40,920;62,605;21,325;62,505;21,510;0,462;297,591;21,763;24,287;6374;637,4;;0,0;60;12,57;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317512;18.08.24 19:35:05;-59,842;43,672;22,382;7,827;21,900;800,189;40,746;62,300;21,350;62,255;21,510;0,186;134,027;21,745;24,400;6374;637,4;;0,0;60;12,57;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317513;18.08.24 19:36:05;-59,608;42,510;22,483;7,700;21,890;800,189;40,578;62,020;21,335;61,895;21,505;0,333;175,590;21,748;24,668;6374;637,4;;0,0;60;12,56;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317514;18.08.24 19:37:05;-59,444;41,135;22,435;7,537;21,875;800,192;40,569;62,445;21,320;63,210;21,535;0,357;250,481;21,729;24,836;6374;637,4;;0,0;60;12,55;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317515;18.08.24 19:38:05;-59,360;39,769;22,277;7,357;21,862;800,192;41,067;62,630;21,295;62,810;21,530;0,321;304,313;21,730;24,711;6374;637,4;;0,0;60;12,53;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317516;18.08.24 19:39:05;-59,300;38,465;22,288;7,264;21,833;800,192;40,731;62,725;21,310;63,000;21,500;0,415;196,791;21,711;24,650;6374;637,4;;0,0;60;12,53;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317517;18.08.24 19:40:05;-59,325;37,217;22,164;7,101;21,815;800,189;41,103;62,925;21,265;63,155;21,475;0,272;310,961;21,705;24,604;6374;637,4;;0,0;60;12,51;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317518;18.08.24 19:41:05;-59,158;35,823;21,934;6,927;21,798;800,186;41,376;62,850;21,230;62,900;21,445;0,311;279,602;21,702;24,598;6374;637,4;;0,0;60;12,52;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317519;18.08.24 19:42:05;-58,904;34,521;21,849;6,810;21,770;800,189;40,341;62,800;21,225;62,830;21,390;0,186;234,444;21,702;24,556;6374;637,4;;0,0;60;12,51;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317520;18.08.24 19:43:05;-58,562;33,464;21,976;6,726;21,750;800,186;41,805;62,940;21,255;62,955;21,435;0,366;105,840;21,702;24,378;6374;637,4;;0,0;60;12,51;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317521;18.08.24 19:44:05;-58,473;32,646;21,600;6,500;21,745;800,189;41,862;62,500;21,250;62,385;21,460;0,823;61,363;21,693;24,205;6374;637,4;;0,0;60;12,50;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317522;18.08.24 19:45:05;-58,354;31,442;21,675;6,214;21,725;800,192;41,193;62,505;21,245;62,505;21,420;0,302;209,177;21,693;24,342;6374;637,4;;0,0;60;12,48;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317523;18.08.24 19:46:05;-58,184;30,307;21,595;6,238;21,688;800,192;41,712;62,710;21,200;62,615;21,405;0,338;301,759;21,684;24,317;6374;637,4;;0,0;60;12,47;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317524;18.08.24 19:47:05;-57,979;29,191;21,743;6,246;21,677;800,192;41,193;63,175;21,180;63,340;21,420;0,216;243,585;21,684;24,314;6374;637,4;;0,0;60;12,48;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317525;18.08.24 19:48:05;-57,781;28,149;21,674;6,260;21,667;800,192;42,078;63,115;21,150;63,225;21,410;0,370;285,053;21,687;24,421;6374;637,4;;0,0;60;12,46;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317526;18.08.24 19:49:05;-57,788;27,110;21,395;6,130;21,642;800,186;42,882;63,180;21,190;63,025;21,405;0,409;243,259;21,671;24,208;6374;637,4;;0,0;60;12,46;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317527;18.08.24 19:50:05;-57,581;26,011;21,383;5,939;21,627;800,189;41,571;63,180;21,170;63,035;21,375;0,325;185,912;21,668;24,079;6374;637,4;;0,0;60;12,47;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317528;18.08.24 19:51:05;-57,422;24,986;21,471;6,032;21,618;800,192;41,778;63,295;21,165;63,095;21,415;0,131;165,589;21,675;24,162;6374;637,4;;0,0;60;12,47;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317529;18.08.24 19:52:05;-57,328;24,080;21,229;5,918;21,605;800,192;41,922;63,240;21,160;63,060;21,440;0,427;185,681;21,632;24,153;6374;637,4;;0,0;60;12,47;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317530;18.08.24 19:53:05;-57,185;23,014;21,137;5,782;21,590;800,192;41,421;62,790;21,095;62,585;21,375;0,164;325,069;21,641;24,143;6374;637,4;;0,0;60;12,45;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317531;18.08.24 19:54:05;-56,854;22,110;21,164;5,719;21,573;800,192;40,455;63,150;21,150;62,865;21,380;0,306;146,278;21,629;24,119;6374;637,4;;0,0;60;12,45;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317532;18.08.24 19:55:05;-56,715;21,226;21,203;5,588;21,560;800,192;41,148;63,035;21,135;62,640;21,355;0,043;192,060;21,626;24,024;6374;637,4;;0,0;60;12,45;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317533;18.08.24 19:56:05;-56,622;20,308;21,112;5,632;21,542;800,189;40,329;63,295;21,115;63,550;21,375;0,145;274,410;21,632;24,162;6374;637,4;;0,0;60;12,43;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
