Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454331;13.11.24 11:31:10;-16,335;64,674;-0,842;7,040;7,652;800,192;30,537;77,325;7,510;78,115;7,485;0,531;33,126;6,464;7,721;6374;637,4;;0,0;60;11,69;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454332;13.11.24 11:32:10;-16,516;67,560;-0,821;7,311;7,662;800,192;30,711;77,165;7,490;77,925;7,460;0,859;204,103;6,460;7,739;6374;637,4;;0,0;60;11,66;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454333;13.11.24 11:33:10;-16,638;68,285;-0,818;7,395;7,665;800,192;30,717;77,015;7,500;77,780;7,485;0,575;189,703;6,454;7,718;6374;637,4;;0,0;60;11,66;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454334;13.11.24 11:34:10;-16,631;68,132;-0,721;7,361;7,698;800,192;30,582;77,110;7,485;77,950;7,475;0,744;229,798;6,457;7,758;6374;637,4;;0,0;60;11,67;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454335;13.11.24 11:35:10;-16,597;67,490;-0,795;7,246;7,705;800,192;30,561;77,130;7,510;77,860;7,505;0,933;99,585;6,466;7,724;6374;637,4;;0,0;60;11,69;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454336;13.11.24 11:36:10;-16,616;65,424;-0,831;7,008;7,705;800,192;30,618;76,960;7,470;77,835;7,455;1,120;326,368;6,470;7,715;6374;637,4;;0,0;60;11,67;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454337;13.11.24 11:37:10;-16,509;61,571;-0,940;6,602;7,715;800,192;30,651;76,740;7,515;77,495;7,480;0,775;147,308;6,473;7,678;6374;637,4;;0,0;60;11,68;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454338;13.11.24 11:38:10;-16,349;58,021;-0,960;6,259;7,707;800,192;30,510;76,575;7,535;77,245;7,520;0,689;80,010;6,488;7,651;6374;637,4;;0,0;60;11,68;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454339;13.11.24 11:39:10;-16,302;56,302;-1,002;6,142;7,702;800,192;30,597;76,490;7,510;77,180;7,480;0,520;170,415;6,470;7,636;6374;637,4;;0,0;60;11,67;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454340;13.11.24 11:40:10;-16,263;56,884;-0,960;6,299;7,725;800,192;30,744;76,450;7,500;77,220;7,490;0,349;297,883;6,491;7,681;6374;637,4;;0,0;60;11,67;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454341;13.11.24 11:41:10;-16,209;61,477;-0,839;6,817;7,733;800,192;30,588;76,580;7,515;77,415;7,510;0,183;224,387;6,463;7,721;6374;637,4;;0,0;60;11,67;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454342;13.11.24 11:42:10;-16,262;67,829;-0,752;7,444;7,742;800,192;30,684;76,645;7,520;77,550;7,535;0,812;251,274;6,467;7,801;6374;637,4;;0,0;60;11,66;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454343;13.11.24 11:43:10;-16,374;70,170;-0,736;7,634;7,765;800,192;30,564;76,580;7,515;77,475;7,500;0,643;310,556;6,479;7,810;6374;637,4;;0,0;60;11,67;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454344;13.11.24 11:44:10;-16,304;68,314;-0,722;7,499;7,773;800,192;30,627;76,590;7,560;77,440;7,545;0,567;114,396;6,485;7,813;6374;637,4;;0,0;60;11,68;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454345;13.11.24 11:45:10;-16,188;66,888;-0,681;7,407;7,785;800,192;30,525;76,740;7,605;77,605;7,585;0,361;12,077;6,506;7,855;6374;637,4;;0,0;60;11,70;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454346;13.11.24 11:46:10;-16,174;69,177;-0,666;7,678;7,790;800,192;30,441;76,590;7,555;77,395;7,560;0,620;254,453;6,516;7,907;6374;637,4;;0,0;60;11,67;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454347;13.11.24 11:47:10;-16,232;74,411;-0,517;8,237;7,820;800,192;30,720;76,705;7,610;77,605;7,610;0,287;160,599;6,485;7,990;6374;637,4;;0,0;60;11,70;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454348;13.11.24 11:48:10;-16,273;77,576;-0,430;8,640;7,832;800,192;30,867;76,885;7,620;77,735;7,590;0,048;233,792;6,510;8,075;6374;637,4;;0,0;60;11,69;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454349;13.11.24 11:49:10;-16,461;80,382;-0,365;9,007;7,860;800,192;30,816;76,880;7,610;77,650;7,600;0,224;304,976;6,522;8,173;6374;637,4;;0,0;60;11,69;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454350;13.11.24 11:50:10;-17,057;87,097;-0,334;9,777;7,875;800,192;30,570;76,665;7,645;77,415;7,625;0,328;231,497;6,528;8,267;6374;637,4;;0,0;60;11,71;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454351;13.11.24 11:51:10;-18,161;94,890;-0,308;10,536;7,892;800,192;30,624;76,530;7,640;77,330;7,630;0,806;328,787;6,534;8,307;6374;637,4;;0,0;60;11,70;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454352;13.11.24 11:52:10;-18,599;96,828;-0,316;10,706;7,920;800,192;30,702;76,325;7,665;77,045;7,655;0,922;238,500;6,528;8,307;6374;637,4;;0,0;60;11,72;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454353;13.11.24 11:53:10;-17,856;92,554;-0,236;10,260;7,940;800,192;30,435;76,195;7,680;76,925;7,675;0,596;242,364;6,543;8,304;6374;637,4;;0,0;60;11,71;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454354;13.11.24 11:54:10;-17,257;88,531;-0,306;9,803;7,970;800,192;30,111;75,995;7,740;76,800;7,705;0,892;259,594;6,540;8,304;6374;637,4;;0,0;60;11,70;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454355;13.11.24 11:55:10;-17,105;86,578;-0,386;9,527;7,988;800,192;30,060;75,865;7,740;76,755;7,730;0,749;171,017;6,540;8,288;6374;637,4;;0,0;60;11,72;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454356;13.11.24 11:56:10;-17,038;86,037;-0,295;9,399;8,002;800,192;30,135;75,870;7,780;76,810;7,740;0,418;125,111;6,546;8,295;6374;637,4;;0,0;60;11,72;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454357;13.11.24 11:57:10;-16,961;84,596;-0,266;9,118;8,035;800,192;30,513;76,040;7,815;76,980;7,780;0,259;13,680;6,537;8,350;6374;637,4;;0,0;60;11,73;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454358;13.11.24 11:58:10;-16,615;77,645;-0,460;8,304;8,050;800,192;30,564;75,830;7,780;76,665;7,775;0,559;171,180;6,543;8,328;6374;637,4;;0,0;60;11,71;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454359;13.11.24 11:59:10;-16,303;68,843;-0,504;7,381;8,052;800,192;30,627;75,795;7,810;76,690;7,770;0,237;233,280;6,543;8,298;6374;637,4;;0,0;60;11,71;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454360;13.11.24 12:00:10;-16,194;62,893;-0,691;6,787;8,077;800,192;30,630;75,805;7,875;76,645;7,825;0,649;16,194;6,546;8,224;6374;637,4;;0,0;60;11,72;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454361;13.11.24 12:01:10;-16,150;58,744;-0,843;6,340;8,082;800,192;30,795;75,525;7,825;76,320;7,780;0,654;252,484;6,546;8,115;6374;637,4;;0,0;60;11,70;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454362;13.11.24 12:02:10;-16,169;55,477;-0,895;5,986;8,095;800,192;30,603;75,435;7,890;76,370;7,845;0,473;28,935;6,543;8,093;6374;637,4;;0,0;60;11,70;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454363;13.11.24 12:03:10;-16,223;51,781;-0,954;5,564;8,090;800,192;30,672;75,425;7,835;76,570;7,815;0,532;251,494;6,543;8,087;6374;637,4;;0,0;60;11,70;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454364;13.11.24 12:04:10;-16,195;48,808;-1,074;5,258;8,095;800,192;30,417;75,255;7,850;76,140;7,760;0,580;255,949;6,546;8,014;6374;637,4;;0,0;60;11,67;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454365;13.11.24 12:05:10;-16,264;48,730;-1,103;5,286;8,100;800,192;30,690;75,170;7,825;76,030;7,760;0,445;338,951;6,546;8,011;6374;637,4;;0,0;60;11,66;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454366;13.11.24 12:06:10;-16,486;51,777;-1,074;5,559;8,085;800,192;30,546;75,365;7,875;76,385;7,825;0,601;217,946;6,546;8,011;6374;637,4;;0,0;60;11,65;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454367;13.11.24 12:07:10;-16,658;54,712;-1,060;5,804;8,097;800,192;30,474;75,415;7,880;76,405;7,835;0,619;30,701;6,543;8,011;6374;637,4;;0,0;60;11,67;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454368;13.11.24 12:08:10;-16,755;55,737;-0,989;5,864;8,087;800,192;30,540;75,565;7,855;76,625;7,780;0,361;172,946;6,549;8,035;6374;637,4;;0,0;60;11,66;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454369;13.11.24 12:09:10;-16,888;56,197;-1,056;5,961;8,097;800,192;30,609;75,445;7,855;76,345;7,790;0,834;187,498;6,546;8,041;6374;637,4;;0,0;60;11,66;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454370;13.11.24 12:10:10;-16,966;57,590;-1,055;6,140;8,087;800,192;30,495;75,220;7,865;76,090;7,810;0,384;95,389;6,546;8,023;6374;637,4;;0,0;60;11,66;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454371;13.11.24 12:11:10;-17,135;60,107;-0,922;6,487;8,095;800,192;30,636;75,295;7,880;76,275;7,810;0,328;104,406;6,546;8,078;6374;637,4;;0,0;60;11,66;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454372;13.11.24 12:12:10;-17,162;61,558;-0,700;6,489;8,092;800,192;30,405;75,130;7,890;76,165;7,815;0,389;37,080;6,546;8,097;6374;637,4;;0,0;60;11,67;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454373;13.11.24 12:13:10;-17,144;60,290;-0,638;6,251;8,117;800,192;30,522;75,115;7,835;76,320;7,780;0,148;175,849;6,546;8,112;6374;637,4;;0,0;60;11,66;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454374;13.11.24 12:14:10;-17,087;56,901;-0,625;5,937;8,105;800,192;30,471;75,330;7,850;76,495;7,765;0,369;167,608;6,546;8,155;6374;637,4;;0,0;60;11,66;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454375;13.11.24 12:15:10;-17,081;53,519;-0,932;5,672;8,115;800,192;30,540;75,345;7,875;76,440;7,805;0,648;96,694;6,549;8,121;6374;637,4;;0,0;60;11,67;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454376;13.11.24 12:16:10;-17,090;52,431;-0,957;5,525;8,110;800,192;30,480;75,375;7,810;76,495;7,780;0,490;263,531;6,552;8,112;6374;637,4;;0,0;60;11,63;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454377;13.11.24 12:17:10;-17,029;53,140;-0,908;5,629;8,108;800,192;30,528;75,520;7,870;76,640;7,820;0,273;115,824;6,546;8,109;6374;637,4;;0,0;60;11,64;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454378;13.11.24 12:18:10;-16,983;54,153;-0,853;5,791;8,118;800,192;30,744;75,735;7,875;76,865;7,835;0,268;35,027;6,552;8,109;6374;637,4;;0,0;60;11,64;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454379;13.11.24 12:19:10;-16,919;54,521;-0,839;5,784;8,115;800,192;30,567;75,780;7,830;76,940;7,775;0,273;318,870;6,552;8,109;6374;637,4;;0,0;60;11,62;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454380;13.11.24 12:20:10;-16,776;54,108;-0,777;5,773;8,118;800,192;30,522;75,925;7,840;77,110;7,785;0,220;240,019;6,564;8,130;6374;637,4;;0,0;60;11,62;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454381;13.11.24 12:21:10;-16,723;54,977;-0,766;5,910;8,123;800,192;30,759;76,095;7,915;77,325;7,850;0,511;13,399;6,549;8,142;6374;637,4;;0,0;60;11,64;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454382;13.11.24 12:22:10;-16,750;58,299;-0,711;6,290;8,130;800,192;30,567;76,115;7,825;77,430;7,800;0,189;266,383;6,564;8,182;6374;637,4;;0,0;60;11,63;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454383;13.11.24 12:23:10;-17,038;63,837;-0,605;6,931;8,135;800,192;30,513;76,425;7,895;77,620;7,835;0,176;106,723;6,564;8,215;6374;637,4;;0,0;60;11,65;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454384;13.11.24 12:24:10;-17,524;71,650;-0,502;7,711;8,137;800,192;30,432;76,005;7,890;76,940;7,845;0,127;142,211;6,567;8,292;6374;637,4;;0,0;60;11,64;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454385;13.11.24 12:25:10;-18,072;78,969;-0,288;8,336;8,162;800,192;30,360;75,455;7,875;76,190;7,815;0,000;129,218;6,549;8,383;6374;637,4;;0,0;60;11,66;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454386;13.11.24 12:26:10;-18,397;82,255;-0,128;8,639;8,177;800,192;30,354;75,535;7,850;76,620;7,795;0,361;283,804;6,549;8,475;6374;637,4;;0,0;60;11,67;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454387;13.11.24 12:27:10;-18,225;79,629;-0,189;8,375;8,167;800,192;30,462;75,655;7,875;77,255;7,840;0,578;230,355;6,561;8,545;6374;637,4;;0,0;60;11,66;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454388;13.11.24 12:28:10;-17,692;72,144;-0,167;7,590;8,190;800,192;30,582;75,815;7,890;77,265;7,865;0,158;243,349;6,570;8,545;6374;637,4;;0,0;60;11,67;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454389;13.11.24 12:29:10;-17,359;64,970;-0,277;6,906;8,193;800,192;30,630;75,990;7,955;77,180;7,880;0,164;233,910;6,583;8,502;6374;637,4;;0,0;60;11,67;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454390;13.11.24 12:30:10;-17,323;60,816;-0,401;6,520;8,217;800,192;30,576;76,015;7,905;77,265;7,885;0,330;301,427;6,604;8,481;6374;637,4;;0,0;60;11,66;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454391;13.11.24 12:31:10;-17,355;60,311;-0,428;6,534;8,220;800,192;30,549;76,170;7,950;77,325;7,915;0,193;243,011;6,616;8,444;6374;637,4;;0,0;60;11,66;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454392;13.11.24 12:32:10;-17,529;62,448;-0,552;6,776;8,225;800,192;30,453;76,280;7,955;77,280;7,940;0,630;259,054;6,616;8,402;6374;637,4;;0,0;60;11,65;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454393;13.11.24 12:33:10;-17,779;66,233;-0,520;7,131;8,225;800,192;30,552;76,100;7,940;76,990;7,925;0,526;331,605;6,613;8,368;6374;637,4;;0,0;60;11,65;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454394;13.11.24 12:34:10;-17,933;68,973;-0,467;7,355;8,237;800,192;30,357;76,045;8,020;77,000;7,980;0,355;23,164;6,610;8,340;6374;637,4;;0,0;60;11,67;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454395;13.11.24 12:35:10;-17,966;69,409;-0,367;7,395;8,240;800,192;30,483;76,175;7,985;77,285;7,950;0,213;205,943;6,613;8,399;6374;637,4;;0,0;60;11,66;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454396;13.11.24 12:36:10;-18,049;68,850;-0,325;7,396;8,255;800,192;30,411;76,265;7,985;77,430;7,945;0,095;274,854;6,622;8,463;6374;637,4;;0,0;60;11,66;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454397;13.11.24 12:37:10;-17,999;67,542;-0,341;7,324;8,273;800,192;30,561;76,145;8,015;77,255;7,990;0,505;166,320;6,619;8,505;6374;637,4;;0,0;60;11,68;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454398;13.11.24 12:38:10;-18,070;66,651;-0,486;7,266;8,275;800,192;30,504;75,860;7,975;76,695;7,990;0,574;314,021;6,632;8,484;6374;637,4;;0,0;60;11,66;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454399;13.11.24 12:39:10;-18,312;67,636;-0,520;7,463;8,287;800,192;30,624;75,585;8,010;76,370;7,980;0,742;186,778;6,644;8,408;6374;637,4;;0,0;60;11,67;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454400;13.11.24 12:40:10;-18,609;71,168;-0,471;7,842;8,278;800,192;30,570;75,200;8,005;75,960;7,975;0,552;249,148;6,628;8,405;6374;637,4;;0,0;60;11,67;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454401;13.11.24 12:41:10;-19,065;76,922;-0,300;8,412;8,297;800,192;30,585;75,225;8,035;76,190;8,025;0,075;171,270;6,638;8,475;6374;637,4;;0,0;60;11,68;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454402;13.11.24 12:42:10;-19,684;82,461;-0,241;9,043;8,305;800,192;30,375;75,320;8,060;76,365;8,010;0,368;264,988;6,638;8,542;6374;637,4;;0,0;60;11,67;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
