Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592571;23.02.25 12:16:10;-95,621;498,493;-2,564;58,123;15,680;800,183;20,079;64,060;13,045;67,815;12,540;0,662;206,871;16,129;16,996;6377;637,7;;0,0;60;14,36;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592572;23.02.25 12:17:10;-95,519;499,803;-2,527;58,425;15,685;800,186;20,154;64,080;13,060;67,455;12,655;0,505;162,894;16,226;17,042;6377;637,7;;0,0;60;14,37;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592573;23.02.25 12:18:10;-95,603;500,826;-2,406;58,427;15,707;800,180;20,196;63,875;13,035;66,710;12,670;0,707;173,228;16,315;17,075;6377;637,7;;0,0;60;14,35;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592574;23.02.25 12:19:10;-95,631;501,824;-1,998;58,527;15,773;800,186;19,923;64,105;13,070;66,620;12,680;0,279;71,128;16,422;17,066;6377;637,7;;0,0;60;14,37;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592575;23.02.25 12:20:10;-95,700;502,636;-1,928;58,411;15,795;800,183;19,236;64,055;13,020;67,170;12,585;0,393;72,518;16,654;17,063;6377;637,7;;0,0;60;14,37;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592576;23.02.25 12:21:10;-95,164;503,532;-1,833;58,419;15,802;800,189;19,713;64,575;12,960;67,755;12,535;0,832;124,509;16,883;17,035;6377;637,7;;0,0;60;14,38;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592577;23.02.25 12:22:10;-95,777;503,820;-1,546;58,466;15,802;800,186;19,959;64,390;12,950;67,300;12,575;0,330;135,073;16,944;17,054;6377;637,7;;0,0;60;14,37;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592578;23.02.25 12:23:10;-95,692;504,557;-1,375;58,839;15,890;800,186;19,713;64,595;12,925;67,360;12,560;0,451;88,605;17,038;17,204;6377;637,7;;0,0;60;14,38;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592579;23.02.25 12:24:10;-95,809;505,141;-1,427;58,973;15,908;800,183;19,239;64,695;12,920;67,335;12,505;0,396;96,131;17,219;17,380;6377;637,7;;0,0;60;14,38;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592580;23.02.25 12:25:10;-95,508;505,734;-0,990;58,866;15,938;800,183;19,749;65,250;12,875;68,445;12,505;0,305;120,156;17,429;17,588;6377;637,7;;0,0;60;14,36;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592581;23.02.25 12:26:10;-95,984;506,969;-1,049;59,545;16,017;800,183;20,214;65,645;12,905;68,825;12,630;0,280;185,507;17,594;17,826;6377;637,7;;0,0;60;14,36;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592582;23.02.25 12:27:10;-96,639;507,070;-1,212;59,987;16,112;800,189;20,232;64,810;12,970;67,290;12,785;0,232;166,275;17,658;18,067;6377;637,7;;0,0;60;14,37;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592583;23.02.25 12:28:10;-96,706;507,501;-1,224;60,100;16,200;800,186;19,206;64,275;13,075;66,645;12,835;0,275;61,633;17,719;18,073;6377;637,7;;0,0;60;14,38;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592584;23.02.25 12:29:10;-96,678;507,893;-1,342;59,830;16,325;800,186;19,746;64,660;13,095;67,105;12,810;0,130;215,342;17,509;18,119;6377;637,7;;0,0;60;14,35;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592585;23.02.25 12:30:10;-97,071;508,875;-1,999;60,119;16,400;800,180;19,251;64,080;13,170;67,180;12,910;0,647;208,361;17,457;17,948;6377;637,7;;0,0;60;14,36;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592586;23.02.25 12:31:10;-97,171;509,754;-1,625;59,978;16,460;800,183;20,214;63,980;13,250;66,290;13,055;0,411;199,811;17,395;17,771;6377;637,7;;0,0;60;14,37;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592587;23.02.25 12:32:10;-97,185;510,769;-1,545;60,260;16,552;800,192;19,701;64,230;13,325;65,725;13,215;0,184;175,714;17,414;17,725;6377;637,7;;0,0;60;14,37;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592588;23.02.25 12:33:10;-97,554;511,550;-1,733;60,350;16,625;800,183;19,512;64,185;13,390;66,095;13,255;0,354;203,529;17,481;17,814;6377;637,7;;0,0;60;14,36;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592589;23.02.25 12:34:10;-98,125;511,421;-1,718;60,133;16,700;800,180;19,434;63,625;13,430;65,655;13,325;0,364;236,936;17,527;17,887;6377;637,7;;0,0;60;14,38;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592590;23.02.25 12:35:10;-98,206;511,784;-1,833;60,106;16,800;800,183;19,215;63,310;13,555;65,360;13,500;0,458;108,163;17,716;18,027;6377;637,7;;0,0;60;14,38;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592591;23.02.25 12:36:10;-98,422;512,388;-1,968;59,915;16,840;800,180;19,227;63,130;13,590;65,335;13,500;0,546;149,777;17,896;18,110;6377;637,7;;0,0;60;14,36;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592592;23.02.25 12:37:10;-98,729;513,148;-2,018;59,616;16,897;800,180;21,399;62,875;13,625;64,180;13,475;0,238;194,569;18,036;18,222;6377;637,7;;0,0;60;14,37;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592593;23.02.25 12:38:10;-98,801;515,462;-1,915;60,716;16,993;800,180;21,663;63,070;13,695;65,555;13,560;0,757;191,132;18,186;18,290;6377;637,7;;0,0;60;14,37;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592594;23.02.25 12:39:10;-99,799;516,840;-2,641;60,601;17,022;800,180;19,665;61,850;13,755;63,245;13,660;0,563;156,263;18,268;18,320;6377;637,7;;0,0;60;14,37;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592595;23.02.25 12:40:10;-100,029;516,608;-2,090;60,204;17,048;800,183;19,047;61,650;13,735;63,220;13,605;0,165;107,972;18,290;18,440;6377;637,7;;0,0;60;14,38;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592596;23.02.25 12:41:10;-99,052;518,206;-2,152;60,239;17,063;800,180;19,044;61,650;13,715;63,575;13,530;1,250;135,759;18,418;18,467;6377;637,7;;0,0;60;14,36;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592597;23.02.25 12:42:10;-99,266;518,359;-1,727;59,439;16,990;800,180;19,077;61,810;13,660;63,690;13,475;0,800;182,801;18,461;18,424;6377;637,7;;0,0;60;14,36;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592598;23.02.25 12:43:10;-98,987;519,415;-1,243;59,254;16,945;800,180;19,089;62,120;13,645;63,830;13,505;0,593;134,775;18,485;18,461;6377;637,7;;0,0;60;14,35;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592599;23.02.25 12:44:10;-99,082;519,349;-0,972;59,520;16,952;800,180;19,137;62,150;13,590;63,765;13,490;0,451;175,815;18,549;18,580;6377;637,7;;0,0;60;14,35;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592600;23.02.25 12:45:10;-99,246;519,474;-0,628;60,069;17,022;800,180;19,143;62,320;13,610;63,855;13,530;0,077;150,047;18,595;18,788;6377;637,7;;0,0;60;14,37;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592601;23.02.25 12:46:10;-99,138;520,198;-0,594;60,703;17,100;800,183;19,194;61,905;13,655;64,380;13,570;0,843;207,714;18,809;18,952;6377;637,7;;0,0;60;14,36;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592602;23.02.25 12:47:10;-99,130;520,730;-0,680;60,764;17,108;800,180;19,182;60,855;13,665;62,855;13,685;0,657;208,643;18,861;18,916;6377;637,7;;0,0;60;14,35;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592603;23.02.25 12:48:10;-99,213;521,356;-0,578;60,328;17,145;800,180;19,221;61,785;13,670;63,125;13,780;0,263;201,234;18,876;18,864;6377;637,7;;0,0;60;14,34;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592604;23.02.25 12:49:10;-99,144;522,415;-0,267;60,566;17,215;800,186;19,203;61,600;13,790;62,775;13,870;0,275;87,992;19,007;18,998;6377;637,7;;0,0;60;14,36;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592605;23.02.25 12:50:10;-99,250;522,437;-0,466;60,529;17,250;800,180;19,200;61,285;13,795;62,465;13,815;0,570;181,603;19,147;19,138;6377;637,7;;0,0;60;14,35;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592606;23.02.25 12:51:10;-99,130;522,624;-0,255;60,400;17,282;800,186;19,227;61,790;13,825;62,990;13,900;0,386;137,284;19,117;19,291;6377;637,7;;0,0;60;14,36;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592607;23.02.25 12:52:10;-98,800;523,081;-0,170;60,774;17,327;800,186;19,257;61,860;13,860;63,115;13,955;0,771;176,940;19,245;19,383;6377;637,7;;0,0;60;14,35;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592608;23.02.25 12:53:10;-99,328;523,242;-0,096;60,745;17,395;800,180;19,185;61,755;13,965;62,940;14,055;0,363;162,169;19,325;19,431;6377;637,7;;0,0;60;14,36;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592609;23.02.25 12:54:10;-99,661;523,859;-0,416;61,153;17,430;800,180;19,182;60,775;13,980;61,570;14,135;0,616;161,190;19,340;19,428;6377;637,7;;0,0;60;14,36;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592610;23.02.25 12:55:10;-100,450;523,760;-0,368;60,729;17,467;800,183;19,179;60,285;13,965;61,680;14,170;0,545;192,476;19,275;19,450;6377;637,7;;0,0;60;14,36;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592611;23.02.25 12:56:10;-100,538;523,070;-0,333;60,593;17,507;800,186;19,197;59,680;14,010;60,385;14,155;0,394;179,983;19,291;19,443;6377;637,7;;0,0;60;14,35;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592612;23.02.25 12:57:10;-100,593;523,131;-0,227;60,478;17,563;800,180;19,194;59,190;14,000;59,865;14,115;0,252;173,464;19,431;19,511;6377;637,7;;0,0;60;14,36;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592613;23.02.25 12:58:10;-100,071;523,816;-0,257;60,903;17,615;800,183;19,173;59,440;14,020;60,030;14,085;0,555;144,377;19,498;19,688;6377;637,7;;0,0;60;14,36;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592614;23.02.25 12:59:10;-100,048;523,909;-0,220;59,857;17,580;800,183;19,194;59,190;13,975;60,195;13,905;0,437;126,591;19,584;19,724;6377;637,7;;0,0;60;14,36;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592615;23.02.25 13:00:10;NaN;524,308;0,189;59,763;17,587;800,186;19,161;60,100;13,910;61,225;13,800;0,395;160,397;19,669;19,712;6377;637,7;;0,0;58;14,35;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592616;23.02.25 13:01:10;-99,188;524,903;0,620;60,402;17,655;800,183;19,245;60,450;13,985;62,865;13,885;0,309;138,263;19,764;19,770;6377;637,7;;0,0;60;14,35;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592617;23.02.25 13:02:10;-99,456;526,137;0,590;60,936;17,677;800,186;19,230;59,980;14,080;61,430;14,000;0,395;122,355;19,825;19,828;6377;637,7;;0,0;60;14,36;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592618;23.02.25 13:03:10;NaN;526,076;0,241;60,575;17,715;800,189;19,254;59,280;14,070;60,475;14,055;0,647;188,438;19,911;19,773;6377;637,7;;0,0;59;14,36;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592619;23.02.25 13:04:10;-99,554;526,156;0,250;60,695;17,718;800,180;19,170;58,915;14,110;60,095;14,075;1,029;170,820;19,801;19,514;6377;637,7;;0,0;60;14,35;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592620;23.02.25 13:05:10;-99,921;525,449;0,719;59,875;17,655;800,186;19,212;59,200;14,090;60,710;14,070;1,130;207,017;19,831;19,352;6377;637,7;;0,0;60;14,35;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592621;23.02.25 13:06:10;-100,021;526,281;0,933;60,809;17,665;800,180;19,266;59,020;14,120;60,730;14,220;1,044;194,063;19,798;19,257;6377;637,7;;0,0;60;14,36;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592622;23.02.25 13:07:10;-100,140;525,971;1,353;60,333;17,602;800,183;19,266;57,560;14,045;58,300;14,210;0,762;185,091;19,633;19,254;6377;637,7;;0,0;60;14,35;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592623;23.02.25 13:08:10;-100,657;525,384;1,670;60,185;17,620;800,186;19,140;58,340;14,020;59,030;14,180;0,299;132,896;19,675;19,352;6377;637,7;;0,0;60;14,35;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592624;23.02.25 13:09:10;-100,002;525,953;1,597;60,685;17,717;800,183;19,212;58,660;14,005;59,590;14,140;0,279;160,723;19,795;19,630;6377;637,7;;0,0;60;14,35;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592625;23.02.25 13:10:10;-99,582;525,338;1,783;60,788;17,760;800,186;19,182;59,370;13,995;60,295;14,165;0,346;190,125;19,853;19,923;6377;637,7;;0,0;60;14,35;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592626;23.02.25 13:11:10;-99,252;525,530;1,519;60,735;17,765;800,180;21,405;58,600;14,030;59,300;14,195;1,117;178,183;19,846;19,978;6377;637,7;;0,0;60;14,36;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592627;23.02.25 13:12:10;-74,048;394,954;1,435;45,510;-55,005;800,186;20,985;59,175;14,045;59,830;14,205;1,261;157,905;19,828;19,816;6377;637,7;;0,0;60;14,36;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592628;23.02.25 13:13:10;-98,745;527,550;2,169;60,701;17,575;800,180;19,164;58,725;14,070;59,220;14,245;1,571;152,606;19,709;19,401;6377;637,7;;0,0;60;14,37;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592629;23.02.25 13:14:10;NaN;526,905;3,020;60,147;17,535;800,189;19,065;58,875;14,015;60,300;14,215;1,027;238,697;19,633;19,229;6377;637,7;;0,0;58;14,36;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592630;23.02.25 13:15:10;NaN;528,390;3,115;60,909;17,502;800,192;19,041;59,215;13,960;59,735;14,265;0,975;180,731;19,569;19,123;6377;637,7;;0,0;59;14,35;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592631;23.02.25 13:16:10;-99,200;528,104;3,274;60,762;17,535;800,180;19,074;59,090;13,965;59,010;14,260;0,411;94,686;19,410;19,218;6377;637,7;;0,0;59;14,35;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592632;23.02.25 13:17:10;-98,869;529,027;3,582;60,963;17,575;800,189;19,053;59,440;13,960;59,820;14,170;0,457;71,888;19,486;19,416;6377;637,7;;0,0;60;14,36;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592633;23.02.25 13:18:10;NaN;NaN;3,900;61,061;17,622;800,192;19,104;59,460;13,935;60,435;14,130;0,707;155,289;19,715;19,742;6377;637,7;;0,0;58;14,36;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592634;23.02.25 13:19:10;-98,969;529,057;3,822;61,771;17,625;800,189;19,245;58,775;13,940;59,675;14,220;0,983;189,906;19,828;19,895;6377;637,7;;0,0;60;14,35;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592635;23.02.25 13:20:10;-99,120;528,281;3,848;61,486;17,620;800,180;19,251;58,185;13,970;58,370;14,280;0,935;157,759;19,709;19,849;6377;637,7;;0,0;60;14,36;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592636;23.02.25 13:21:10;-73,831;396,773;2,875;46,400;-55,053;800,183;19,248;58,085;13,970;58,040;14,265;0,861;163,198;19,544;19,783;6377;637,7;;0,0;60;14,36;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592637;23.02.25 13:22:10;-98,716;528,631;4,388;61,392;17,647;800,180;19,233;58,570;13,980;58,580;14,200;0,723;189,866;19,581;19,859;6377;637,7;;0,0;60;14,35;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592638;23.02.25 13:23:10;NaN;NaN;4,416;61,436;17,675;800,183;19,266;58,915;14,080;59,685;14,330;0,751;188,162;19,593;19,944;6377;637,7;;0,0;58;14,37;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592639;23.02.25 13:24:10;-99,389;528,427;4,486;61,238;17,730;800,180;19,221;58,330;14,115;58,515;14,375;0,727;244,778;19,523;20,084;6377;637,7;;0,0;60;14,34;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592640;23.02.25 13:25:10;-99,521;527,826;4,562;61,341;17,737;800,183;19,224;58,480;14,175;58,860;14,455;0,698;201,836;19,529;20,152;6377;637,7;;0,0;60;14,35;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592641;23.02.25 13:26:10;-99,270;528,040;4,533;61,076;17,780;800,180;19,206;58,410;14,220;58,950;14,520;0,814;192,853;19,483;20,201;6377;637,7;;0,0;60;14,35;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592642;23.02.25 13:27:10;NaN;NaN;4,443;60,995;17,868;800,186;19,242;58,265;14,260;58,505;14,550;0,169;136,170;19,501;20,115;6377;637,7;;0,0;58;14,35;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
