Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131830;20.05.24 13:02:10;-69,818;1078,696;62,262;114,676;26,695;800,192;32,361;54,410;22,710;55,345;22,760;0,114;152,938;19,327;25,767;6374;637,4;;0,0;60;13,54;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131831;20.05.24 13:03:10;-69,760;1007,326;61,776;106,734;26,938;800,192;32,649;54,390;22,870;55,665;22,850;0,206;274,326;19,343;25,877;6374;637,4;;0,0;60;13,53;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131832;20.05.24 13:04:10;-70,033;1063,097;61,237;114,471;27,212;800,192;32,082;53,785;23,035;54,575;22,970;0,234;164,261;19,386;25,960;6374;637,4;;0,0;60;13,53;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131833;20.05.24 13:05:10;-70,057;1059,026;61,056;114,322;27,477;800,192;34,452;53,565;23,235;55,490;23,095;0,594;105,761;19,428;26,036;6374;637,4;;0,0;60;13,55;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131834;20.05.24 13:06:10;-69,669;1071,843;60,395;114,641;27,675;800,192;34,077;52,835;23,325;55,125;23,155;0,366;84,758;19,444;26,121;6374;637,4;;0,0;60;13,53;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131835;20.05.24 13:07:10;-68,422;1062,420;60,600;112,951;27,823;800,192;33,714;52,815;23,370;55,230;23,165;0,873;150,379;19,474;26,200;6374;637,4;;0,0;60;13,53;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131836;20.05.24 13:08:10;-71,273;1045,217;59,664;110,575;27,912;800,192;33,606;52,170;23,440;54,005;23,190;0,905;53,578;19,520;26,301;6374;637,4;;0,0;60;13,53;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131837;20.05.24 13:09:10;-71,016;1037,755;60,373;108,874;27,938;800,192;33,018;52,495;23,360;55,435;23,115;0,829;122,186;19,535;26,411;6374;637,4;;0,0;60;13,52;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131838;20.05.24 13:10:10;-72,566;1021,387;60,490;106,469;27,887;800,192;35,013;52,820;23,315;55,050;23,185;1,222;105,441;19,535;26,475;6374;637,4;;0,0;60;13,54;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131839;20.05.24 13:11:10;-76,133;942,617;60,343;94,511;27,747;800,192;32,247;52,290;23,240;53,845;23,045;0,855;79,436;19,535;26,555;6374;637,4;;0,0;60;13,53;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131840;20.05.24 13:12:10;-82,166;335,463;51,425;27,289;27,652;800,195;37,989;52,460;23,110;54,155;22,920;0,629;80,224;19,538;26,585;6374;637,4;;0,0;60;13,56;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131841;20.05.24 13:13:10;-77,952;989,822;56,861;102,226;27,477;800,192;33,270;52,340;23,025;54,250;22,830;1,252;82,569;19,535;26,570;6374;637,4;;0,0;60;13,55;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131842;20.05.24 13:14:10;-83,103;438,443;51,328;38,427;27,317;800,195;36,993;52,140;22,915;53,760;22,685;0,634;100,609;19,529;26,564;6374;637,4;;0,0;60;13,54;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131843;20.05.24 13:15:10;-82,685;573,296;51,648;58,559;27,180;800,201;34,017;53,855;22,780;57,100;22,615;0,356;238,753;19,483;26,557;6374;637,4;;0,0;60;13,56;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131844;20.05.24 13:16:10;-81,391;546,382;52,560;53,545;27,190;800,192;33,765;54,575;22,850;56,605;22,825;0,632;102,499;19,493;26,579;6374;637,4;;0,0;60;13,54;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131845;20.05.24 13:17:10;-82,019;280,645;46,450;23,836;26,910;800,192;34,089;52,915;22,820;54,035;22,805;1,454;131,051;19,477;26,555;6374;637,4;;0,0;60;13,53;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131846;20.05.24 13:18:10;-81,073;317,622;46,390;27,401;26,593;800,195;34,401;52,380;22,695;53,930;22,630;1,100;128,801;19,450;26,481;6374;637,4;;0,0;60;13,55;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131847;20.05.24 13:19:10;-80,603;296,031;46,109;25,839;26,330;800,192;33,447;53,395;22,600;55,315;22,555;0,889;107,499;19,437;26,454;6374;637,4;;0,0;60;13,53;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131848;20.05.24 13:20:10;-79,470;288,196;45,783;25,945;26,103;800,192;33,660;54,245;22,475;55,885;22,425;0,920;119,402;19,437;26,381;6374;637,4;;0,0;60;13,54;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131849;20.05.24 13:21:10;-78,955;308,515;45,688;29,067;25,892;800,192;33,264;53,230;22,420;54,395;22,380;0,625;79,706;19,431;26,371;6374;637,4;;0,0;60;13,54;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131850;20.05.24 13:22:10;-77,910;452,506;47,643;44,945;25,775;800,192;33,225;52,040;22,260;53,285;22,205;0,325;148,933;19,419;26,347;6374;637,4;;0,0;60;13,55;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131851;20.05.24 13:23:10;-80,362;264,009;46,039;25,380;25,697;800,192;34,422;53,790;22,245;55,265;22,265;0,397;86,496;19,422;26,338;6374;637,4;;0,0;60;13,54;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131852;20.05.24 13:24:10;-81,943;227,106;44,274;22,040;25,567;800,192;33,063;51,915;22,245;53,035;22,240;0,613;84,111;19,422;26,313;6374;637,4;;0,0;60;13,54;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131853;20.05.24 13:25:10;-82,650;214,182;43,478;20,840;25,398;800,192;34,263;51,585;22,150;52,925;22,100;0,604;96,356;19,364;26,283;6374;637,4;;0,0;60;13,54;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131854;20.05.24 13:26:10;-83,483;206,078;43,094;19,464;25,198;800,192;34,161;51,005;21,985;52,040;21,905;0,568;96,176;19,364;26,265;6374;637,4;;0,0;60;13,54;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131855;20.05.24 13:27:10;-83,232;231,709;43,417;22,948;25,053;800,192;34,473;52,555;21,890;54,370;21,815;0,505;95,040;19,352;26,219;6374;637,4;;0,0;60;13,56;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131856;20.05.24 13:28:10;-81,557;730,287;48,777;81,154;24,952;800,192;32,688;50,770;21,800;52,085;21,735;0,393;66,938;19,343;26,185;6374;637,4;;0,0;60;13,56;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131857;20.05.24 13:29:10;-81,250;993,765;55,575;108,505;25,010;800,192;32,973;52,985;21,785;54,465;21,750;0,927;62,978;19,340;26,253;6374;637,4;;0,0;60;13,55;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131858;20.05.24 13:30:10;-85,506;786,020;56,282;81,004;25,083;800,192;33,258;54,785;21,775;56,630;21,810;0,650;116,955;19,352;26,329;6374;637,4;;0,0;60;13,55;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131859;20.05.24 13:31:10;-90,156;431,276;50,749;43,690;25,087;800,192;32,871;55,205;21,855;56,395;22,035;0,946;85,517;19,416;26,405;6374;637,4;;0,0;60;13,57;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131860;20.05.24 13:32:10;-88,777;609,239;52,679;62,998;25,067;800,192;33,366;54,565;21,860;55,650;22,015;0,714;45,411;19,416;26,442;6374;637,4;;0,0;60;13,54;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131861;20.05.24 13:33:10;-91,343;199,385;46,523;17,534;25,015;800,192;34,488;55,370;21,875;56,555;22,040;0,902;105,536;19,434;26,442;6374;637,4;;0,0;60;13,55;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131862;20.05.24 13:34:10;-91,118;234,378;45,073;22,257;24,855;800,192;33,762;54,015;21,865;55,040;22,085;0,636;90,141;19,389;26,378;6374;637,4;;0,0;60;13,56;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131863;20.05.24 13:35:10;-86,754;802,456;51,200;87,254;24,780;800,192;33,294;54,660;21,845;55,510;22,015;1,061;104,158;19,364;26,338;6374;637,4;;0,0;60;13,56;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131864;20.05.24 13:36:10;-86,635;922,330;56,045;99,277;24,795;800,192;33,942;54,095;21,830;55,145;22,005;0,860;102,381;19,385;26,365;6374;637,4;;0,0;60;13,55;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131865;20.05.24 13:37:10;-88,708;890,103;57,378;95,536;24,865;800,192;33,069;52,500;21,825;52,950;21,950;0,618;154,187;19,413;26,460;6374;637,4;;0,0;60;13,56;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131866;20.05.24 13:38:10;-89,168;905,445;58,780;97,099;25,045;800,192;32,112;52,910;21,865;54,255;22,005;0,386;50,479;19,431;26,555;6374;637,4;;0,0;60;13,55;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131867;20.05.24 13:39:10;-89,486;900,554;59,090;96,569;25,257;800,192;33,099;53,645;21,910;54,400;22,105;0,541;82,609;19,440;26,640;6374;637,4;;0,0;60;13,56;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131868;20.05.24 13:40:10;-89,377;900,369;56,823;96,061;25,367;800,192;33,723;54,605;22,090;55,645;22,290;1,975;63,293;19,437;26,677;6374;637,4;;0,0;60;13,56;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131869;20.05.24 13:41:10;-90,142;897,078;57,655;94,342;25,390;800,192;32,829;54,270;22,130;54,915;22,345;1,352;100,631;19,459;26,664;6374;637,4;;0,0;60;13,56;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131870;20.05.24 13:42:10;-89,408;897,162;58,944;93,950;25,372;800,192;33,198;54,555;22,115;55,495;22,360;1,413;149,771;19,444;26,677;6374;637,4;;0,0;60;13,56;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131871;20.05.24 13:43:10;-89,769;901,933;60,291;95,004;25,457;800,192;33,681;55,815;22,250;55,890;22,590;0,525;229,202;19,459;26,762;6374;637,4;;0,0;60;13,55;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131872;20.05.24 13:44:10;-90,880;909,369;60,788;96,818;25,635;800,192;32,652;56,890;22,470;57,400;22,880;0,364;92,081;19,498;26,814;6374;637,4;;0,0;60;13,55;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131873;20.05.24 13:45:10;-93,580;882,860;59,483;92,913;25,765;800,192;33,471;53,330;22,615;53,355;23,015;0,779;72,056;19,529;26,869;6374;637,4;;0,0;60;13,55;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131874;20.05.24 13:46:10;-94,862;888,157;59,618;93,442;25,825;800,192;34,713;51,520;22,615;51,790;22,875;0,506;115,909;19,526;26,963;6374;637,4;;0,0;60;13,56;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131875;20.05.24 13:47:10;-94,932;876,523;60,218;92,638;25,978;800,192;33,954;52,905;22,635;53,325;22,860;0,205;90,467;19,529;27,037;6374;637,4;;0,0;60;13,56;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131876;20.05.24 13:48:10;-96,148;875,007;59,358;92,701;26,092;800,192;33,054;51,450;22,745;52,105;22,950;0,680;91,226;19,535;27,086;6374;637,4;;0,0;60;13,55;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131877;20.05.24 13:49:10;-94,879;872,461;59,430;91,101;26,075;800,192;32,862;51,610;22,695;52,275;22,840;1,225;107,747;19,535;27,131;6374;637,4;;0,0;60;13,55;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131878;20.05.24 13:50:10;-95,428;869,860;59,746;90,648;26,050;800,192;33,354;52,120;22,725;52,995;22,835;0,795;111,004;19,535;27,156;6374;637,4;;0,0;60;13,55;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131879;20.05.24 13:51:10;-95,441;866,712;60,091;90,699;26,077;800,192;32,586;52,600;22,720;53,470;22,870;1,254;140,023;19,538;27,226;6374;637,4;;0,0;60;13,55;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131880;20.05.24 13:52:10;-96,905;865,759;60,201;90,798;26,065;800,192;33,003;49,780;22,750;50,130;22,980;0,840;151,830;19,547;27,275;6374;637,4;;0,0;60;13,55;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131881;20.05.24 13:53:10;-97,122;858,830;60,858;91,024;26,165;800,192;33,072;49,145;22,790;50,335;22,965;0,555;174,302;19,569;27,351;6374;637,4;;0,0;60;13,56;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131882;20.05.24 13:54:10;-96,071;857,491;60,273;91,081;26,210;800,192;34,335;50,615;22,895;51,695;23,180;1,232;155,858;19,562;27,434;6374;637,4;;0,0;60;13,55;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131883;20.05.24 13:55:10;-96,735;851,992;60,498;90,041;26,215;800,192;33,102;50,335;22,935;50,775;23,225;0,911;157,781;19,565;27,498;6374;637,4;;0,0;60;13,55;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131884;20.05.24 13:56:10;-96,986;850,984;60,166;90,513;26,272;800,192;33,081;51,175;23,025;51,585;23,335;0,724;112,731;19,608;27,537;6374;637,4;;0,0;60;13,55;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131885;20.05.24 13:57:10;-97,933;850,050;60,253;90,340;26,278;800,192;33,009;49,770;23,100;50,140;23,330;0,867;108,473;19,623;27,546;6374;637,4;;0,0;60;13,55;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131886;20.05.24 13:58:10;-97,590;848,282;60,608;89,586;26,292;800,192;32,541;48,920;23,060;49,790;23,145;0,980;108,731;19,630;27,601;6374;637,4;;0,0;60;13,55;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131887;20.05.24 13:59:10;-96,478;846,059;60,745;88,748;26,237;800,192;32,748;49,910;22,950;51,390;23,040;1,179;106,223;19,627;27,641;6374;637,4;;0,0;60;13,51;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131888;20.05.24 14:00:10;-97,783;841,897;60,779;88,195;26,185;800,192;33,012;49,350;22,895;50,460;23,060;1,098;111,054;19,630;27,641;6374;637,4;;0,0;60;13,54;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131889;20.05.24 14:01:10;-97,367;837,202;61,510;87,937;26,180;800,192;32,553;49,670;22,850;51,060;23,045;0,629;69,435;19,630;27,717;6374;637,4;;0,0;60;13,55;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131890;20.05.24 14:02:10;-97,963;834,432;60,895;88,639;26,270;800,192;32,019;49,525;22,925;50,605;23,185;0,797;55,074;19,630;27,760;6374;637,4;;0,0;60;13,56;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131891;20.05.24 14:03:10;-98,600;828,639;60,751;88,309;26,357;800,192;32,739;49,340;22,935;49,575;23,220;0,674;205,796;19,633;27,904;6374;637,4;;0,0;60;13,54;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131892;20.05.24 14:04:10;-99,235;824,737;60,744;87,366;26,387;800,192;32,901;48,465;22,915;49,310;23,160;0,449;81,084;19,630;27,943;6374;637,4;;0,0;60;13,55;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131893;20.05.24 14:05:10;-99,088;821,156;61,414;87,535;26,535;800,192;34,824;49,830;22,985;50,730;23,245;0,273;179,348;19,630;28,010;6374;637,4;;0,0;60;13,55;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131894;20.05.24 14:06:10;-99,211;821,528;60,254;88,228;26,585;800,192;33,390;48,685;23,125;51,070;23,400;1,076;104,518;19,633;28,108;6374;637,4;;0,0;60;13,55;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131895;20.05.24 14:07:10;-99,741;818,391;60,749;87,602;26,690;800,192;32,349;47,885;23,200;48,540;23,470;0,301;92,509;19,636;28,132;6374;637,4;;0,0;60;13,55;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131896;20.05.24 14:08:10;-100,257;817,418;59,940;87,905;26,755;800,192;33,681;45,740;23,260;45,680;23,495;0,955;136,783;19,675;28,203;6374;637,4;;0,0;60;13,55;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131897;20.05.24 14:09:10;-100,071;821,891;59,859;87,125;26,715;800,192;31,857;47,090;23,245;47,940;23,430;0,982;63,461;19,688;28,221;6374;637,4;;0,0;60;13,55;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131898;20.05.24 14:10:10;-99,638;824,596;59,489;86,127;26,635;800,192;33,726;48,090;23,115;48,955;23,215;0,991;84,954;19,651;28,194;6374;637,4;;0,0;60;13,55;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131899;20.05.24 14:11:10;-98,903;821,968;60,448;85,993;26,612;800,192;32,886;48,135;23,035;49,045;23,050;0,802;92,756;19,675;28,175;6374;637,4;;0,0;60;13,56;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131900;20.05.24 14:12:10;-98,130;819,272;61,156;86,605;26,582;800,192;33,024;49,345;23,010;50,725;23,080;0,705;101,160;19,703;28,209;6374;637,4;;0,0;60;13,55;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131901;20.05.24 14:13:10;-98,809;816,769;61,268;86,763;26,600;800,192;33,348;49,025;22,990;50,170;23,105;0,670;107,528;19,727;28,264;6374;637,4;;0,0;60;13,55;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
