Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320437;20.08.24 20:20:05;-62,691;1,948;22,142;3,884;23,000;800,180;41,922;69,085;22,735;69,590;22,800;-0,015;307,890;21,302;25,544;6374;637,4;;0,0;60;12,39;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320438;20.08.24 20:21:05;-60,140;1,315;22,285;3,727;22,955;800,192;42,207;69,260;22,760;69,650;22,835;0,067;105,553;21,293;25,724;6374;637,4;;0,0;60;12,40;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320439;20.08.24 20:22:05;-57,091;0,734;22,663;3,600;22,938;800,192;42,924;69,310;22,740;69,635;22,770;0,109;122,428;21,299;25,898;6374;637,4;;0,0;60;12,40;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320440;20.08.24 20:23:05;-54,868;0,634;22,803;3,645;22,915;800,192;41,859;69,200;22,725;69,465;22,795;0,260;122,822;21,293;26,042;6374;637,4;;0,0;60;12,41;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320441;20.08.24 20:24:05;-52,624;0,299;22,918;3,544;22,880;800,189;42,258;69,230;22,680;69,365;22,820;0,040;164,683;21,296;26,176;6374;637,4;;0,0;60;12,41;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320442;20.08.24 20:25:05;-49,866;-0,078;22,989;3,680;22,870;800,192;41,115;69,240;22,675;69,260;22,840;0,004;94,163;21,305;26,045;6374;637,4;;0,0;60;12,40;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320443;20.08.24 20:26:05;-48,340;-0,111;22,848;3,645;22,857;800,192;41,202;69,375;22,660;69,695;22,825;0,036;112,719;21,293;25,960;6374;637,4;;0,0;60;12,40;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320444;20.08.24 20:27:05;-48,041;-0,111;23,009;3,379;22,833;800,192;41,034;69,675;22,645;69,875;22,760;0,122;117,788;21,290;25,889;6374;637,4;;0,0;60;12,40;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320445;20.08.24 20:28:05;-49,462;-0,111;22,908;3,382;22,805;800,189;40,692;70,035;22,600;70,220;22,765;0,038;147,195;21,290;25,877;6374;637,4;;0,0;60;12,40;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320446;20.08.24 20:29:05;-52,250;-0,111;22,672;3,425;22,805;800,192;41,487;70,170;22,565;70,145;22,770;0,049;178,335;21,290;25,908;6374;637,4;;0,0;60;12,40;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320447;20.08.24 20:30:05;-55,248;-0,111;22,224;3,135;22,762;800,192;41,643;70,280;22,565;70,065;22,740;0,293;152,241;21,293;25,987;6374;637,4;;0,0;60;12,41;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320448;20.08.24 20:31:05;-56,831;-0,111;21,956;2,629;22,725;800,192;41,133;70,395;22,490;70,220;22,630;0,524;120,589;21,284;26,030;6374;637,4;;0,0;60;12,40;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320449;20.08.24 20:32:05;-58,127;-0,111;21,843;1,810;22,655;800,192;41,052;70,870;22,390;70,985;22,475;0,438;115,206;21,284;26,018;6374;637,4;;0,0;60;12,40;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320450;20.08.24 20:33:05;-59,718;-0,111;21,965;1,424;22,595;800,192;41,778;71,515;22,260;71,715;22,300;0,264;62,516;21,293;25,816;6374;637,4;;0,0;60;12,41;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320451;20.08.24 20:34:05;-61,051;-0,111;22,103;1,719;22,542;800,186;41,901;72,095;22,140;72,550;22,215;0,189;175,658;21,272;25,572;6374;637,4;;0,0;60;12,39;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320452;20.08.24 20:35:05;-61,824;-0,111;22,118;2,268;22,512;800,192;41,727;72,285;22,120;72,650;22,185;0,141;50,996;21,272;25,395;6374;637,4;;0,0;60;12,40;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320453;20.08.24 20:36:05;-62,359;-0,111;22,116;2,615;22,470;800,192;42,174;72,315;22,085;72,655;22,190;0,302;111,156;21,250;25,227;6374;637,4;;0,0;60;12,41;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320454;20.08.24 20:37:05;-62,951;-0,111;22,195;2,830;22,435;800,192;42,618;72,180;22,040;72,305;22,190;0,357;112,584;21,247;25,028;6374;637,4;;0,0;60;12,40;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320455;20.08.24 20:38:05;-63,657;-0,111;21,927;3,054;22,417;800,180;42,261;72,155;21,980;72,105;22,200;0,157;327,257;21,262;25,013;6374;637,4;;0,0;60;12,39;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320456;20.08.24 20:39:05;-63,912;-0,111;21,731;3,058;22,388;800,186;42,078;72,165;21,965;71,900;22,155;0,434;304,999;21,259;24,934;6374;637,4;;0,0;60;12,38;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320457;20.08.24 20:40:05;-63,921;-0,111;21,595;2,787;22,340;800,186;41,814;72,200;21,945;72,190;22,075;0,509;327,780;21,241;24,671;6374;637,4;;0,0;60;12,38;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320458;20.08.24 20:41:05;-63,919;-0,111;21,653;2,691;22,290;800,189;42,975;72,360;21,975;72,585;22,050;0,306;174,971;21,238;24,580;6374;637,4;;0,0;60;12,40;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320459;20.08.24 20:42:05;-64,034;-0,111;21,656;2,808;22,265;800,183;42,516;72,445;21,925;72,750;22,030;0,165;230,456;21,232;24,595;6374;637,4;;0,0;60;12,41;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320460;20.08.24 20:43:05;-64,143;-0,111;21,636;2,941;22,235;800,180;42,324;72,630;21,915;72,920;22,015;-0,001;211,911;21,220;24,674;6374;637,4;;0,0;60;12,40;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320461;20.08.24 20:44:05;-63,912;-0,111;21,735;2,933;22,195;800,192;41,706;72,725;21,900;72,960;22,010;0,132;116,235;21,214;24,681;6374;637,4;;0,0;60;12,38;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320462;20.08.24 20:45:05;-63,848;-0,111;21,741;2,822;22,175;800,192;41,208;72,885;21,865;73,060;22,030;0,701;128,036;21,204;24,833;6374;637,4;;0,0;60;12,39;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320463;20.08.24 20:46:05;-63,742;-0,111;21,757;2,431;22,142;800,180;41,202;72,990;21,855;73,020;21,995;0,429;167,816;21,198;25,078;6374;637,4;;0,0;60;12,40;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320464;20.08.24 20:47:05;-63,138;-0,111;21,663;2,422;22,093;800,180;42,225;73,280;21,800;73,320;21,955;0,219;202,253;21,177;25,187;6374;637,4;;0,0;60;12,38;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320465;20.08.24 20:48:05;-61,218;-0,111;21,823;2,559;22,055;800,180;40,791;73,595;21,770;73,735;21,935;0,095;207,343;21,207;25,187;6374;637,4;;0,0;60;12,40;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320466;20.08.24 20:49:05;-58,732;-0,111;21,833;2,580;22,015;800,180;40,983;73,700;21,725;73,595;21,895;0,041;239,389;21,195;25,026;6374;637,4;;0,0;60;12,39;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320467;20.08.24 20:50:05;-56,375;-0,111;22,097;2,767;21,985;800,180;41,190;73,590;21,695;73,845;21,805;-0,004;247,461;21,195;24,922;6374;637,4;;0,0;60;12,38;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320468;20.08.24 20:51:05;-56,383;-0,111;22,124;2,921;21,960;800,180;41,349;73,720;21,655;73,970;21,790;0,018;271,097;21,195;24,855;6374;637,4;;0,0;60;12,39;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320469;20.08.24 20:52:05;-58,264;-0,111;22,053;2,943;21,952;800,180;41,769;73,620;21,650;74,230;21,740;0,107;286,824;21,195;24,910;6374;637,4;;0,0;60;12,38;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320470;20.08.24 20:53:05;-60,480;-0,111;21,914;3,018;21,915;800,180;41,376;73,720;21,640;74,315;21,720;-0,014;237,347;21,195;25,010;6374;637,4;;0,0;60;12,38;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320471;20.08.24 20:54:05;-61,858;-0,111;21,835;3,123;21,888;800,180;41,838;73,725;21,610;74,225;21,705;0,029;235,344;21,192;24,904;6374;637,4;;0,0;60;12,39;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320472;20.08.24 20:55:05;-62,614;-0,111;21,814;3,295;21,857;800,186;42,135;73,850;21,620;74,240;21,740;-0,014;186,896;21,195;24,744;6374;637,4;;0,0;60;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320473;20.08.24 20:56:05;-63,112;-0,111;21,636;3,282;21,835;800,183;42,513;73,915;21,620;74,145;21,715;-0,016;189,506;21,186;24,763;6374;637,4;;0,0;60;12,40;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320474;20.08.24 20:57:05;-63,141;-0,111;21,589;3,339;21,805;800,180;42,513;73,915;21,575;74,180;21,665;0,043;293,704;21,177;24,708;6374;637,4;;0,0;60;12,39;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320475;20.08.24 20:58:05;-63,103;-0,111;21,576;3,285;21,760;800,180;42,570;73,950;21,545;74,470;21,635;0,020;278,415;21,168;24,684;6374;637,4;;0,0;60;12,38;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320476;20.08.24 20:59:05;-62,949;-0,111;21,470;3,218;21,730;800,180;42,705;73,980;21,480;74,610;21,585;0,082;276,446;21,180;24,708;6374;637,4;;0,0;60;12,39;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320477;20.08.24 21:00:05;-62,824;-0,111;21,447;3,065;21,697;800,180;43,812;74,075;21,485;74,895;21,500;0,114;280,530;21,153;24,672;6374;637,4;;0,0;60;12,39;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320478;20.08.24 21:01:05;-62,515;-0,111;21,769;2,940;21,673;800,180;41,850;74,305;21,445;75,610;21,445;0,184;246,032;21,146;24,711;6374;637,4;;0,0;60;12,39;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320479;20.08.24 21:02:05;-62,382;-0,111;21,909;2,950;21,632;800,180;42,627;74,745;21,430;75,745;21,495;0,206;189,231;21,150;24,754;6374;637,4;;0,0;60;12,39;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320480;20.08.24 21:03:05;-62,131;-0,111;21,845;2,954;21,605;800,180;41,013;74,950;21,425;75,370;21,545;0,305;181,164;21,137;24,824;6374;637,4;;0,0;60;12,39;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320481;20.08.24 21:04:05;-62,305;-0,111;21,465;2,707;21,577;800,180;40,362;74,960;21,410;74,955;21,555;0,424;111,938;21,128;24,906;6374;637,4;;0,0;60;12,40;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320482;20.08.24 21:05:05;-62,595;-0,111;21,347;1,960;21,503;800,186;41,523;75,065;21,320;75,100;21,405;0,075;91,232;21,107;24,693;6374;637,4;;0,0;60;12,40;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320483;20.08.24 21:06:05;-61,714;-0,111;21,627;1,939;21,462;800,180;40,893;75,460;21,210;75,840;21,255;0,007;160,369;21,110;24,574;6374;637,4;;0,0;60;12,39;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320484;20.08.24 21:07:05;-60,750;-0,111;21,777;2,275;21,435;800,180;41,316;75,845;21,140;76,415;21,190;0,030;232,183;21,110;24,616;6374;637,4;;0,0;60;12,38;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320485;20.08.24 21:08:05;-60,086;-0,111;21,809;2,402;21,388;800,180;40,830;76,185;21,105;76,620;21,145;0,182;232,453;21,107;24,516;6374;637,4;;0,0;60;12,39;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320486;20.08.24 21:09:05;-59,198;-0,111;21,995;2,555;21,350;800,180;41,511;76,490;21,080;77,090;21,105;0,294;240,311;21,098;24,351;6374;637,4;;0,0;60;12,39;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320487;20.08.24 21:10:05;-58,220;-0,111;21,986;2,717;21,332;800,180;41,367;76,520;21,035;77,090;21,080;0,148;199,496;21,098;24,162;6374;637,4;;0,0;60;12,39;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320488;20.08.24 21:11:05;-57,838;-0,111;21,993;2,283;21,282;800,180;41,325;76,280;21,035;76,830;21,060;0,192;109,958;21,101;24,199;6374;637,4;;0,0;60;12,39;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320489;20.08.24 21:12:05;-55,733;-0,111;22,124;2,145;21,245;800,180;41,577;76,490;20,975;77,010;20,985;0,057;137,796;21,098;24,366;6374;637,4;;0,0;60;12,39;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320490;20.08.24 21:13:05;-53,090;-0,111;22,245;2,448;21,212;800,183;41,943;76,775;20,880;77,455;20,925;-0,016;154,991;21,095;24,418;6374;637,4;;0,0;60;12,39;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320491;20.08.24 21:14:05;-51,223;-0,111;22,454;2,676;21,185;800,180;42,456;76,900;20,795;77,570;20,860;-0,012;294,581;21,098;24,308;6374;637,4;;0,0;60;12,38;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320492;20.08.24 21:15:05;-51,519;-0,111;22,551;2,815;21,170;800,186;42,177;77,110;20,835;77,850;20,915;0,132;43,774;21,095;24,064;6374;637,4;;0,0;60;12,40;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320493;20.08.24 21:16:05;-53,259;-0,111;22,597;2,962;21,142;800,186;42,651;77,285;20,790;77,910;20,885;-0,001;181,091;21,095;24,104;6374;637,4;;0,0;60;12,39;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320494;20.08.24 21:17:05;-55,632;-0,111;22,559;3,157;21,122;800,183;42,024;77,430;20,810;77,965;20,925;0,011;192,476;21,092;24,070;6374;637,4;;0,0;60;12,38;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320495;20.08.24 21:18:05;-58,055;-0,111;22,330;3,199;21,108;800,183;42,861;77,530;20,835;77,810;21,015;0,231;43,847;21,092;24,009;6374;637,4;;0,0;60;12,40;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320496;20.08.24 21:19:05;-59,736;-0,111;22,109;3,113;21,077;800,183;42,534;77,500;20,780;77,390;20,950;0,132;229,736;21,089;23,933;6374;637,4;;0,0;60;12,38;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320497;20.08.24 21:20:05;-60,573;-0,111;22,138;3,013;21,045;800,183;42,783;77,575;20,795;77,555;20,980;0,189;64,952;21,076;23,887;6374;637,4;;0,0;60;12,39;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320498;20.08.24 21:21:05;-61,201;-0,111;22,035;2,850;21,023;800,183;42,906;77,415;20,805;77,355;20,980;0,498;58,292;21,046;23,750;6374;637,4;;0,0;60;12,39;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320499;20.08.24 21:22:05;-61,356;-0,111;22,100;2,768;21,010;800,183;42,420;77,370;20,780;77,320;20,965;0,434;59,698;21,055;23,588;6374;637,4;;0,0;60;12,40;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320500;20.08.24 21:23:05;-61,940;-0,111;21,890;2,852;20,985;800,180;41,073;77,350;20,765;76,975;20,990;0,146;92,301;21,049;23,960;6374;637,4;;0,0;60;12,40;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320501;20.08.24 21:24:05;-61,556;-0,111;21,956;2,744;20,947;800,180;41,334;77,335;20,770;77,070;20,955;0,156;71,325;21,070;24,113;6374;637,4;;0,0;60;12,40;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320502;20.08.24 21:25:05;-61,306;-0,111;21,901;3,062;20,938;800,183;40,968;77,385;20,695;77,145;20,920;0,070;241,414;21,040;24,031;6374;637,4;;0,0;60;12,35;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320503;20.08.24 21:26:05;-62,194;-0,111;21,603;2,960;20,910;800,180;40,869;77,265;20,725;76,965;20,915;0,363;101,093;21,049;24,012;6374;637,4;;0,0;60;12,40;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320504;20.08.24 21:27:05;-61,476;-0,111;21,824;2,529;20,872;800,183;40,071;77,310;20,700;77,295;20,870;0,172;62,831;21,022;24,140;6374;637,4;;0,0;60;12,40;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320505;20.08.24 21:28:05;-60,770;-0,111;21,895;2,829;20,840;800,180;41,157;77,440;20,605;77,365;20,825;0,424;245,441;21,012;23,991;6374;637,4;;0,0;60;12,38;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320506;20.08.24 21:29:05;-60,477;-0,111;21,919;3,141;20,827;800,180;41,403;77,445;20,645;77,445;20,845;0,095;234,034;21,019;23,948;6374;637,4;;0,0;60;12,39;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320507;20.08.24 21:30:05;-60,949;-0,111;21,619;3,077;20,780;800,180;41,205;77,405;20,690;77,005;20,885;0,629;124,436;21,009;24,082;6374;637,4;;0,0;60;12,39;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320508;20.08.24 21:31:05;-60,972;-0,111;21,874;2,477;20,765;800,180;42,351;77,410;20,600;77,270;20,805;0,398;146,841;21,009;24,162;6374;637,4;;0,0;60;12,39;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
