Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330127;27.08.24 13:50:05;-101,264;762,985;65,674;90,293;30,097;800,192;38,334;36,445;26,490;35,915;26,890;1,233;66,623;19,047;31,160;6374;637,4;;0,0;60;13,48;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330128;27.08.24 13:51:05;-101,389;778,186;65,071;92,380;30,087;800,195;38,358;36,055;26,525;35,510;26,980;1,868;98,786;19,050;31,245;6374;637,4;;0,0;60;13,49;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330129;27.08.24 13:52:05;-101,042;768,287;64,888;89,398;29,955;800,192;37,680;36,600;26,515;35,955;26,975;1,007;65,655;19,062;31,142;6374;637,4;;0,0;60;13,48;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330130;27.08.24 13:53:05;-100,976;769,549;65,747;90,138;29,975;800,192;37,335;36,485;26,550;35,865;26,970;0,981;121,629;19,056;30,961;6374;637,4;;0,0;60;13,50;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330131;27.08.24 13:54:05;-100,731;768,054;66,251;90,830;30,060;800,192;39,027;37,060;26,605;36,455;27,120;0,995;94,089;19,080;31,007;6374;637,4;;0,0;60;13,49;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330132;27.08.24 13:55:05;-101,750;764,221;66,011;91,318;30,212;800,198;38,229;36,595;26,780;35,695;27,355;0,829;75,758;19,071;30,907;6374;637,4;;0,0;60;13,50;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330133;27.08.24 13:56:05;-101,842;747,916;65,898;88,580;30,283;800,195;38,235;35,920;26,800;35,260;27,305;0,325;186,238;19,093;31,047;6374;637,4;;0,0;60;13,50;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330134;27.08.24 13:57:05;-102,198;754,814;65,789;90,627;30,438;800,192;37,008;36,285;27,005;35,485;27,535;0,550;45,664;19,032;31,227;6374;637,4;;0,0;60;13,49;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330135;27.08.24 13:58:05;-103,055;758,827;65,062;90,433;30,532;800,198;37,002;36,170;27,070;35,575;27,565;0,967;74,351;19,126;31,209;6374;637,4;;0,0;60;13,49;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330136;27.08.24 13:59:05;-103,054;763,706;64,354;90,537;30,572;800,204;36,783;35,895;27,135;35,225;27,570;1,345;56,351;19,135;30,922;6374;637,4;;0,0;60;13,48;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330137;27.08.24 14:00:05;-103,332;767,485;64,555;89,697;30,525;800,204;36,930;35,560;27,060;35,110;27,485;1,073;140,445;19,138;31,081;6374;637,4;;0,0;60;13,48;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330138;27.08.24 14:01:05;-103,731;769,073;64,792;89,880;30,552;800,198;37,341;35,395;26,965;34,865;27,385;1,008;148,028;19,141;30,778;6374;637,4;;0,0;60;13,48;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330139;27.08.24 14:02:05;-103,364;763,231;65,665;89,726;30,622;800,204;37,704;35,575;26,975;35,005;27,395;0,664;199,316;19,144;30,714;6374;637,4;;0,0;60;13,47;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330140;27.08.24 14:03:05;-103,727;752,081;64,847;89,562;30,710;800,204;37,179;35,690;26,990;34,860;27,480;0,909;107,168;19,144;30,690;6374;637,4;;0,0;60;13,48;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330141;27.08.24 14:04:05;-103,735;750,797;64,940;90,014;30,720;800,204;37,401;35,565;26,975;34,940;27,415;1,130;167,546;19,147;30,781;6374;637,4;;0,0;60;13,47;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330142;27.08.24 14:05:05;-104,231;750,326;64,515;91,660;30,688;800,198;37,314;35,925;26,885;35,600;27,340;0,989;327,493;19,153;30,782;6374;637,4;;0,0;60;13,47;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330143;27.08.24 14:06:05;-103,681;752,037;65,424;91,898;30,755;800,198;38,061;36,045;26,985;35,485;27,395;0,430;56,531;19,151;30,647;6374;637,4;;0,0;60;13,46;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330144;27.08.24 14:07:05;-104,199;752,274;65,663;91,586;30,835;800,198;38,361;35,810;27,045;35,280;27,515;0,609;62,747;19,157;30,907;6374;637,4;;0,0;60;13,38;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330145;27.08.24 14:08:05;-103,254;751,303;64,852;90,946;30,875;800,192;38,130;36,550;27,075;36,030;27,525;1,065;92,199;19,166;31,175;6374;637,4;;0,0;60;13,36;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330146;27.08.24 14:09:05;-103,245;753,053;65,472;89,823;30,815;800,192;37,893;36,855;27,080;36,320;27,525;1,137;93,791;19,209;31,657;6374;637,4;;0,0;60;13,37;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330147;27.08.24 14:10:05;-104,412;747,140;65,072;87,803;30,740;800,195;38,415;36,130;27,060;35,540;27,455;1,145;99,945;19,227;31,429;6374;637,4;;0,0;60;13,38;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330148;27.08.24 14:11:05;-103,512;743,456;66,175;87,420;30,762;800,192;38,268;36,535;27,020;36,070;27,405;0,763;40,258;19,215;31,273;6374;637,4;;0,0;60;13,37;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330149;27.08.24 14:12:05;-104,481;748,138;65,980;88,455;30,825;800,192;39,045;35,990;27,085;35,480;27,470;0,819;42,024;19,236;31,108;6374;637,4;;0,0;60;13,37;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330150;27.08.24 14:13:05;-104,071;746,863;65,455;87,855;30,865;800,195;38,640;35,995;27,025;35,525;27,430;1,073;21,555;19,242;31,081;6374;637,4;;0,0;60;13,37;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330151;27.08.24 14:14:05;-104,008;742,817;65,360;87,487;30,908;800,192;37,977;36,395;27,040;35,875;27,465;1,028;59,468;19,242;31,108;6374;637,4;;0,0;60;13,38;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330152;27.08.24 14:15:05;-104,613;740,097;65,117;86,670;30,845;800,195;37,683;36,015;27,030;35,535;27,405;1,513;111,364;19,242;31,206;6374;637,4;;0,0;60;13,37;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330153;27.08.24 14:16:05;-104,289;739,702;66,343;85,108;30,753;800,195;37,869;36,390;26,920;36,025;27,265;0,831;95,811;19,248;31,429;6374;637,4;;0,0;60;13,37;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330154;27.08.24 14:17:05;-103,902;748,762;66,469;87,181;30,807;800,201;37,395;36,945;26,890;36,475;27,235;0,664;63,281;19,260;31,334;6374;637,4;;0,0;60;13,37;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330155;27.08.24 14:18:05;-102,990;746,672;67,291;86,929;30,842;800,195;36,549;37,440;26,870;37,195;27,245;0,755;233,421;19,254;31,416;6374;637,4;;0,0;60;13,37;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330156;27.08.24 14:19:05;-103,204;749,666;67,215;88,350;30,930;800,204;37,125;37,445;27,000;36,925;27,480;0,790;104,749;19,288;31,526;6374;637,4;;0,0;60;13,38;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330157;27.08.24 14:20:05;-103,335;751,978;65,734;88,024;30,925;800,192;37,932;36,475;27,030;35,730;27,540;1,863;335,689;19,315;31,206;6374;637,4;;0,0;60;13,36;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330158;27.08.24 14:21:05;-102,494;754,586;65,723;88,473;30,925;800,195;37,470;36,790;27,175;36,180;27,615;1,713;26,156;19,312;30,778;6374;637,4;;0,0;60;13,38;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330159;27.08.24 14:22:05;-103,884;756,321;66,138;88,836;30,972;800,195;37,005;36,675;27,230;36,060;27,720;1,104;90,141;19,340;30,846;6374;637,4;;0,0;60;13,38;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330160;27.08.24 14:23:05;-104,438;754,741;66,480;89,112;31,057;800,192;37,170;36,440;27,335;35,700;27,915;1,035;40,826;19,340;31,142;6374;637,4;;0,0;60;13,38;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330161;27.08.24 14:24:05;-104,742;754,058;66,071;88,311;31,040;800,198;38,292;35,970;27,375;35,265;27,880;0,977;56,863;19,340;31,440;6374;637,4;;0,0;60;13,36;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330162;27.08.24 14:25:05;-104,550;750,802;66,644;87,172;31,025;800,201;38,238;35,890;27,300;35,280;27,810;1,022;113,023;19,343;31,636;6374;637,4;;0,0;60;13,36;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330163;27.08.24 14:26:05;-104,045;748,185;66,775;86,799;31,000;800,192;38,991;36,150;27,290;35,560;27,820;0,858;131,192;19,343;31,639;6374;637,4;;0,0;60;13,37;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330164;27.08.24 14:27:05;-104,159;755,267;67,123;88,169;31,005;800,195;37,791;36,100;27,300;35,475;27,760;0,989;53,949;19,340;31,630;6374;637,4;;0,0;60;13,37;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330165;27.08.24 14:28:05;-103,168;757,660;67,853;87,764;30,977;800,192;37,599;36,900;27,245;36,400;27,620;0,654;101,228;19,355;31,691;6374;637,4;;0,0;60;13,37;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330166;27.08.24 14:29:05;-104,061;755,942;67,847;88,580;31,075;800,192;38,235;36,315;27,280;35,645;27,755;0,768;91,035;19,355;31,825;6374;637,4;;0,0;60;13,38;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330167;27.08.24 14:30:05;-104,056;748,054;67,904;87,204;31,060;800,192;38,493;36,220;27,310;35,575;27,760;0,893;99,073;19,392;32,167;6374;637,4;;0,0;60;13,37;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330168;27.08.24 14:31:05;-103,743;741,515;68,475;86,457;31,118;800,195;38,334;37,015;27,310;36,195;27,845;0,398;201,375;19,422;32,497;6374;637,4;;0,0;60;13,38;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330169;27.08.24 14:32:05;-103,280;739,086;68,785;87,687;31,245;800,204;38,025;37,330;27,470;36,225;28,165;0,662;116,477;19,425;32,753;6374;637,4;;0,0;60;13,37;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330170;27.08.24 14:33:05;-104,366;736,572;67,162;87,114;31,282;800,198;37,725;36,875;27,590;36,055;28,270;1,247;243,906;19,434;32,759;6374;637,4;;0,0;60;13,36;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330171;27.08.24 14:34:05;-105,051;734,270;67,120;86,748;31,345;800,192;37,431;36,320;27,695;35,515;28,305;0,766;81,540;19,434;32,338;6374;637,4;;0,0;60;13,38;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330172;27.08.24 14:35:05;-105,280;734,536;66,527;86,843;31,403;800,198;37,158;35,945;27,775;35,180;28,295;1,518;43,228;19,437;31,865;6374;637,4;;0,0;60;13,38;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330173;27.08.24 14:36:05;-104,431;728,876;66,736;84,248;31,290;800,198;35,709;35,920;27,665;35,340;28,125;1,017;50,619;19,444;31,899;6374;637,4;;0,0;60;13,38;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330174;27.08.24 14:37:05;-105,155;730,504;67,249;84,666;31,297;800,204;36,921;36,320;27,655;35,365;28,145;0,491;132,261;19,437;32,161;6374;637,4;;0,0;60;13,36;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330175;27.08.24 14:38:05;-105,320;729,875;67,567;85,558;31,392;800,201;36,798;36,675;27,700;36,035;28,210;0,272;187,009;19,444;32,497;6374;637,4;;0,0;60;13,36;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330176;27.08.24 14:39:05;-105,558;727,427;67,134;85,689;31,490;800,201;37,530;35,900;27,835;35,385;28,295;0,810;44,736;19,462;32,393;6374;637,4;;0,0;60;13,37;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330177;27.08.24 14:40:05;-105,582;728,651;66,688;85,513;31,497;800,201;37,110;36,360;27,855;35,850;28,265;1,508;60,694;19,462;32,133;6374;637,4;;0,0;60;13,38;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330178;27.08.24 14:41:05;-106,003;727,642;66,352;84,375;31,425;800,201;37,728;35,795;27,805;35,325;28,225;1,504;63,146;19,459;32,027;6374;637,4;;0,0;60;13,37;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330179;27.08.24 14:42:05;-106,171;728,384;66,611;83,789;31,310;800,204;38,187;35,560;27,705;35,105;28,045;1,263;51,941;19,498;31,532;6374;637,4;;0,0;60;13,38;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330180;27.08.24 14:43:05;-104,554;723,680;67,714;83,205;31,252;800,204;36,921;35,780;27,560;35,435;27,870;1,202;162,686;19,492;31,871;6374;637,4;;0,0;60;13,37;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330181;27.08.24 14:44:05;-103,489;722,454;67,948;83,494;31,207;800,204;38,676;36,620;27,500;36,165;27,870;1,003;88,459;19,520;32,237;6374;637,4;;0,0;60;13,37;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330182;27.08.24 14:45:05;-103,401;732,168;67,719;85,196;31,197;800,204;38,205;37,035;27,545;36,445;27,995;1,555;87,283;19,511;32,188;6374;637,4;;0,0;60;13,38;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330183;27.08.24 14:46:05;-102,902;732,809;68,752;85,049;31,137;800,204;37,596;37,505;27,515;36,940;28,010;1,354;77,946;19,520;32,368;6374;637,4;;0,0;60;13,38;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330184;27.08.24 14:47:05;-102,058;734,879;68,700;85,682;31,092;800,204;37,971;37,570;27,540;36,775;28,100;1,140;89,196;19,529;32,591;6374;637,4;;0,0;60;13,37;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330185;27.08.24 14:48:05;-102,231;732,960;69,476;85,836;31,073;800,204;37,773;37,740;27,605;36,915;28,145;1,342;66,741;19,535;32,750;6374;637,4;;0,0;60;13,37;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330186;27.08.24 14:49:05;-102,595;728,485;69,013;85,753;31,085;800,201;37,986;37,295;27,670;36,410;28,240;1,175;88,988;19,538;32,555;6374;637,4;;0,0;60;13,38;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330187;27.08.24 14:50:05;-102,777;728,147;68,665;84,967;31,007;800,198;38,124;37,105;27,625;36,310;28,135;1,000;95,951;19,550;32,655;6374;637,4;;0,0;60;13,37;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330188;27.08.24 14:51:05;-102,905;727,861;69,912;84,996;31,025;800,204;38,520;37,260;27,605;36,635;28,090;0,714;55,474;19,541;32,549;6374;637,4;;0,0;60;13,38;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330189;27.08.24 14:52:05;-103,407;726,018;69,586;85,409;31,070;800,201;38,673;37,095;27,615;36,395;28,095;1,368;62,021;19,563;32,262;6374;637,4;;0,0;60;13,37;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330190;27.08.24 14:53:05;-103,627;724,665;69,247;84,368;31,000;800,195;38,190;36,410;27,530;35,770;27,955;1,437;109,761;19,587;31,734;6374;637,4;;0,0;60;13,37;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330191;27.08.24 14:54:05;-103,235;721,049;70,054;83,789;31,017;800,201;37,665;36,710;27,475;36,135;27,895;0,953;132,750;19,578;31,789;6374;637,4;;0,0;60;13,37;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330192;27.08.24 14:55:05;-102,933;710,208;70,211;82,733;31,038;800,204;37,140;36,990;27,420;36,280;27,925;0,642;48,814;19,596;32,200;6374;637,4;;0,0;60;13,38;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330193;27.08.24 14:56:05;-102,294;715,364;70,446;84,320;31,118;800,204;36,633;37,220;27,420;36,565;27,960;0,717;115,071;19,602;32,295;6374;637,4;;0,0;60;13,37;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330194;27.08.24 14:57:05;-102,376;713,376;70,041;84,594;31,222;800,201;36,474;37,950;27,540;37,340;28,080;1,337;187,380;19,620;32,216;6374;637,4;;0,0;60;13,37;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330195;27.08.24 14:58:05;-103,239;717,195;68,623;85,257;31,260;800,204;37,296;37,045;27,655;36,260;28,230;1,325;57,848;19,624;31,895;6374;637,4;;0,0;60;13,38;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330196;27.08.24 14:59:05;-103,701;714,854;69,010;84,425;31,270;800,204;36,843;36,730;27,700;35,985;28,255;0,871;61,335;19,633;32,152;6374;637,4;;0,0;60;13,38;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330197;27.08.24 15:00:05;-103,943;711,657;68,896;83,967;31,327;800,201;37,287;36,760;27,720;36,060;28,260;0,868;30,791;19,633;32,185;6374;637,4;;0,0;60;13,37;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330198;27.08.24 15:01:05;-103,835;709,395;69,036;83,812;31,380;800,204;38,313;36,920;27,720;36,165;28,275;1,200;177,171;19,633;32,491;6374;637,4;;0,0;60;13,37;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
