Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755502;08.06.25 13:41:00;-98,737;879,585;46,488;99,910;21,685;800,192;4,791;45,615;19,445;46,345;19,960;1,692;208,226;22,886;20,405;6377;637,7;;0,0;60;13,61;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755503;08.06.25 13:42:00;-99,331;868,648;46,387;98,636;21,715;800,192;4,788;45,340;19,475;45,720;19,970;3,270;229,146;22,923;20,408;6377;637,7;;0,0;60;13,60;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755504;08.06.25 13:43:00;-99,690;857,057;46,459;97,047;21,752;800,192;4,794;45,570;19,485;46,195;19,930;1,461;258,773;22,941;20,417;6377;637,7;;0,0;60;13,60;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755505;08.06.25 13:44:00;-100,482;851,212;46,694;96,398;21,845;800,192;4,797;45,965;19,530;46,485;19,960;2,118;273,471;22,953;20,426;6377;637,7;;0,0;60;13,59;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755506;08.06.25 13:45:00;-100,860;846,375;46,524;96,006;21,908;800,192;4,800;45,965;19,565;46,840;20,020;1,147;224,775;22,956;20,432;6377;637,7;;0,0;60;13,59;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755507;08.06.25 13:46:00;-101,864;841,877;46,572;95,182;21,985;800,192;4,788;45,895;19,630;46,895;20,095;1,894;222,351;22,972;20,420;6377;637,7;;0,0;60;13,59;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755508;08.06.25 13:47:00;-102,114;840,133;46,277;94,425;21,975;800,192;4,788;45,250;19,650;45,560;20,100;1,702;253,283;23,014;20,454;6377;637,7;;0,0;60;13,59;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755509;08.06.25 13:48:00;-102,242;841,332;46,415;94,543;22,010;800,192;4,791;45,550;19,650;45,850;20,045;1,379;288,467;23,048;20,499;6377;637,7;;0,0;60;13,58;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755510;08.06.25 13:49:00;-101,594;843,741;46,565;94,271;21,950;800,192;4,782;44,810;19,645;45,650;19,990;2,313;255,954;23,051;20,506;6377;637,7;;0,0;60;13,59;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755511;08.06.25 13:50:00;-101,266;847,791;47,365;94,355;21,962;800,192;4,779;45,840;19,640;46,835;20,005;1,349;208,328;23,072;20,512;6377;637,7;;0,0;60;13,59;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755512;08.06.25 13:51:00;-101,177;850,291;47,429;95,535;22,025;800,189;4,785;45,890;19,635;46,585;20,025;1,819;229,652;23,097;20,512;6377;637,7;;0,0;60;13,59;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755513;08.06.25 13:52:00;-99,931;855,530;46,971;96,158;21,985;800,192;4,779;45,155;19,645;45,610;20,010;2,989;259,082;23,145;20,512;6377;637,7;;0,0;60;13,58;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755514;08.06.25 13:53:00;-97,821;856,947;47,850;96,357;21,978;800,189;4,773;45,610;19,645;46,750;19,995;3,197;263,554;23,148;20,515;6377;637,7;;0,0;60;13,59;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755515;08.06.25 13:54:00;-94,638;861,863;48,213;98,184;21,960;800,192;4,788;45,825;19,625;46,585;20,060;2,732;258,784;23,158;20,524;6377;637,7;;0,0;60;13,58;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755516;08.06.25 13:55:00;-92,241;642,847;46,364;69,718;21,940;800,189;4,785;45,245;19,675;45,830;20,115;3,496;226,125;23,203;20,551;6377;637,7;;0,0;60;13,58;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755517;08.06.25 13:56:00;-89,339;820,058;47,395;92,718;21,798;800,192;4,791;44,745;19,605;45,160;20,030;3,370;254,498;23,231;20,557;6377;637,7;;0,0;60;13,58;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755518;08.06.25 13:57:00;-91,231;755,396;47,282;81,816;21,725;800,192;4,776;44,610;19,505;44,945;19,905;3,439;274,286;23,246;20,579;6377;637,7;;0,0;60;13,58;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755519;08.06.25 13:58:00;-90,823;858,828;48,721;98,423;21,712;800,192;4,779;45,790;19,435;46,330;19,850;3,293;247,185;23,268;20,606;6377;637,7;;0,0;60;13,59;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755520;08.06.25 13:59:00;-92,188;884,040;49,858;100,459;21,752;800,192;4,785;46,195;19,385;46,745;19,880;2,140;225,107;23,313;20,603;6377;637,7;;0,0;60;13,58;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755521;08.06.25 14:00:00;-92,182;872,455;50,373;98,716;21,840;800,192;4,788;46,310;19,380;46,770;19,925;2,568;272,526;23,335;20,609;6377;637,7;;0,0;60;13,59;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755522;08.06.25 14:01:00;-91,031;891,253;50,174;102,342;21,917;800,192;4,794;46,645;19,420;46,495;19,985;2,885;250,014;23,347;20,609;6377;637,7;;0,0;60;13,59;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755523;08.06.25 14:02:00;-88,877;906,639;50,935;104,409;22,012;800,192;4,806;46,490;19,495;47,320;20,035;1,677;235,344;23,378;20,612;6377;637,7;;0,0;60;13,58;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755524;08.06.25 14:03:00;-89,007;909,114;50,586;104,171;22,087;800,192;4,794;45,250;19,540;45,865;20,120;1,546;240,098;23,426;20,624;6377;637,7;;0,0;60;13,58;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755525;08.06.25 14:04:00;-90,593;857,912;50,467;95,981;22,127;800,192;4,794;44,565;19,555;45,255;20,135;2,142;250,791;23,435;20,661;6377;637,7;;0,0;60;13,58;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755526;08.06.25 14:05:00;-89,460;832,703;50,002;92,087;22,145;800,192;4,797;44,500;19,590;44,580;20,150;2,698;212,833;23,444;20,655;6377;637,7;;0,0;60;13,59;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755527;08.06.25 14:06:00;-87,316;826,861;50,933;91,773;22,103;800,192;4,788;45,125;19,600;45,385;20,105;2,477;253,018;23,481;20,680;6377;637,7;;0,0;60;13,58;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755528;08.06.25 14:07:00;-86,199;909,726;50,821;105,105;22,050;800,192;4,788;44,695;19,630;45,235;20,135;2,439;232,808;23,500;20,698;6377;637,7;;0,0;60;13,60;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755529;08.06.25 14:08:00;-85,962;913,021;51,558;104,430;22,008;800,192;4,785;44,760;19,605;45,095;20,120;2,637;227,318;23,539;20,707;6377;637,7;;0,0;60;13,58;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755530;08.06.25 14:09:00;-86,537;737,497;50,657;78,266;21,950;800,192;4,788;44,510;19,600;45,115;20,100;3,907;234,248;23,545;20,707;6377;637,7;;0,0;60;13,58;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755531;08.06.25 14:10:00;-88,121;668,177;48,178;74,077;21,907;800,192;4,773;44,925;19,555;45,050;20,095;1,923;207,591;23,600;20,719;6377;637,7;;0,0;60;13,58;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755532;08.06.25 14:11:00;-87,497;903,631;51,901;104,324;21,950;800,192;4,773;44,795;19,560;45,395;20,070;1,829;207,872;23,628;20,707;6377;637,7;;0,0;60;13,58;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755533;08.06.25 14:12:00;-92,249;583,293;48,722;59,992;21,995;800,192;4,776;45,270;19,615;45,660;20,105;1,946;255,122;23,652;20,738;6377;637,7;;0,0;60;13,58;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755534;08.06.25 14:13:00;-90,651;895,673;50,964;103,290;21,993;800,192;4,788;45,040;19,660;45,980;20,150;1,711;218,987;23,674;20,756;6377;637,7;;0,0;60;13,58;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755535;08.06.25 14:14:00;-89,886;897,330;52,133;103,069;22,017;800,192;4,800;44,675;19,680;45,545;20,240;2,078;205,470;23,731;20,753;6377;637,7;;0,0;60;13,59;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755536;08.06.25 14:15:00;-86,388;907,218;53,524;104,352;22,068;800,192;4,797;44,590;19,680;45,030;20,235;1,534;247,793;23,734;20,796;6377;637,7;;0,0;60;13,58;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755537;08.06.25 14:16:00;-82,706;602,849;51,261;64,202;22,120;800,192;4,791;45,135;19,710;45,920;20,255;1,983;243,101;23,750;20,790;6377;637,7;;0,0;60;13,59;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755538;08.06.25 14:17:00;-83,025;391,821;46,170;38,487;22,037;800,192;4,776;44,965;19,770;45,450;20,295;1,388;182,093;23,786;20,805;6377;637,7;;0,0;60;13,59;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755539;08.06.25 14:18:00;-83,223;798,002;49,345;94,145;22,007;800,192;4,785;45,355;19,765;45,710;20,205;2,439;292,787;23,832;20,781;6377;637,7;;0,0;60;13,58;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755540;08.06.25 14:19:00;-85,154;922,629;51,653;106,608;22,015;800,192;4,779;45,190;19,765;45,875;20,205;2,350;237,009;23,835;20,811;6377;637,7;;0,0;60;13,59;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755541;08.06.25 14:20:00;-86,282;917,505;52,980;105,401;22,100;800,192;4,788;45,000;19,825;46,345;20,325;1,946;224,876;23,850;20,838;6377;637,7;;0,0;60;13,58;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755542;08.06.25 14:21:00;-87,175;915,122;53,696;104,603;22,200;800,192;4,779;45,130;19,855;46,210;20,445;1,972;215,196;23,930;20,850;6377;637,7;;0,0;60;13,59;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755543;08.06.25 14:22:00;-87,884;916,438;54,226;105,252;22,332;800,189;4,776;46,350;19,965;47,470;20,595;1,568;213,075;23,930;20,857;6377;637,7;;0,0;60;13,59;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755544;08.06.25 14:23:00;-65,896;686,382;40,160;79,134;-51,478;800,189;4,776;44,985;20,075;45,305;20,675;1,614;181,508;23,967;20,896;6377;637,7;;0,0;60;13,59;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755545;08.06.25 14:24:00;NaN;914,531;54,649;105,897;22,580;800,195;4,800;46,370;20,120;46,840;20,730;1,214;251,387;24,015;20,902;6377;637,7;;0,0;60;13,59;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755546;08.06.25 14:25:00;-86,496;899,212;54,363;104,250;22,743;800,192;4,791;46,050;20,245;45,860;20,845;0,850;200,621;24,107;20,902;6377;637,7;;0,0;59;13,59;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755547;08.06.25 14:26:00;NaN;892,995;54,339;102,853;22,860;800,192;4,758;44,920;20,360;44,960;20,865;1,941;289,361;24,125;20,905;6377;637,7;;0,0;59;13,60;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755548;08.06.25 14:27:00;-75,319;593,370;52,260;63,084;22,938;800,189;4,770;44,380;20,405;45,375;20,890;1,932;220,354;24,134;20,908;6377;637,7;;0,0;60;13,59;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755549;08.06.25 14:28:00;-67,529;313,542;46,079;31,030;22,782;800,186;4,764;43,835;20,435;44,145;20,835;1,870;224,336;24,189;20,924;6377;637,7;;0,0;60;13,59;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755550;08.06.25 14:29:00;-60,890;330,257;45,047;33,693;22,602;800,186;4,752;44,025;20,345;44,645;20,695;2,148;273,105;24,211;20,933;6377;637,7;;0,0;60;13,59;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755551;08.06.25 14:30:00;-56,232;291,756;43,832;29,174;22,382;800,180;4,749;44,555;20,240;45,665;20,525;2,272;241,847;24,232;20,963;6377;637,7;;0,0;60;13,59;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755552;08.06.25 14:31:00;NaN;NaN;43,076;21,669;22,188;800,186;4,743;45,205;20,115;45,960;20,370;1,893;296,994;24,238;20,985;6377;637,7;;0,0;60;13,58;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755553;08.06.25 14:32:00;-48,164;171,178;41,689;16,116;21,955;800,180;4,731;45,235;20,020;45,775;20,215;2,186;278,021;24,290;20,997;6377;637,7;;0,0;58;13,57;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755554;08.06.25 14:33:00;NaN;140,403;40,621;13,289;21,745;800,186;4,725;45,735;19,850;47,110;20,065;2,334;254,970;24,314;21,000;6377;637,7;;0,0;59;13,54;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755555;08.06.25 14:34:00;-45,365;127,338;39,963;11,105;21,547;800,180;4,725;45,395;19,700;46,365;19,935;2,205;267,705;24,320;21,018;6377;637,7;;0,0;59;13,51;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755556;08.06.25 14:35:00;-44,465;131,223;39,050;11,248;21,260;800,183;4,734;45,960;19,510;46,515;19,755;2,883;253,401;24,333;21,009;6377;637,7;;0,0;60;13,48;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755557;08.06.25 14:36:00;-44,506;156,679;38,793;14,059;21,025;800,180;4,728;46,780;19,355;47,540;19,595;1,793;226,586;24,369;21,028;6377;637,7;;0,0;60;13,51;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755558;08.06.25 14:37:00;-46,094;196,007;38,943;19,191;20,772;800,180;4,719;46,830;19,175;47,660;19,420;3,173;222,834;24,409;21,058;6377;637,7;;0,0;60;13,59;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755559;08.06.25 14:38:00;-50,213;261,479;39,779;26,299;20,555;800,180;4,749;47,030;19,010;47,920;19,270;1,616;221,951;24,418;21,083;6377;637,7;;0,0;60;13,59;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755560;08.06.25 14:39:00;-56,706;500,515;42,377;55,642;20,430;800,180;4,758;47,415;18,870;48,220;19,155;1,313;220,787;24,440;21,092;6377;637,7;;0,0;60;13,60;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755561;08.06.25 14:40:00;-63,700;852,788;48,310;99,164;20,465;800,180;4,746;47,830;18,780;48,525;19,105;2,043;217,125;24,473;21,098;6377;637,7;;0,0;60;13,59;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755562;08.06.25 14:41:00;-72,072;929,940;51,970;107,753;20,607;800,180;4,728;49,255;18,785;49,920;19,155;1,637;167,068;24,492;21,101;6377;637,7;;0,0;60;13,60;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755563;08.06.25 14:42:00;-80,148;864,442;52,188;99,499;20,825;800,180;4,728;48,530;18,800;49,120;19,290;1,918;269,994;24,513;21,110;6377;637,7;;0,0;60;13,58;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755564;08.06.25 14:43:00;-83,890;921,706;53,357;107,359;21,005;800,183;4,734;48,625;18,885;49,625;19,450;1,344;177,508;24,516;21,113;6377;637,7;;0,0;60;13,60;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755565;08.06.25 14:44:00;-86,577;905,971;54,120;105,144;21,222;800,186;4,728;48,455;18,975;48,630;19,595;1,271;276,176;24,534;21,141;6377;637,7;;0,0;60;13,59;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755566;08.06.25 14:45:00;-88,403;843,693;54,267;97,887;21,455;800,180;4,737;48,725;19,110;49,380;19,775;0,698;264,381;24,595;21,168;6377;637,7;;0,0;60;13,59;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755567;08.06.25 14:46:00;-91,001;594,831;50,610;65,673;21,655;800,183;4,740;48,330;19,310;48,590;19,990;0,911;256,973;24,598;21,189;6377;637,7;;0,0;60;13,62;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755568;08.06.25 14:47:00;-92,140;890,935;52,850;104,048;21,840;800,183;4,731;49,050;19,505;48,720;20,135;1,774;249,227;24,610;21,192;6377;637,7;;0,0;60;13,61;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755569;08.06.25 14:48:00;-93,610;897,251;52,840;104,169;21,993;800,180;4,737;46,800;19,610;47,215;20,185;0,941;265,911;24,613;21,195;6377;637,7;;0,0;60;13,59;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755570;08.06.25 14:49:00;-91,438;911,879;53,200;104,583;22,145;800,183;4,725;47,245;19,730;47,105;20,185;1,416;260,904;24,625;21,201;6377;637,7;;0,0;60;13,60;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755571;08.06.25 14:50:00;-91,027;902,402;54,154;103,886;22,297;800,180;4,734;47,745;19,840;49,045;20,315;1,096;249,553;24,635;21,201;6377;637,7;;0,0;60;13,59;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755572;08.06.25 14:51:00;-95,336;883,897;53,451;100,925;22,437;800,183;4,731;48,265;19,945;49,195;20,505;0,846;240,396;24,650;21,241;6377;637,7;;0,0;60;13,59;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755573;08.06.25 14:52:00;-99,129;873,738;53,065;99,681;22,585;800,180;4,731;47,760;20,095;48,050;20,670;2,037;255,938;24,687;21,250;6377;637,7;;0,0;60;13,59;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
