Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081112;16.04.24 05:12:10;-5,895;-0,111;10,273;2,295;3,895;800,192;17,049;88,510;4,170;88,275;4,420;0,448;299,391;8,283;6,220;6374;637,4;;0,0;60;12,37;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081113;16.04.24 05:13:10;-5,993;-0,111;10,228;2,272;3,932;800,192;17,037;88,545;4,250;88,155;4,405;0,171;260,319;8,255;6,235;6374;637,4;;0,0;60;12,38;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081114;16.04.24 05:14:10;-6,027;-0,111;10,049;2,229;3,950;800,192;17,019;88,560;4,285;88,490;4,415;0,529;213,941;8,261;6,226;6374;637,4;;0,0;60;12,38;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081115;16.04.24 05:15:10;-6,038;-0,111;10,063;2,049;3,955;800,192;16,989;88,450;4,255;88,260;4,365;0,084;231,446;8,267;6,241;6374;637,4;;0,0;60;12,37;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081116;16.04.24 05:16:10;-6,097;-0,111;10,135;1,933;3,945;800,192;16,995;88,415;4,265;88,635;4,360;0,025;117,304;8,240;6,253;6374;637,4;;0,0;60;12,38;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081117;16.04.24 05:17:10;-7,963;-0,111;10,260;1,960;3,952;800,192;16,989;88,430;4,235;89,630;4,385;0,145;241,819;8,237;6,253;6374;637,4;;0,0;60;12,37;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081118;16.04.24 05:18:10;-8,892;-0,111;10,153;2,136;3,957;800,192;16,992;88,585;4,275;89,715;4,480;0,048;134,066;8,249;6,253;6374;637,4;;0,0;60;12,37;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081119;16.04.24 05:19:10;-7,986;-0,111;10,149;2,061;3,955;800,192;16,992;88,630;4,255;89,310;4,440;0,196;194,276;8,237;6,256;6374;637,4;;0,0;60;12,37;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081120;16.04.24 05:20:10;-14,373;-0,111;9,786;2,040;3,960;800,192;16,992;88,625;4,265;89,470;4,430;0,496;208,305;8,212;6,271;6374;637,4;;0,0;60;12,36;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081121;16.04.24 05:21:10;-22,589;-0,111;9,274;2,022;3,950;800,192;16,983;88,615;4,250;89,425;4,415;0,299;197,595;8,240;6,293;6374;637,4;;0,0;60;12,38;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081122;16.04.24 05:22:10;-20,326;-0,111;9,287;2,077;3,960;800,192;16,995;88,650;4,255;89,500;4,400;0,353;205,262;8,212;6,275;6374;637,4;;0,0;60;12,37;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081123;16.04.24 05:23:10;-18,684;-0,111;9,352;2,076;3,932;800,192;16,992;88,615;4,260;89,520;4,385;0,115;175,798;8,209;6,296;6374;637,4;;0,0;60;12,38;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081124;16.04.24 05:24:10;-16,969;-0,111;9,497;2,129;3,925;800,192;16,992;88,685;4,240;89,740;4,400;0,050;120,150;8,206;6,311;6374;637,4;;0,0;60;12,38;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081125;16.04.24 05:25:10;-14,031;-0,111;9,603;2,152;3,910;800,192;16,998;88,735;4,230;89,555;4,350;0,444;213,328;8,200;6,317;6374;637,4;;0,0;60;12,37;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081126;16.04.24 05:26:10;-12,635;-0,111;9,518;2,169;3,912;800,192;17,007;88,640;4,215;89,515;4,315;0,997;206,258;8,203;6,332;6374;637,4;;0,0;60;12,37;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081127;16.04.24 05:27:10;-12,991;-0,111;9,527;2,285;3,907;800,192;17,007;88,715;4,210;89,770;4,325;0,238;210,831;8,206;6,314;6374;637,4;;0,0;60;12,37;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081128;16.04.24 05:28:10;-12,276;-0,111;9,636;2,294;3,910;800,192;17,022;88,785;4,220;89,820;4,345;0,599;212,018;8,197;6,335;6374;637,4;;0,0;60;12,37;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081129;16.04.24 05:29:10;-11,274;-0,041;9,784;2,333;3,930;800,192;17,028;88,795;4,215;90,055;4,350;0,321;208,485;8,200;6,329;6374;637,4;;0,0;60;12,37;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081130;16.04.24 05:30:10;-10,191;0,350;9,695;2,492;3,918;800,192;17,034;88,845;4,250;90,015;4,405;0,673;181,845;8,188;6,320;6374;637,4;;0,0;60;12,38;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081131;16.04.24 05:31:10;-10,825;0,719;9,524;2,420;3,930;800,192;17,034;88,650;4,240;89,355;4,360;0,650;229,967;8,206;6,323;6374;637,4;;0,0;60;12,38;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081132;16.04.24 05:32:10;-10,392;1,915;9,564;2,661;3,942;800,192;17,046;88,650;4,240;89,350;4,355;0,505;206,978;8,191;6,338;6374;637,4;;0,0;60;12,37;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081133;16.04.24 05:33:10;-11,299;2,558;9,447;2,767;3,955;800,192;17,028;88,590;4,250;89,460;4,385;0,819;206,837;8,194;6,332;6374;637,4;;0,0;60;12,38;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081134;16.04.24 05:34:10;-9,637;3,125;9,625;2,743;3,965;800,192;17,046;88,420;4,240;89,030;4,365;0,271;244,699;8,203;6,345;6374;637,4;;0,0;60;12,37;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081135;16.04.24 05:35:10;-8,061;3,239;9,874;2,748;3,967;800,192;17,052;88,475;4,275;89,210;4,390;0,198;218,385;8,197;6,323;6374;637,4;;0,0;60;12,37;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081136;16.04.24 05:36:10;-7,797;2,992;9,865;2,681;3,980;800,192;17,049;88,540;4,285;89,175;4,420;0,259;208,035;8,200;6,338;6374;637,4;;0,0;60;12,37;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081137;16.04.24 05:37:10;-8,484;3,254;9,845;2,626;3,990;800,192;17,058;88,510;4,290;88,945;4,415;0,485;219,476;8,173;6,336;6374;637,4;;0,0;60;12,37;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081138;16.04.24 05:38:10;-8,589;3,946;10,041;2,781;3,997;800,192;17,055;88,625;4,330;89,680;4,475;0,124;212,006;8,185;6,338;6374;637,4;;0,0;60;12,37;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081139;16.04.24 05:39:10;-9,822;4,455;9,875;2,874;4,008;800,192;17,061;88,745;4,365;89,575;4,555;0,052;171,563;8,188;6,345;6374;637,4;;0,0;60;12,38;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081140;16.04.24 05:40:10;-11,868;4,975;9,764;2,821;4,022;800,192;17,058;88,670;4,375;89,000;4,520;0,475;221,147;8,176;6,351;6374;637,4;;0,0;60;12,37;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081141;16.04.24 05:41:10;-13,541;6,441;9,470;2,998;4,023;800,192;17,058;88,545;4,400;88,690;4,490;0,680;223,127;8,152;6,351;6374;637,4;;0,0;60;12,37;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081142;16.04.24 05:42:10;-17,163;8,311;9,209;3,226;4,037;800,192;17,064;88,440;4,405;88,820;4,505;0,701;201,904;8,157;6,348;6374;637,4;;0,0;60;12,37;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081143;16.04.24 05:43:10;-21,608;10,134;8,969;3,557;4,048;800,192;17,073;88,515;4,420;88,990;4,550;0,128;214,104;8,176;6,351;6374;637,4;;0,0;60;12,37;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081144;16.04.24 05:44:10;-24,794;12,399;8,757;3,920;4,042;800,192;17,067;88,515;4,410;88,995;4,570;0,480;217,159;8,121;6,342;6374;637,4;;0,0;60;12,38;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081145;16.04.24 05:45:10;-25,427;15,393;8,569;4,326;4,050;800,192;17,082;88,480;4,495;88,655;4,585;0,150;174,701;8,115;6,348;6374;637,4;;0,0;60;12,38;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081146;16.04.24 05:46:10;-26,569;18,998;8,404;4,726;4,050;800,192;17,085;88,265;4,450;88,525;4,540;0,424;178,723;8,127;6,342;6374;637,4;;0,0;60;12,38;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081147;16.04.24 05:47:10;-29,486;19,718;8,308;4,890;4,060;800,192;17,070;88,255;4,465;88,820;4,585;0,459;189,506;8,112;6,335;6374;637,4;;0,0;60;12,38;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081148;16.04.24 05:48:10;-31,686;20,153;8,096;4,982;4,055;800,192;17,067;88,265;4,500;88,480;4,600;0,429;190,215;8,109;6,345;6374;637,4;;0,0;60;12,37;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081149;16.04.24 05:49:10;-28,903;22,126;8,134;5,083;4,052;800,192;17,070;88,100;4,500;88,155;4,565;0,636;197,775;8,099;6,329;6374;637,4;;0,0;60;12,38;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081150;16.04.24 05:50:10;-27,392;22,433;8,194;5,170;4,070;800,192;17,067;87,995;4,520;88,610;4,630;0,934;210,308;8,109;6,335;6374;637,4;;0,0;60;12,38;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081151;16.04.24 05:51:10;-26,072;23,845;8,359;5,417;4,085;800,192;17,073;87,920;4,530;88,365;4,680;0,166;161,938;8,100;6,341;6374;637,4;;0,0;60;12,39;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081152;16.04.24 05:52:10;-31,148;24,330;8,039;5,448;4,072;800,192;17,082;87,850;4,570;87,905;4,685;0,379;151,594;8,109;6,342;6374;637,4;;0,0;60;12,37;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081153;16.04.24 05:53:10;-37,002;22,719;7,773;5,358;4,082;800,192;17,079;87,760;4,575;87,970;4,680;0,298;187,071;8,099;6,345;6374;637,4;;0,0;60;12,37;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081154;16.04.24 05:54:10;-38,581;22,072;7,495;5,419;4,082;800,192;17,088;87,665;4,590;87,850;4,705;0,280;197,241;8,103;6,348;6374;637,4;;0,0;60;12,37;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081155;16.04.24 05:55:10;-38,347;22,114;7,512;5,355;4,070;800,192;17,091;87,540;4,600;87,680;4,675;0,179;210,268;8,084;6,348;6374;637,4;;0,0;60;12,39;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081156;16.04.24 05:56:10;-37,127;24,108;7,647;5,598;4,052;800,192;17,094;87,610;4,635;87,910;4,725;0,101;159,182;8,066;6,333;6374;637,4;;0,0;60;12,38;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081157;16.04.24 05:57:10;-32,054;28,244;7,807;5,977;4,045;800,192;17,109;87,495;4,645;87,670;4,725;0,543;220,624;8,047;6,348;6374;637,4;;0,0;60;12,38;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081158;16.04.24 05:58:10;-20,464;36,214;8,551;6,789;4,052;800,192;17,121;87,230;4,670;87,400;4,700;0,387;246,763;8,041;6,339;6374;637,4;;0,0;60;12,38;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081159;16.04.24 05:59:10;-11,103;38,656;9,274;6,936;4,088;800,192;17,157;87,175;4,680;87,710;4,740;0,742;213,559;8,023;6,341;6374;637,4;;0,0;60;12,38;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081160;16.04.24 06:00:10;-7,709;30,584;9,591;6,089;4,132;800,192;17,148;87,105;4,690;88,205;4,815;0,592;208,783;8,047;6,345;6374;637,4;;0,0;60;12,39;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081161;16.04.24 06:01:10;-7,145;26,589;9,568;5,538;4,180;800,192;17,124;87,080;4,725;87,880;4,885;1,194;223,459;8,069;6,351;6374;637,4;;0,0;60;12,38;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081162;16.04.24 06:02:10;-7,344;26,666;9,233;5,542;4,227;800,192;17,124;87,015;4,735;87,420;4,900;1,051;230,175;8,081;6,348;6374;637,4;;0,0;60;12,39;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081163;16.04.24 06:03:10;-7,731;27,867;9,174;5,486;4,273;800,192;17,115;86,975;4,780;87,360;4,945;0,792;184,742;8,081;6,351;6374;637,4;;0,0;60;12,39;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081164;16.04.24 06:04:10;-8,326;28,175;9,110;5,419;4,330;800,192;17,106;86,870;4,780;87,150;4,955;0,736;188,843;8,084;6,357;6374;637,4;;0,0;60;12,40;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081165;16.04.24 06:05:10;-8,526;27,365;9,105;5,220;4,362;800,192;17,121;86,775;4,825;87,050;5,000;0,318;214,689;8,099;6,363;6374;637,4;;0,0;60;12,40;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081166;16.04.24 06:06:10;-10,056;26,616;9,025;4,939;4,387;800,192;17,124;86,715;4,860;86,915;5,010;0,212;149,304;8,106;6,372;6374;637,4;;0,0;60;12,38;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081167;16.04.24 06:07:10;-11,906;27,384;8,928;5,023;4,418;800,192;17,133;86,575;4,925;86,850;5,020;0,148;94,359;8,099;6,409;6374;637,4;;0,0;60;12,39;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081168;16.04.24 06:08:10;-12,198;28,530;8,817;5,164;4,433;800,192;17,127;86,625;4,910;86,955;5,025;0,403;158,811;8,100;6,381;6374;637,4;;0,0;60;12,38;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081169;16.04.24 06:09:10;-12,048;29,613;8,783;5,309;4,447;800,192;17,130;86,510;4,955;86,730;5,005;0,207;154,839;8,109;6,430;6374;637,4;;0,0;60;12,39;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081170;16.04.24 06:10:10;-12,000;29,186;8,702;5,195;4,477;800,192;17,115;86,470;4,970;87,025;5,020;0,623;185,046;8,100;6,439;6374;637,4;;0,0;60;12,38;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081171;16.04.24 06:11:10;-12,055;28,205;8,556;5,264;4,520;800,192;17,121;86,440;5,005;87,075;5,070;0,558;129,184;8,087;6,442;6374;637,4;;0,0;60;12,38;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081172;16.04.24 06:12:10;-11,846;27,924;8,543;5,257;4,535;800,192;17,139;86,275;4,995;86,825;5,075;0,328;238,371;8,078;6,442;6374;637,4;;0,0;60;12,38;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081173;16.04.24 06:13:10;-11,444;29,093;8,442;5,384;4,570;800,192;17,133;86,170;5,020;86,615;5,085;0,618;261,816;8,084;6,445;6374;637,4;;0,0;60;12,37;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081174;16.04.24 06:14:10;-11,823;30,492;8,295;5,338;4,597;800,192;17,133;86,165;5,065;86,460;5,120;0,408;198,934;8,084;6,451;6374;637,4;;0,0;60;12,39;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081175;16.04.24 06:15:10;-13,402;33,041;8,451;5,496;4,625;800,192;17,130;86,105;5,100;86,590;5,175;0,771;227,661;8,069;6,451;6374;637,4;;0,0;60;12,38;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081176;16.04.24 06:16:10;-15,170;36,794;8,263;5,975;4,682;800,192;17,121;86,105;5,155;86,940;5,260;0,689;233,111;8,106;6,448;6374;637,4;;0,0;60;12,40;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081177;16.04.24 06:17:10;-15,629;43,037;8,118;6,685;4,725;800,192;17,136;85,960;5,210;86,785;5,355;0,841;185,996;8,103;6,464;6374;637,4;;0,0;60;12,40;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081178;16.04.24 06:18:10;-14,722;50,554;8,150;7,245;4,770;800,192;17,139;85,705;5,270;86,200;5,375;0,634;236,818;8,099;6,488;6374;637,4;;0,0;60;12,41;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081179;16.04.24 06:19:10;-13,246;55,916;8,341;7,660;4,802;800,192;17,148;85,605;5,315;86,075;5,410;0,330;235,361;8,106;6,506;6374;637,4;;0,0;60;12,41;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081180;16.04.24 06:20:10;-12,273;54,796;8,425;7,593;4,845;800,192;17,139;85,555;5,405;86,095;5,485;0,386;141,750;8,085;6,534;6374;637,4;;0,0;60;12,42;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081181;16.04.24 06:21:10;-11,245;52,244;8,306;7,320;4,895;800,192;17,136;85,145;5,405;85,505;5,470;0,557;228,696;8,109;6,540;6374;637,4;;0,0;60;12,42;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081182;16.04.24 06:22:10;-10,036;42,884;8,509;6,572;4,940;800,192;17,139;85,060;5,455;86,360;5,560;0,509;223,459;8,112;6,552;6374;637,4;;0,0;60;12,42;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081183;16.04.24 06:23:10;-9,409;32,273;8,115;5,560;4,972;800,192;17,160;84,815;5,495;85,280;5,610;0,778;170,291;8,109;6,555;6374;637,4;;0,0;60;12,41;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
