Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483488;06.12.24 04:21:00;-1,873;-0,096;-5,165;0,266;6,095;800,192;36,507;95,370;6,430;96,200;6,385;0,234;250,020;2,539;4,886;6375;637,5;;0,0;60;11,89;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483489;06.12.24 04:22:00;-1,918;-0,067;-5,230;0,344;6,105;800,192;36,447;95,455;6,460;96,190;6,410;0,259;226,963;2,542;4,901;6375;637,5;;0,0;60;11,89;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483490;06.12.24 04:23:00;-1,967;-0,064;-5,272;0,344;6,092;800,192;36,462;95,440;6,455;96,140;6,425;0,079;188,252;2,545;4,895;6375;637,5;;0,0;60;11,89;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483491;06.12.24 04:24:00;-2,315;-0,111;-5,167;0,309;6,115;800,192;36,477;95,420;6,465;96,130;6,410;0,701;195,728;2,542;4,913;6375;637,5;;0,0;60;11,90;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483492;06.12.24 04:25:00;-3,262;-0,106;-5,162;0,512;6,105;800,192;36,555;95,515;6,495;96,320;6,440;0,359;119,925;2,545;4,980;6375;637,5;;0,0;60;11,91;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483493;06.12.24 04:26:00;-3,268;-0,107;-5,275;0,563;6,108;800,192;36,465;95,500;6,490;96,295;6,425;0,021;231,204;2,542;4,971;6375;637,5;;0,0;60;11,89;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483494;06.12.24 04:27:00;-3,391;-0,111;-5,349;0,342;6,110;800,192;36,459;95,450;6,465;96,075;6,415;0,271;236,711;2,548;4,892;6375;637,5;;0,0;60;11,90;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483495;06.12.24 04:28:00;-4,038;-0,111;-5,308;0,365;6,105;800,192;36,474;95,450;6,485;96,145;6,420;0,049;208,896;2,542;4,895;6375;637,5;;0,0;60;11,90;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483496;06.12.24 04:29:00;-4,916;-0,111;-5,333;0,236;6,110;800,192;36,459;95,385;6,465;96,015;6,400;0,144;200,700;2,551;4,886;6375;637,5;;0,0;60;11,89;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483497;06.12.24 04:30:00;-6,398;-0,111;-5,371;0,182;6,092;800,192;36,429;95,365;6,475;96,150;6,405;0,016;122,063;2,554;4,889;6375;637,5;;0,0;60;11,90;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483498;06.12.24 04:31:00;-8,114;-0,111;-5,416;0,108;6,100;800,192;36,489;95,390;6,490;96,225;6,415;0,196;122,754;2,548;4,880;6375;637,5;;0,0;60;11,90;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483499;06.12.24 04:32:00;-7,646;-0,111;-5,412;0,280;6,105;800,192;36,480;95,460;6,465;96,400;6,445;0,223;97,397;2,560;4,846;6375;637,5;;0,0;60;11,89;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483500;06.12.24 04:33:00;-7,878;-0,111;-5,501;0,332;6,095;800,192;36,462;95,465;6,460;96,270;6,415;0,386;245,869;2,551;4,810;6375;637,5;;0,0;60;11,88;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483501;06.12.24 04:34:00;-7,883;-0,111;-5,476;0,256;6,087;800,192;36,363;95,460;6,460;96,150;6,395;0,278;183,105;2,563;4,855;6375;637,5;;0,0;60;11,88;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483502;06.12.24 04:35:00;-7,928;-0,111;-5,484;0,254;6,070;800,192;36,378;95,395;6,440;96,195;6,370;0,077;147,943;2,560;4,825;6375;637,5;;0,0;60;11,89;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483503;06.12.24 04:36:00;-8,231;-0,111;-5,494;0,268;6,070;800,192;36,366;95,400;6,425;96,270;6,350;0,237;261,591;2,563;4,788;6375;637,5;;0,0;60;11,89;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483504;06.12.24 04:37:00;-8,561;-0,111;-5,571;0,276;6,060;800,192;36,291;95,440;6,420;96,305;6,345;0,354;257,091;2,554;4,800;6375;637,5;;0,0;60;11,89;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483505;06.12.24 04:38:00;-8,926;-0,111;-5,552;0,315;6,050;800,192;36,351;95,570;6,430;96,365;6,355;0,098;194,771;2,557;4,803;6375;637,5;;0,0;60;11,90;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483506;06.12.24 04:39:00;-9,182;-0,111;-5,563;0,301;6,048;800,192;36,300;95,590;6,435;96,385;6,335;0,280;177,896;2,557;4,788;6375;637,5;;0,0;60;11,89;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483507;06.12.24 04:40:00;-9,382;-0,111;-5,458;0,393;6,040;800,192;36,309;95,640;6,435;96,605;6,360;0,518;189,675;2,563;4,821;6375;637,5;;0,0;60;11,90;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483508;06.12.24 04:41:00;-9,730;-0,111;-5,481;0,596;6,055;800,192;36,219;95,755;6,440;96,670;6,390;0,683;174,128;2,569;4,864;6375;637,5;;0,0;60;11,90;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483509;06.12.24 04:42:00;-9,792;-0,111;-5,568;0,575;6,045;800,192;36,357;95,725;6,410;96,540;6,365;0,524;209,003;2,575;4,840;6375;637,5;;0,0;60;11,89;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483510;06.12.24 04:43:00;-9,727;-0,111;-5,505;0,592;6,050;800,192;36,294;95,760;6,445;96,610;6,365;1,154;223,718;2,588;4,898;6375;637,5;;0,0;60;11,89;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483511;06.12.24 04:44:00;-9,595;-0,111;-5,542;0,636;6,065;800,192;36,279;95,810;6,470;96,705;6,390;0,386;203,130;2,591;4,925;6375;637,5;;0,0;60;11,90;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483512;06.12.24 04:45:00;-9,442;-0,111;-5,631;0,480;6,057;800,192;36,222;95,700;6,450;96,400;6,355;0,342;196,684;2,603;4,864;6375;637,5;;0,0;60;11,88;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483513;06.12.24 04:46:00;-9,215;-0,111;-5,546;0,329;6,038;800,192;36,183;95,605;6,440;96,420;6,345;0,221;156,803;2,606;4,868;6375;637,5;;0,0;60;11,89;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483514;06.12.24 04:47:00;-8,859;-0,111;-5,486;0,374;6,037;800,192;36,210;95,600;6,400;96,495;6,330;0,369;250,211;2,600;4,825;6375;637,5;;0,0;60;11,88;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483515;06.12.24 04:48:00;-8,894;-0,111;-5,438;0,423;6,037;800,192;36,204;95,645;6,415;96,595;6,325;0,805;215,066;2,609;4,871;6375;637,5;;0,0;60;11,88;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483516;06.12.24 04:49:00;-8,988;-0,111;-5,411;0,498;6,037;800,192;36,114;95,705;6,440;96,680;6,365;0,360;126,894;2,606;4,883;6375;637,5;;0,0;60;11,88;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483517;06.12.24 04:50:00;-7,998;-0,111;-5,429;0,575;6,030;800,192;36,249;95,725;6,435;96,775;6,355;0,138;263,784;2,627;4,846;6375;637,5;;0,0;60;11,88;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483518;06.12.24 04:51:00;-6,451;-0,111;-5,357;0,441;6,038;800,192;36,201;95,745;6,420;96,675;6,355;0,595;187,847;2,621;4,861;6375;637,5;;0,0;60;11,89;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483519;06.12.24 04:52:00;-5,025;-0,111;-5,240;0,398;6,028;800,192;36,231;95,735;6,415;96,620;6,335;0,196;214,723;2,633;4,880;6375;637,5;;0,0;60;11,89;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483520;06.12.24 04:53:00;-4,449;-0,111;-5,115;0,369;6,035;800,192;36,174;95,780;6,415;96,725;6,325;0,754;189,771;2,624;4,892;6375;637,5;;0,0;60;11,89;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483521;06.12.24 04:54:00;-4,118;-0,091;-5,076;0,492;6,042;800,192;36,195;95,860;6,425;96,895;6,355;0,318;193,731;2,621;4,931;6375;637,5;;0,0;60;11,89;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483522;06.12.24 04:55:00;-3,573;-0,008;-5,027;0,503;6,070;800,192;36,138;95,900;6,420;97,005;6,365;0,755;234,141;2,633;4,998;6375;637,5;;0,0;60;11,88;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483523;06.12.24 04:56:00;-3,251;0,224;-5,045;0,746;6,107;800,192;36,156;95,990;6,455;97,115;6,415;0,702;220,551;2,636;5,048;6375;637,5;;0,0;60;11,88;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483524;06.12.24 04:57:00;-3,021;0,248;-5,051;0,769;6,113;800,192;36,108;96,035;6,450;97,120;6,415;0,718;251,049;2,633;5,044;6375;637,5;;0,0;60;11,88;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483525;06.12.24 04:58:00;-3,272;0,301;-5,072;0,807;6,145;800,192;36,156;96,125;6,500;97,225;6,475;0,396;203,411;2,639;5,093;6375;637,5;;0,0;60;11,89;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483526;06.12.24 04:59:00;-4,279;0,297;-5,207;0,797;6,158;800,192;36,144;96,110;6,525;97,150;6,490;0,054;210,139;2,639;5,045;6375;637,5;;0,0;60;11,88;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483527;06.12.24 05:00:00;-6,232;0,040;-5,392;0,635;6,153;800,192;36,198;96,070;6,535;96,940;6,475;0,409;234,534;2,639;4,986;6375;637,5;;0,0;60;11,89;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483528;06.12.24 05:01:00;-7,511;-0,057;-5,375;0,622;6,170;800,192;36,186;96,115;6,530;97,050;6,495;1,187;216,090;2,639;5,063;6375;637,5;;0,0;60;11,88;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483529;06.12.24 05:02:00;-5,826;0,091;-5,310;0,856;6,198;800,192;36,135;96,170;6,555;97,180;6,535;0,689;229,022;2,639;5,130;6375;637,5;;0,0;60;11,88;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483530;06.12.24 05:03:00;-6,259;0,044;-5,391;0,877;6,217;800,192;36,105;96,155;6,610;97,125;6,560;0,889;165,094;2,639;5,169;6375;637,5;;0,0;60;11,88;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483531;06.12.24 05:04:00;-7,088;-0,085;-5,502;0,782;6,230;800,192;36,180;96,025;6,610;96,930;6,545;0,277;198,675;2,639;5,087;6375;637,5;;0,0;60;11,87;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483532;06.12.24 05:05:00;-7,141;-0,111;-5,463;0,626;6,232;800,192;36,171;95,965;6,580;96,755;6,530;1,241;193,989;2,639;5,060;6375;637,5;;0,0;60;11,88;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483533;06.12.24 05:06:00;-8,166;-0,109;-5,403;0,737;6,247;800,192;36,159;96,030;6,625;96,995;6,565;0,799;195,339;2,639;5,087;6375;637,5;;0,0;60;11,89;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483534;06.12.24 05:07:00;-7,855;-0,111;-5,478;0,742;6,258;800,192;36,201;96,010;6,635;96,930;6,565;1,016;229,331;2,652;5,093;6375;637,5;;0,0;60;11,87;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483535;06.12.24 05:08:00;-7,777;-0,111;-5,526;0,670;6,280;800,192;36,177;95,930;6,640;96,800;6,550;1,174;280,046;2,639;5,084;6375;637,5;;0,0;60;11,88;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483536;06.12.24 05:09:00;-7,236;-0,111;-5,600;0,679;6,285;800,192;36,189;95,920;6,625;96,760;6,540;0,909;284,372;2,642;5,078;6375;637,5;;0,0;60;11,87;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483537;06.12.24 05:10:00;-7,125;-0,111;-5,470;0,625;6,295;800,192;36,105;95,930;6,625;96,765;6,565;1,232;207,411;2,639;5,115;6375;637,5;;0,0;60;11,89;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483538;06.12.24 05:11:00;-7,626;-0,111;-5,482;0,743;6,297;800,192;36,090;95,905;6,645;96,880;6,565;1,383;195,351;2,642;5,194;6375;637,5;;0,0;60;11,89;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483539;06.12.24 05:12:00;-7,399;-0,111;-5,445;0,682;6,310;800,192;36,108;95,885;6,620;96,790;6,550;1,038;218,554;2,658;5,176;6375;637,5;;0,0;60;11,87;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483540;06.12.24 05:13:00;-8,028;-0,111;-5,476;0,804;6,313;800,192;36,144;95,880;6,620;96,890;6,550;0,698;273,954;2,664;5,170;6375;637,5;;0,0;60;11,88;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483541;06.12.24 05:14:00;-10,550;-0,111;-5,547;0,742;6,327;800,192;36,147;95,945;6,680;97,005;6,580;0,886;190,119;2,664;5,179;6375;637,5;;0,0;60;11,88;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483542;06.12.24 05:15:00;-14,705;-0,111;-5,758;0,722;6,332;800,192;36,171;95,975;6,675;96,975;6,600;0,725;153,658;2,679;5,108;6375;637,5;;0,0;60;11,89;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483543;06.12.24 05:16:00;-21,773;-0,111;-5,986;1,068;6,360;800,192;36,108;96,040;6,665;97,155;6,610;1,204;250,583;2,688;5,158;6375;637,5;;0,0;60;11,89;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483544;06.12.24 05:17:00;-30,554;-0,111;-6,543;1,202;6,350;800,192;36,219;96,070;6,685;97,100;6,645;0,362;220,686;2,698;5,014;6375;637,5;;0,0;60;11,89;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483545;06.12.24 05:18:00;-37,739;-0,111;-6,919;1,134;6,335;800,192;36,207;95,985;6,690;96,825;6,630;0,764;298,209;2,700;4,870;6375;637,5;;0,0;60;11,88;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483546;06.12.24 05:19:00;-42,484;-0,111;-7,174;1,380;6,325;800,192;36,054;95,995;6,700;96,875;6,620;1,075;259,987;2,685;4,791;6375;637,5;;0,0;60;11,89;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483547;06.12.24 05:20:00;-44,544;-0,111;-7,446;1,850;6,343;800,192;36,090;96,080;6,715;96,930;6,655;1,495;271,204;2,697;4,779;6375;637,5;;0,0;60;11,88;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483548;06.12.24 05:21:00;-45,230;-0,111;-7,421;2,595;6,350;800,192;36,105;96,235;6,785;97,060;6,710;0,666;202,899;2,710;4,779;6375;637,5;;0,0;60;11,88;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483549;06.12.24 05:22:00;-45,177;-0,111;-7,682;3,445;6,420;800,192;36,096;96,335;6,860;97,330;6,810;2,402;268,065;2,719;4,892;6375;637,5;;0,0;60;11,89;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483550;06.12.24 05:23:00;-43,737;-0,111;-7,914;4,248;6,488;800,192;36,063;96,530;6,990;97,390;6,980;0,667;188,438;2,722;4,916;6375;637,5;;0,0;60;11,90;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483551;06.12.24 05:24:00;-39,713;-0,111;-8,024;4,003;6,510;800,192;36,048;96,350;7,110;96,840;7,070;1,015;234,900;2,719;4,825;6375;637,5;;0,0;60;11,89;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483552;06.12.24 05:25:00;-37,689;-0,111;-8,265;4,271;6,602;800,192;36,009;96,075;7,215;96,375;7,190;2,577;205,324;2,719;5,026;6375;637,5;;0,0;60;11,88;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483553;06.12.24 05:26:00;-36,913;-0,111;-8,552;5,450;6,740;800,192;36,060;95,875;7,365;95,930;7,380;1,100;249,722;2,731;5,145;6375;637,5;;0,0;60;11,88;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483554;06.12.24 05:27:00;-35,661;-0,111;-8,863;5,070;6,822;800,192;36,072;95,220;7,550;94,560;7,540;0,948;197,668;2,719;5,081;6375;637,5;;0,0;60;11,88;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483555;06.12.24 05:28:00;-34,668;-0,111;-9,172;4,781;6,887;800,192;36,018;94,265;7,660;93,050;7,645;0,902;212,237;2,734;5,109;6375;637,5;;0,0;60;11,89;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483556;06.12.24 05:29:00;-32,446;-0,111;-9,210;4,185;6,925;800,192;35,964;93,085;7,745;91,510;7,735;0,957;167,721;2,725;5,075;6375;637,5;;0,0;60;11,88;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483557;06.12.24 05:30:00;-28,933;-0,111;-9,241;3,963;6,977;800,192;35,997;91,885;7,800;90,260;7,790;1,628;216,163;2,734;5,173;6375;637,5;;0,0;60;11,88;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483558;06.12.24 05:31:00;-25,166;-0,111;-9,301;4,107;7,040;800,192;35,991;90,820;7,895;88,990;7,880;1,361;212,895;2,734;5,170;6375;637,5;;0,0;60;11,88;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
