Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095875;26.04.24 11:25:10;-76,596;368,202;25,210;35,890;14,227;800,180;29,952;56,335;11,160;58,665;10,835;0,816;140,389;8,188;12,855;6374;637,4;;0,0;60;13,80;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095876;26.04.24 11:26:10;-76,929;266,049;20,903;24,418;14,052;800,180;29,967;56,900;11,140;58,665;10,840;0,984;141,958;8,179;12,888;6374;637,4;;0,0;60;13,77;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095877;26.04.24 11:27:10;-76,539;315,234;20,162;31,716;13,935;800,180;29,937;57,525;11,125;59,195;10,775;0,349;138,330;8,133;12,909;6374;637,4;;0,0;60;13,79;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095878;26.04.24 11:28:10;-75,205;518,552;22,323;56,332;13,860;800,180;29,925;58,250;11,135;60,535;10,765;0,423;82,519;8,109;12,940;6374;637,4;;0,0;60;13,78;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095879;26.04.24 11:29:10;-74,293;594,183;24,095;66,965;13,823;800,180;29,937;58,580;11,100;61,045;10,785;0,566;162,810;8,109;12,973;6374;637,4;;0,0;60;13,76;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095880;26.04.24 11:30:10;-74,441;678,565;26,112;76,777;13,822;800,180;29,940;57,800;11,120;59,410;10,835;0,326;194,659;8,136;13,035;6374;637,4;;0,0;60;13,75;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095881;26.04.24 11:31:10;-74,208;688,819;27,082;77,996;13,907;800,180;29,964;57,685;11,150;59,610;10,795;0,434;212,209;8,194;13,077;6374;637,4;;0,0;60;13,77;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095882;26.04.24 11:32:10;-74,929;588,599;26,786;64,152;13,955;800,183;29,967;58,340;11,195;60,790;10,955;1,015;222,418;8,233;13,190;6374;637,4;;0,0;60;13,77;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095883;26.04.24 11:33:10;-76,199;473,814;24,047;50,045;13,920;800,183;29,973;57,720;11,235;60,105;10,885;0,819;233,646;8,304;13,261;6374;637,4;;0,0;60;13,79;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095884;26.04.24 11:34:10;-74,610;708,240;26,756;80,640;13,883;800,189;29,988;57,810;11,180;60,340;10,800;0,962;224,336;8,325;13,279;6374;637,4;;0,0;60;13,77;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095885;26.04.24 11:35:10;-74,347;752,082;28,910;85,075;13,927;800,192;30,000;57,575;11,170;59,965;10,865;0,356;152,893;8,387;13,312;6374;637,4;;0,0;60;13,79;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095886;26.04.24 11:36:10;-73,602;791,316;29,986;89,682;13,995;800,192;30,003;57,185;11,170;58,815;10,810;0,627;204,891;8,435;13,410;6374;637,4;;0,0;60;13,78;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095887;26.04.24 11:37:10;-72,859;819,697;31,265;92,747;14,070;800,186;29,979;58,680;11,185;61,290;10,870;1,151;196,532;8,499;13,480;6374;637,4;;0,0;60;13,78;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095888;26.04.24 11:38:10;-74,505;649,142;29,742;70,161;14,073;800,180;29,952;57,590;11,230;59,995;10,950;1,119;215,556;8,563;13,557;6374;637,4;;0,0;60;13,77;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095889;26.04.24 11:39:10;-75,576;570,300;27,761;60,865;14,077;800,180;29,907;57,590;11,205;59,465;10,900;0,394;156,943;8,597;13,584;6374;637,4;;0,0;60;13,77;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095890;26.04.24 11:40:10;-74,957;573,093;27,314;61,881;14,110;800,180;29,880;57,860;11,240;59,560;10,915;0,859;187,352;8,609;13,584;6374;637,4;;0,0;60;13,77;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095891;26.04.24 11:41:10;-74,786;502,381;26,767;53,048;14,068;800,183;29,847;57,215;11,205;59,480;10,885;0,656;246,887;8,621;13,614;6374;637,4;;0,0;60;13,77;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095892;26.04.24 11:42:10;-73,569;616,625;27,320;67,045;14,055;800,180;29,835;58,440;11,190;60,755;10,915;0,386;233,573;8,624;13,648;6374;637,4;;0,0;60;13,77;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095893;26.04.24 11:43:10;-74,807;394,841;25,018;42,545;14,045;800,183;29,820;58,325;11,215;61,030;10,990;1,043;236,019;8,649;13,678;6374;637,4;;0,0;60;13,78;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095894;26.04.24 11:44:10;-74,503;396,192;24,288;40,852;14,030;800,186;29,814;58,120;11,245;59,990;10,970;0,252;151,031;8,664;13,687;6374;637,4;;0,0;60;13,79;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095895;26.04.24 11:45:10;-72,110;655,253;26,493;73,035;13,977;800,180;29,862;57,735;11,250;59,390;10,960;1,072;138,594;8,637;13,602;6374;637,4;;0,0;60;13,78;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095896;26.04.24 11:46:10;-73,358;584,878;26,823;64,830;13,932;800,180;29,874;57,150;11,165;58,935;10,855;0,462;199,586;8,661;13,678;6374;637,4;;0,0;60;13,78;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095897;26.04.24 11:47:10;-71,800;803,607;31,068;91,416;13,995;800,180;29,883;58,415;11,175;60,095;10,900;0,294;234,326;8,688;13,788;6374;637,4;;0,0;60;13,77;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095898;26.04.24 11:48:10;-71,373;833,763;32,934;94,486;14,147;800,183;29,637;58,980;11,260;61,650;10,825;0,497;265,078;8,746;13,898;6374;637,4;;0,0;60;13,76;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095899;26.04.24 11:49:10;-71,660;885,523;34,716;99,672;14,252;800,186;29,748;58,155;11,265;60,835;10,755;0,431;279,821;8,844;13,996;6374;637,4;;0,0;60;13,75;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095900;26.04.24 11:50:10;-73,023;895,827;34,786;101,175;14,450;800,183;29,790;57,695;11,290;59,965;10,755;0,229;229,275;8,918;14,090;6374;637,4;;0,0;60;13,76;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095901;26.04.24 11:51:10;-73,558;896,254;35,080;101,277;14,642;800,180;29,823;57,445;11,360;59,915;10,720;0,352;272,700;8,987;14,164;6374;637,4;;0,0;60;13,76;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095902;26.04.24 11:52:10;-74,668;881,611;35,406;98,992;14,840;800,180;29,856;58,010;11,515;60,605;10,820;0,206;135,934;9,036;14,252;6374;637,4;;0,0;60;13,77;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095903;26.04.24 11:53:10;-75,228;870,132;35,545;97,146;15,040;800,180;29,871;57,470;11,615;60,985;10,940;0,312;90,028;9,088;14,331;6374;637,4;;0,0;60;13,78;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095904;26.04.24 11:54:10;-75,469;851,612;35,085;95,305;15,175;800,180;29,853;58,470;11,640;61,960;10,975;0,806;121,095;9,156;14,432;6374;637,4;;0,0;60;13,78;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095905;26.04.24 11:55:10;-77,299;654,719;32,747;68,771;15,260;800,180;29,733;59,245;11,790;62,715;11,215;0,560;52,020;9,186;14,500;6374;637,4;;0,0;60;13,76;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095906;26.04.24 11:56:10;-77,544;637,231;30,724;68,520;15,267;800,180;29,784;59,505;11,925;62,510;11,435;1,248;108,737;9,207;14,490;6374;637,4;;0,0;60;13,77;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095907;26.04.24 11:57:10;-78,872;529,955;29,207;53,881;15,170;800,180;29,802;58,680;11,965;61,100;11,515;0,806;147,071;9,186;14,475;6374;637,4;;0,0;60;13,77;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095908;26.04.24 11:58:10;-78,052;733,943;31,127;81,632;15,100;800,180;29,817;58,430;11,995;61,370;11,675;0,782;166,748;9,186;14,481;6374;637,4;;0,0;60;13,75;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095909;26.04.24 11:59:10;-78,182;800,700;33,327;89,742;15,172;800,180;29,835;57,745;12,090;59,350;11,790;0,521;162,878;9,220;14,572;6374;637,4;;0,0;60;13,76;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095910;26.04.24 12:00:10;-78,553;788,853;33,554;88,114;15,208;800,180;29,844;56,425;12,135;58,195;11,740;0,693;168,649;9,286;14,634;6374;637,4;;0,0;60;13,76;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095911;26.04.24 12:01:10;-78,645;791,296;34,652;88,197;15,265;800,186;29,838;56,655;12,145;59,115;11,740;0,438;239,333;9,360;14,783;6374;637,4;;0,0;60;13,76;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095912;26.04.24 12:02:10;-78,563;781,676;34,627;87,567;15,330;800,183;29,826;56,705;12,215;59,730;11,900;1,303;166,309;9,378;14,847;6374;637,4;;0,0;60;13,77;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095913;26.04.24 12:03:10;-78,742;766,473;34,293;84,622;15,240;800,183;29,820;56,375;12,190;58,390;11,885;1,051;190,665;9,415;14,802;6374;637,4;;0,0;60;13,76;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095914;26.04.24 12:04:10;-79,591;759,974;34,958;83,735;15,267;800,183;29,820;56,965;12,160;59,115;11,885;0,573;141,812;9,479;14,921;6374;637,4;;0,0;60;13,76;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095915;26.04.24 12:05:10;-78,826;783,215;35,727;86,750;15,257;800,180;29,820;57,440;12,150;59,630;11,925;0,759;111,909;9,513;15,021;6374;637,4;;0,0;60;13,76;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095916;26.04.24 12:06:10;-79,792;797,909;36,224;88,155;15,300;800,180;29,805;56,915;12,125;58,455;11,895;0,405;103,916;9,549;15,137;6374;637,4;;0,0;60;13,76;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095917;26.04.24 12:07:10;-80,338;821,608;36,770;91,914;15,485;800,183;29,826;56,910;12,085;58,395;11,825;0,109;186,210;9,573;15,223;6374;637,4;;0,0;60;13,76;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095918;26.04.24 12:08:10;-79,657;826,758;36,906;93,047;15,605;800,180;29,859;57,085;12,160;58,610;11,875;0,735;100,772;9,592;15,238;6374;637,4;;0,0;60;13,76;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095919;26.04.24 12:09:10;-79,918;842,723;37,190;93,870;15,637;800,180;29,838;56,830;12,145;59,025;11,795;0,579;122,558;9,656;15,348;6374;637,4;;0,0;60;13,77;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095920;26.04.24 12:10:10;-79,174;885,680;37,639;99,473;15,698;800,180;29,808;58,065;12,245;60,110;11,950;0,940;82,153;9,674;15,403;6374;637,4;;0,0;60;13,77;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095921;26.04.24 12:11:10;-79,479;911,940;39,104;102,953;15,770;800,180;29,802;58,400;12,355;59,875;12,135;0,955;181,226;9,729;15,470;6374;637,4;;0,0;60;13,77;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095922;26.04.24 12:12:10;-80,625;918,297;40,232;103,289;15,840;800,180;29,775;57,180;12,465;59,045;12,240;0,663;175,607;9,766;15,675;6374;637,4;;0,0;60;13,76;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095923;26.04.24 12:13:10;-80,793;908,442;41,003;102,165;15,962;800,180;29,760;56,855;12,555;58,260;12,355;0,398;112,832;9,821;15,793;6374;637,4;;0,0;60;13,77;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095924;26.04.24 12:14:10;-81,438;896,354;41,179;100,714;16,097;800,180;29,760;57,030;12,685;59,150;12,445;0,615;183,938;9,866;15,949;6374;637,4;;0,0;60;13,75;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095925;26.04.24 12:15:10;-82,213;889,051;40,909;100,403;16,237;800,180;29,760;56,755;12,815;58,470;12,685;0,575;146,267;9,909;16,108;6374;637,4;;0,0;60;13,75;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095926;26.04.24 12:16:10;-82,736;834,202;39,551;93,419;16,278;800,180;29,778;55,895;12,910;57,205;12,740;1,227;138,988;9,964;16,138;6374;637,4;;0,0;60;13,76;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095927;26.04.24 12:17:10;-83,006;820,440;39,112;91,364;16,242;800,180;29,787;55,875;12,960;57,300;12,730;1,288;135,084;9,967;16,160;6374;637,4;;0,0;60;13,77;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095928;26.04.24 12:18:10;-83,094;821,933;39,544;91,168;16,198;800,183;29,748;55,945;12,960;57,395;12,760;1,007;189,051;10,010;16,126;6374;637,4;;0,0;60;13,76;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095929;26.04.24 12:19:10;-83,858;821,516;39,612;91,626;16,220;800,180;29,748;55,690;12,975;56,910;12,755;0,870;74,014;10,022;16,214;6374;637,4;;0,0;60;13,77;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095930;26.04.24 12:20:10;-82,376;829,687;40,090;91,648;16,153;800,180;29,730;55,800;12,920;57,780;12,645;1,105;109,851;10,062;16,214;6374;637,4;;0,0;60;13,77;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095931;26.04.24 12:21:10;-82,275;850,992;41,528;94,291;16,155;800,180;29,712;56,950;12,940;59,105;12,790;0,439;77,586;10,062;16,285;6374;637,4;;0,0;60;13,78;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095932;26.04.24 12:22:10;-83,269;775,623;40,635;85,752;16,265;800,183;29,700;56,695;13,015;58,065;12,955;0,456;110,154;10,095;16,386;6374;637,4;;0,0;60;13,76;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095933;26.04.24 12:23:10;-82,972;853,115;41,405;95,994;16,320;800,180;29,685;55,265;13,075;56,380;13,005;1,379;154,103;10,141;16,477;6374;637,4;;0,0;60;13,78;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095934;26.04.24 12:24:10;-83,088;853,558;41,484;95,675;16,330;800,183;29,682;54,420;13,105;55,295;12,970;0,970;188,038;10,168;16,550;6374;637,4;;0,0;60;13,78;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095935;26.04.24 12:25:10;-83,169;873,496;42,338;97,615;16,395;800,180;29,688;54,650;13,085;56,000;12,915;0,166;234,771;10,221;16,627;6374;637,4;;0,0;60;13,75;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095936;26.04.24 12:26:10;-83,049;873,208;43,085;98,582;16,560;800,180;29,688;55,225;13,240;57,045;13,065;0,619;157,061;10,254;16,672;6374;637,4;;0,0;60;13,76;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095937;26.04.24 12:27:10;-83,384;866,780;42,969;97,638;16,642;800,180;29,685;55,265;13,305;56,670;13,190;0,881;93,167;10,269;16,706;6374;637,4;;0,0;60;13,77;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095938;26.04.24 12:28:10;-84,196;861,432;43,090;95,886;16,667;800,183;29,679;55,765;13,340;57,415;13,185;0,477;97,273;10,340;16,819;6374;637,4;;0,0;60;13,77;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095939;26.04.24 12:29:10;-84,336;853,280;43,166;95,496;16,798;800,183;29,673;55,715;13,380;57,145;13,235;0,503;138,285;10,355;16,941;6374;637,4;;0,0;60;13,77;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095940;26.04.24 12:30:10;-85,167;850,638;43,076;95,632;16,905;800,180;29,676;54,995;13,505;56,740;13,320;0,547;148,230;10,389;17,088;6374;637,4;;0,0;60;13,77;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095941;26.04.24 12:31:10;-84,431;844,557;42,918;95,466;16,940;800,183;29,664;54,460;13,535;56,175;13,310;1,154;179,038;10,428;17,210;6374;637,4;;0,0;60;13,76;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095942;26.04.24 12:32:10;-84,478;835,436;42,396;93,825;16,905;800,180;29,664;53,815;13,585;55,250;13,370;1,136;161,921;10,455;17,231;6374;637,4;;0,0;60;13,78;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095943;26.04.24 12:33:10;-85,212;834,997;43,309;93,435;16,935;800,180;29,664;53,150;13,590;54,965;13,400;0,563;170,505;10,477;17,286;6374;637,4;;0,0;60;13,76;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095944;26.04.24 12:34:10;-85,802;794,137;43,028;88,431;17,020;800,180;29,649;53,905;13,625;55,885;13,540;0,442;207,276;10,532;17,377;6374;637,4;;0,0;60;13,76;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095945;26.04.24 12:35:10;-85,853;733,877;42,239;81,467;17,150;800,180;29,649;54,250;13,780;56,305;13,660;0,466;127,913;10,550;17,466;6374;637,4;;0,0;60;13,77;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095946;26.04.24 12:36:10;-86,235;762,237;41,139;85,515;17,202;800,180;29,652;53,600;13,825;55,040;13,720;0,500;190,626;10,550;17,530;6374;637,4;;0,0;60;13,76;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
