Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597967;27.02.25 06:29:05;-2,929;-0,111;1,437;0,538;4,133;800,192;0,960;95,125;4,340;96,230;4,395;0,041;144,428;4,147;4,373;6377;637,7;;0,0;60;12,13;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597968;27.02.25 06:30:05;-3,464;-0,111;1,376;0,551;4,140;800,192;0,951;95,140;4,335;96,255;4,400;0,129;129,988;4,156;4,355;6377;637,7;;0,0;60;12,15;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597969;27.02.25 06:31:05;-3,705;-0,111;1,329;0,538;4,125;800,195;0,945;95,125;4,335;96,275;4,400;0,193;134,888;4,150;4,346;6377;637,7;;0,0;60;12,14;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597970;27.02.25 06:32:05;-3,701;-0,111;1,324;0,494;4,118;800,192;0,954;95,130;4,290;96,190;4,385;0,202;127,868;4,132;4,306;6377;637,7;;0,0;60;12,15;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597971;27.02.25 06:33:05;-3,876;-0,111;1,331;0,430;4,110;800,192;0,951;95,125;4,295;96,240;4,375;0,177;104,828;4,120;4,281;6377;637,7;;0,0;60;12,15;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597972;27.02.25 06:34:05;-4,044;-0,111;1,324;0,413;4,092;800,192;0,951;95,150;4,300;96,315;4,375;0,179;89,888;4,107;4,300;6377;637,7;;0,0;60;12,14;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597973;27.02.25 06:35:05;-4,087;-0,111;1,335;0,432;4,080;800,192;0,939;95,185;4,280;96,300;4,360;0,035;98,190;4,104;4,291;6377;637,7;;0,0;60;12,15;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597974;27.02.25 06:36:05;-4,123;-0,111;1,358;0,457;4,097;800,195;0,948;95,240;4,275;96,355;4,350;0,006;114,660;4,107;4,287;6377;637,7;;0,0;60;12,15;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597975;27.02.25 06:37:05;-4,143;-0,111;1,369;0,502;4,082;800,192;0,954;95,270;4,280;96,395;4,350;-0,015;117,501;4,104;4,288;6377;637,7;;0,0;60;12,15;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597976;27.02.25 06:38:05;-4,172;-0,111;1,363;0,521;4,077;800,195;0,951;95,315;4,255;96,365;4,320;-0,020;206,404;4,104;4,300;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597977;27.02.25 06:39:05;-4,243;-0,111;1,398;0,540;4,062;800,198;0,948;95,365;4,225;96,405;4,310;-0,020;262,688;4,104;4,297;6377;637,7;;0,0;60;12,12;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597978;27.02.25 06:40:05;-4,359;-0,111;1,399;0,587;4,060;800,192;0,948;95,420;4,260;96,525;4,325;0,088;193,584;4,104;4,306;6377;637,7;;0,0;60;12,13;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597979;27.02.25 06:41:05;-4,372;-0,111;1,376;0,563;4,057;800,192;0,945;95,430;4,250;96,660;4,335;0,195;192,133;4,104;4,306;6377;637,7;;0,0;60;12,14;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597980;27.02.25 06:42:05;-4,305;-0,111;1,365;0,557;4,050;800,192;0,936;95,450;4,235;96,685;4,330;0,197;184,067;4,104;4,300;6377;637,7;;0,0;60;12,14;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597981;27.02.25 06:43:05;-4,212;-0,111;1,403;0,530;4,040;800,192;0,939;95,435;4,235;96,695;4,340;0,121;183,904;4,104;4,294;6377;637,7;;0,0;60;12,14;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597982;27.02.25 06:44:05;-4,109;-0,111;1,396;0,498;4,045;800,192;0,942;95,480;4,240;96,665;4,325;0,056;168,992;4,107;4,300;6377;637,7;;0,0;60;12,14;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597983;27.02.25 06:45:05;-4,016;-0,111;1,438;0,504;4,037;800,195;0,936;95,525;4,235;96,675;4,330;0,060;146,098;4,107;4,306;6377;637,7;;0,0;60;12,13;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597984;27.02.25 06:46:05;-3,909;-0,111;1,474;0,512;4,035;800,192;0,930;95,550;4,240;96,645;4,310;0,006;173,953;4,104;4,300;6377;637,7;;0,0;60;12,14;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597985;27.02.25 06:47:05;-3,815;-0,111;1,516;0,555;4,027;800,195;0,924;95,550;4,205;96,710;4,295;-0,022;234,276;4,104;4,300;6377;637,7;;0,0;60;12,14;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597986;27.02.25 06:48:05;-3,683;-0,111;1,487;0,593;4,033;800,204;0,930;95,540;4,195;96,650;4,280;0,002;271,457;4,104;4,300;6377;637,7;;0,0;60;12,12;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597987;27.02.25 06:49:05;-3,562;-0,111;1,540;0,562;4,027;800,192;0,918;95,590;4,210;96,740;4,275;0,029;297,636;4,086;4,297;6377;637,7;;0,0;60;12,12;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597988;27.02.25 06:50:05;-3,444;-0,111;1,553;0,618;4,015;800,192;0,930;95,620;4,185;96,805;4,280;0,006;300,437;4,101;4,297;6377;637,7;;0,0;60;12,13;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597989;27.02.25 06:51:05;-3,552;-0,111;1,586;0,625;4,005;800,192;0,945;95,675;4,205;96,815;4,295;-0,018;170,106;4,083;4,297;6377;637,7;;0,0;60;12,13;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597990;27.02.25 06:52:05;-3,695;-0,111;1,547;0,633;4,012;800,192;0,939;95,735;4,225;96,955;4,330;0,071;69,744;4,098;4,275;6377;637,7;;0,0;60;12,15;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597991;27.02.25 06:53:05;-3,589;-0,111;1,573;0,635;4,015;800,192;0,957;95,725;4,235;97,000;4,340;0,177;90,090;4,092;4,263;6377;637,7;;0,0;60;12,14;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597992;27.02.25 06:54:05;-3,801;-0,111;1,556;0,625;4,005;800,192;0,963;95,755;4,245;96,960;4,335;0,206;98,376;4,098;4,260;6377;637,7;;0,0;60;12,14;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597993;27.02.25 06:55:05;-4,089;-0,111;1,493;0,644;4,000;800,192;0,966;95,760;4,225;96,965;4,340;0,334;111,212;4,104;4,290;6377;637,7;;0,0;60;12,14;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597994;27.02.25 06:56:05;-4,545;-0,111;1,475;0,570;4,012;800,192;0,972;95,755;4,180;96,950;4,320;0,315;113,597;4,101;4,287;6377;637,7;;0,0;60;12,14;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597995;27.02.25 06:57:05;-4,815;-0,111;1,423;0,560;4,000;800,192;0,966;95,730;4,190;96,845;4,295;0,200;109,862;4,095;4,257;6377;637,7;;0,0;60;12,14;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597996;27.02.25 06:58:05;-4,977;-0,111;1,414;0,543;4,005;800,192;0,978;95,765;4,210;96,820;4,280;0,143;103,703;4,059;4,217;6377;637,7;;0,0;60;12,13;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597997;27.02.25 06:59:05;-4,996;-0,111;1,415;0,585;3,983;800,192;0,960;95,800;4,180;96,895;4,285;0,111;109,378;4,059;4,202;6377;637,7;;0,0;60;12,14;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597998;27.02.25 07:00:05;-4,929;-0,111;1,423;0,582;3,988;800,192;0,957;95,790;4,175;96,885;4,255;-0,012;111,392;4,028;4,202;6377;637,7;;0,0;60;12,14;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597999;27.02.25 07:01:05;-4,803;-0,111;1,468;0,574;3,973;800,192;0,966;95,785;4,135;96,875;4,230;-0,020;193,011;4,034;4,208;6377;637,7;;0,0;60;12,13;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598000;27.02.25 07:02:05;-4,634;-0,111;1,494;0,581;3,957;800,192;0,960;95,800;4,120;96,865;4,190;-0,019;319,449;4,031;4,233;6377;637,7;;0,0;60;12,11;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598001;27.02.25 07:03:05;-4,498;-0,111;1,564;0,643;3,947;800,192;0,954;95,855;4,155;97,040;4,195;-0,016;318,319;4,022;4,211;6377;637,7;;0,0;60;12,11;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598002;27.02.25 07:04:05;-4,378;-0,111;1,554;0,673;3,955;800,192;0,960;95,880;4,130;97,090;4,205;0,005;318,133;4,019;4,242;6377;637,7;;0,0;60;12,12;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598003;27.02.25 07:05:05;-4,307;-0,111;1,614;0,708;3,925;800,192;0,954;95,915;4,110;97,070;4,190;-0,022;321,435;4,031;4,223;6377;637,7;;0,0;60;12,12;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598004;27.02.25 07:06:05;-4,299;-0,111;1,627;0,696;3,930;800,204;0,951;96,015;4,200;97,145;4,235;-0,020;94,736;4,013;4,227;6377;637,7;;0,0;60;12,14;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598005;27.02.25 07:07:05;-4,312;-0,111;1,645;0,762;3,922;800,204;0,948;96,055;4,210;97,215;4,270;-0,025;9,653;4,016;4,220;6377;637,7;;0,0;60;12,14;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598006;27.02.25 07:08:05;-4,276;-0,111;1,659;0,746;3,925;800,204;0,939;96,035;4,205;97,185;4,250;-0,020;95,642;4,016;4,217;6377;637,7;;0,0;60;12,14;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598007;27.02.25 07:09:05;-4,222;-0,111;1,698;0,726;3,920;800,204;0,942;96,075;4,205;97,225;4,270;-0,020;17,775;4,038;4,227;6377;637,7;;0,0;60;12,14;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598008;27.02.25 07:10:05;-4,183;-0,111;1,725;0,723;3,905;800,204;0,942;96,095;4,200;97,230;4,270;-0,020;8,567;4,010;4,214;6377;637,7;;0,0;60;12,13;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598009;27.02.25 07:11:05;-4,170;-0,111;1,691;0,748;3,907;800,204;0,927;96,145;4,205;97,270;4,275;0,054;62,719;4,041;4,214;6377;637,7;;0,0;60;12,13;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598010;27.02.25 07:12:05;-4,233;-0,111;1,687;0,790;3,920;800,204;0,924;96,155;4,205;97,290;4,275;0,184;69,891;4,037;4,217;6377;637,7;;0,0;60;12,12;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598011;27.02.25 07:13:05;-4,321;-0,111;1,704;0,880;3,935;800,204;0,918;96,180;4,180;97,310;4,280;0,295;134,691;4,074;4,205;6377;637,7;;0,0;60;12,14;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598012;27.02.25 07:14:05;-4,462;-0,111;1,649;0,924;3,912;800,204;0,909;96,240;4,235;97,400;4,310;0,158;91,620;4,089;4,205;6377;637,7;;0,0;60;12,13;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598013;27.02.25 07:15:05;-4,573;-0,111;1,603;0,938;3,935;800,204;0,909;96,255;4,215;97,480;4,325;0,241;100,654;4,089;4,208;6377;637,7;;0,0;60;12,12;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598014;27.02.25 07:16:05;-4,597;-0,111;1,523;0,931;3,937;800,204;0,912;96,225;4,225;97,360;4,325;0,417;102,983;4,071;4,208;6377;637,7;;0,0;60;12,13;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598015;27.02.25 07:17:05;-4,515;-0,111;1,492;0,859;3,947;800,204;0,903;96,200;4,200;97,295;4,320;0,329;109,547;4,083;4,220;6377;637,7;;0,0;60;12,13;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598016;27.02.25 07:18:05;-4,422;-0,111;1,437;0,805;3,950;800,204;0,909;96,145;4,205;97,195;4,300;0,289;110,267;4,068;4,211;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598017;27.02.25 07:19:05;-4,392;-0,111;1,456;0,683;3,932;800,204;0,906;96,085;4,200;97,175;4,270;0,261;99,720;4,043;4,202;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598018;27.02.25 07:20:05;-4,354;-0,111;1,461;0,631;3,938;800,204;0,903;96,040;4,175;97,090;4,250;0,301;116,083;4,037;4,205;6377;637,7;;0,0;60;12,13;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598019;27.02.25 07:21:05;-4,278;-0,111;1,492;0,618;3,930;800,204;0,900;96,000;4,170;97,140;4,230;0,141;111,285;4,025;4,199;6377;637,7;;0,0;60;12,14;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598020;27.02.25 07:22:05;-4,181;-0,111;1,544;0,626;3,915;800,201;0,903;96,025;4,160;97,125;4,215;0,129;109,148;4,019;4,190;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598021;27.02.25 07:23:05;-4,057;-0,111;1,574;0,640;3,912;800,204;0,894;96,055;4,140;97,160;4,195;0,005;115,549;4,004;4,196;6377;637,7;;0,0;60;12,12;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598022;27.02.25 07:24:05;-4,001;-0,111;1,582;0,684;3,920;800,204;0,891;96,085;4,155;97,255;4,210;0,023;100,069;4,007;4,196;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598023;27.02.25 07:25:05;-3,967;-0,111;1,608;0,670;3,915;800,204;0,897;96,090;4,135;97,270;4,205;-0,020;104,603;4,007;4,181;6377;637,7;;0,0;60;12,13;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598024;27.02.25 07:26:05;-3,957;-0,111;1,653;0,652;3,905;800,204;0,897;96,120;4,135;97,275;4,210;0,030;67,764;4,019;4,171;6377;637,7;;0,0;60;12,13;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598025;27.02.25 07:27:05;-3,965;-0,111;1,677;0,692;3,907;800,204;0,891;96,155;4,150;97,380;4,205;0,091;47,717;4,007;4,199;6377;637,7;;0,0;60;12,14;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598026;27.02.25 07:28:05;-4,057;-0,111;1,680;0,771;3,895;800,204;0,894;96,235;4,140;97,500;4,235;0,131;48,139;4,019;4,202;6377;637,7;;0,0;60;12,13;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598027;27.02.25 07:29:05;-4,193;-0,111;1,662;0,842;3,905;800,204;0,909;96,320;4,150;97,560;4,245;0,152;43,313;4,028;4,205;6377;637,7;;0,0;60;12,14;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598028;27.02.25 07:30:05;-4,261;-0,111;1,603;0,875;3,900;800,204;0,891;96,300;4,140;97,485;4,225;-0,021;108,293;4,025;4,202;6377;637,7;;0,0;60;12,12;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598029;27.02.25 07:31:05;-4,252;-0,111;1,651;0,805;3,890;800,204;0,882;96,315;4,120;97,465;4,220;-0,019;193,472;4,022;4,193;6377;637,7;;0,0;60;12,12;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598030;27.02.25 07:32:05;-4,242;-0,111;1,645;0,797;3,905;800,204;0,885;96,365;4,165;97,510;4,255;0,253;82,575;4,022;4,202;6377;637,7;;0,0;60;12,13;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598031;27.02.25 07:33:05;-4,211;-0,111;1,635;0,886;3,915;800,204;0,879;96,430;4,175;97,565;4,265;0,061;97,909;4,038;4,199;6377;637,7;;0,0;60;12,13;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598032;27.02.25 07:34:05;-4,156;-0,111;1,576;0,909;3,922;800,204;0,888;96,445;4,185;97,575;4,280;0,066;117,101;4,056;4,202;6377;637,7;;0,0;60;12,13;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598033;27.02.25 07:35:05;-4,121;-0,111;1,526;0,882;3,920;800,204;0,882;96,415;4,180;97,515;4,275;0,103;114,041;4,064;4,205;6377;637,7;;0,0;60;12,12;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598034;27.02.25 07:36:05;-4,069;-0,111;1,497;0,811;3,917;800,204;0,888;96,370;4,185;97,455;4,270;0,304;120,111;4,037;4,205;6377;637,7;;0,0;60;12,14;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598035;27.02.25 07:37:05;-4,018;-0,111;1,485;0,700;3,920;800,204;0,882;96,310;4,175;97,350;4,245;0,356;120,420;4,022;4,202;6377;637,7;;0,0;60;12,14;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598036;27.02.25 07:38:05;-4,093;-0,111;1,516;0,609;3,907;800,204;0,864;96,240;4,170;97,235;4,225;0,306;105,126;4,037;4,178;6377;637,7;;0,0;60;12,14;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598037;27.02.25 07:39:05;-4,132;-0,111;1,522;0,560;3,905;800,204;0,873;96,205;4,155;97,245;4,205;0,169;108,011;4,013;4,159;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598038;27.02.25 07:40:05;-4,169;-0,111;1,551;0,550;3,910;800,204;0,873;96,220;4,150;97,205;4,160;0,082;117,945;4,007;4,141;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
