Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2919673;bis:;2922606
Ausgelesen am:;13.08.25 23:59:53;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919557;13.08.25 01:11:09;-51,234;-0,111;24,058;1,807;21,330;800,204;3,720;77,220;21,120;77,240;21,300;0,356;110,768;29,716;30,473;6377;637,7;;0,0;14;12,28;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919558;13.08.25 01:11:32;-51,079;-0,111;24,130;1,869;21,330;800,204;3,720;77,300;21,100;77,460;21,300;0,314;113,558;29,692;30,473;6377;637,7;;0,0;12;12,30;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919559;13.08.25 01:12:00;-51,169;-0,111;24,002;1,744;21,356;800,185;3,715;77,122;21,135;77,237;21,340;0,300;112,520;29,705;30,463;6377;637,7;;0,0;170;12,30;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919560;13.08.25 01:12:14;-50,987;-0,111;24,352;2,044;21,310;800,180;3,732;77,480;21,080;77,440;21,280;0,305;100,845;29,692;30,461;6377;637,7;;0,0;14;12,28;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919561;13.08.25 01:12:37;-51,006;-0,111;24,345;2,228;21,330;800,204;3,696;77,560;21,060;77,680;21,280;0,295;101,273;29,692;30,473;6377;637,7;;0,0;12;12,30;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919562;13.08.25 01:13:05;-51,005;-0,111;24,302;2,232;21,297;800,180;3,712;77,607;21,067;77,673;21,273;0,283;108,300;29,692;30,461;6377;637,7;;0,0;65;12,30;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919563;13.08.25 01:13:18;-50,895;-0,111;24,325;2,350;21,270;800,204;3,720;77,680;21,020;77,780;21,280;0,333;114,435;29,692;30,424;6377;637,7;;0,0;13;12,30;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919564;13.08.25 01:13:41;-51,122;-0,111;24,213;2,508;21,260;800,204;3,708;77,680;21,080;77,560;21,300;0,473;131,130;29,680;30,412;6377;637,7;;0,0;11;12,29;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919565;13.08.25 01:14:10;-51,056;-0,111;24,170;2,456;21,260;800,180;3,724;77,707;21,033;77,627;21,313;0,391;125,933;29,688;30,433;6377;637,7;;0,0;65;12,31;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919566;13.08.25 01:14:23;-51,017;-0,111;24,217;2,357;21,260;800,180;3,720;77,780;21,040;77,460;21,320;0,352;118,710;29,631;30,424;6377;637,7;;0,0;13;12,30;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919567;13.08.25 01:14:46;-50,927;-0,111;24,353;2,347;21,220;800,204;3,720;77,780;21,020;77,580;21,320;0,370;109,800;29,643;30,449;6377;637,7;;0,0;11;12,28;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919568;13.08.25 01:15:00;-50,912;-0,111;24,353;2,371;21,245;800,180;3,720;77,770;21,000;77,620;21,350;0,328;123,131;29,655;30,431;6377;637,7;;0,0;50;12,29;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919569;13.08.25 01:15:27;-50,940;-0,111;24,320;2,436;21,220;800,192;3,720;77,840;20,960;77,300;21,340;0,314;127,440;29,631;30,412;6377;637,7;;0,0;12;12,26;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919570;13.08.25 01:16:09;-50,836;-0,111;24,201;2,310;21,200;800,180;3,732;77,900;21,000;77,060;21,340;0,305;112,635;29,594;30,388;6377;637,7;;0,0;14;12,28;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919571;13.08.25 01:16:32;-50,739;-0,111;24,257;2,235;21,200;800,192;3,708;77,880;21,000;77,420;21,300;0,328;110,790;29,606;30,400;6377;637,7;;0,0;12;12,29;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919572;13.08.25 01:17:00;-50,805;-0,111;24,222;2,329;21,202;800,180;3,726;77,890;20,980;77,340;21,323;0,352;111,915;29,627;30,416;6377;637,7;;0,0;120;12,29;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919573;13.08.25 01:17:13;-50,697;-0,111;24,230;2,265;21,170;800,192;3,720;77,980;20,940;77,340;21,240;0,366;102,645;29,606;30,375;6377;637,7;;0,0;13;12,28;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919574;13.08.25 01:17:36;-50,565;-0,111;24,276;2,254;21,180;800,204;3,708;78,020;20,900;77,360;21,220;0,164;125,663;29,594;30,388;6377;637,7;;0,0;11;12,28;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919575;13.08.25 01:18:05;-50,604;-0,111;24,253;2,289;21,160;800,180;3,728;78,107;20,900;77,587;21,233;0,114;110,565;29,594;30,383;6377;637,7;;0,0;65;12,29;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919576;13.08.25 01:18:18;-50,452;-0,111;24,372;2,393;21,150;800,204;3,720;78,200;20,880;77,640;21,200;0,005;108,000;29,594;30,412;6377;637,7;;0,0;13;12,29;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919577;13.08.25 01:18:41;-50,465;-0,111;24,237;2,441;21,140;800,204;3,696;78,320;20,880;77,780;21,160;0,122;116,730;29,594;30,375;6377;637,7;;0,0;11;12,30;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919578;13.08.25 01:19:10;-50,437;-0,111;24,278;2,452;21,120;800,180;3,716;78,373;20,893;77,933;21,173;0,136;101,783;29,594;30,379;6377;637,7;;0,0;65;12,30;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919579;13.08.25 01:19:23;-50,423;-0,111;24,371;2,568;21,110;800,180;3,732;78,460;20,880;78,160;21,180;0,267;123,750;29,594;30,375;6377;637,7;;0,0;13;12,27;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919580;13.08.25 01:19:46;-50,429;-0,111;24,378;2,534;21,110;800,204;3,708;78,420;20,860;78,140;21,180;0,230;136,395;29,594;30,375;6377;637,7;;0,0;11;12,28;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919581;13.08.25 01:20:00;-50,313;-0,111;24,355;2,559;21,110;800,180;3,720;78,530;20,850;78,190;21,190;0,286;123,311;29,588;30,375;6377;637,7;;0,0;50;12,29;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919582;13.08.25 01:20:28;-50,066;-0,111;24,697;2,625;21,090;800,180;3,732;78,660;20,840;78,380;21,200;0,263;129,735;29,570;30,375;6377;637,7;;0,0;13;12,28;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919583;13.08.25 01:20:51;-49,831;-0,111;24,807;2,717;21,080;800,204;3,720;78,700;20,840;78,680;21,200;0,220;148,995;29,558;30,375;6377;637,7;;0,0;11;12,28;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919584;13.08.25 01:21:05;-50,022;-0,111;24,643;2,701;21,103;800,180;3,724;78,707;20,813;78,493;21,180;0,266;142,058;29,586;30,379;6377;637,7;;0,0;65;12,30;25,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919585;13.08.25 01:21:33;-49,911;-0,111;24,682;2,951;21,070;800,204;3,732;78,840;20,880;78,400;21,240;0,239;158,693;29,570;30,375;6377;637,7;;0,0;13;12,28;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919586;13.08.25 01:21:56;-49,998;-0,111;24,410;2,900;21,070;800,204;3,720;78,800;20,820;77,880;21,280;0,150;149,603;29,582;30,363;6377;637,7;;0,0;11;12,28;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919587;13.08.25 01:22:10;-49,904;-0,111;24,598;2,945;21,087;800,180;3,720;78,827;20,840;78,207;21,273;0,200;156,480;29,586;30,375;6377;637,7;;0,0;65;12,29;25,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919588;13.08.25 01:22:37;-50,014;-0,111;24,534;3,077;21,080;800,192;3,732;78,900;20,820;77,980;21,360;0,169;104,783;29,497;30,363;6377;637,7;;0,0;12;12,28;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919589;13.08.25 01:23:05;-49,984;-0,111;24,586;3,001;21,070;800,180;3,732;78,893;20,840;77,700;21,347;0,145;164,625;29,521;30,371;6377;637,7;;0,0;55;12,29;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919590;13.08.25 01:23:19;-50,170;-0,111;24,226;3,138;21,060;800,180;3,732;78,860;20,840;77,160;21,380;-0,014;121,073;29,497;30,375;6377;637,7;;0,0;14;12,27;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919591;13.08.25 01:23:42;-50,396;-0,111;24,069;3,005;21,030;800,204;3,720;78,720;20,840;76,660;21,360;0,113;113,580;29,509;30,375;6377;637,7;;0,0;12;12,28;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919592;13.08.25 01:24:10;-50,429;-0,111;24,120;2,863;21,047;800,180;3,724;78,720;20,840;76,740;21,347;0,158;100,433;29,501;30,355;6377;637,7;;0,0;65;12,29;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919593;13.08.25 01:24:24;-50,719;-0,111;23,993;2,648;21,050;800,180;3,732;78,660;20,840;76,920;21,300;0,216;87,345;29,497;30,363;6377;637,7;;0,0;14;12,29;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919594;13.08.25 01:24:47;-50,727;-0,111;23,957;2,570;21,030;800,204;3,708;78,540;20,800;76,960;21,260;0,230;86,805;29,497;30,327;6377;637,7;;0,0;12;12,29;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919595;13.08.25 01:25:00;-50,673;-0,111;23,955;2,583;21,030;800,180;3,714;78,620;20,820;76,980;21,240;0,171;80,651;29,497;30,339;6377;637,7;;0,0;50;12,28;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919596;13.08.25 01:25:28;-50,630;-0,111;23,979;2,557;21,020;800,192;3,732;78,620;20,800;77,220;21,160;0,263;106,605;29,484;30,375;6377;637,7;;0,0;13;12,30;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919597;13.08.25 01:25:51;-50,463;-0,111;24,087;2,479;20,960;800,204;3,696;78,640;20,820;77,360;21,100;0,216;98,100;29,497;30,327;6377;637,7;;0,0;11;12,26;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919598;13.08.25 01:26:05;-50,517;-0,111;24,016;2,512;21,013;800,184;3,724;78,633;20,773;77,420;21,153;0,178;110,100;29,497;30,327;6377;637,7;;0,0;65;12,28;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919599;13.08.25 01:26:33;-50,229;-0,111;24,145;2,406;20,960;800,180;3,720;78,720;20,720;77,940;21,060;0,328;114,885;29,497;30,327;6377;637,7;;0,0;13;12,28;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919600;13.08.25 01:26:56;-50,034;-0,111;24,129;2,279;20,960;800,204;3,684;78,780;20,760;78,160;21,060;0,347;116,213;29,497;30,290;6377;637,7;;0,0;11;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919601;13.08.25 01:27:10;-50,092;-0,111;24,147;2,342;20,957;800,180;3,728;78,747;20,767;78,040;21,073;0,277;117,885;29,497;30,315;6377;637,7;;0,0;65;12,29;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919602;13.08.25 01:27:38;-49,983;-0,111;24,302;2,140;20,940;800,204;3,732;78,900;20,700;78,460;21,040;0,234;101,228;29,497;30,339;6377;637,7;;0,0;13;12,26;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919603;13.08.25 01:28:01;-49,821;-0,111;24,368;2,261;20,930;800,204;3,708;79,000;20,740;78,600;21,000;0,188;95,243;29,497;30,290;6377;637,7;;0,0;11;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919604;13.08.25 01:28:43;-49,843;-0,111;24,465;2,438;20,910;800,180;3,732;79,240;20,680;78,840;21,000;0,188;120,555;29,460;30,302;6377;637,7;;0,0;13;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919605;13.08.25 01:29:06;-49,752;-0,111;24,560;2,536;20,920;800,204;3,720;79,300;20,660;78,860;20,960;0,005;116,213;29,448;30,278;6377;637,7;;0,0;11;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919606;13.08.25 01:29:48;-49,567;-0,111;24,509;2,799;20,890;800,204;3,720;79,380;20,660;79,160;21,000;-0,019;128,925;29,448;30,278;6377;637,7;;0,0;13;12,29;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919607;13.08.25 01:30:00;-49,743;-0,111;24,483;2,450;20,904;800,182;3,724;79,218;20,695;78,820;20,995;0,120;117,953;29,454;30,292;6377;637,7;;0,0;170;12,30;25,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919608;13.08.25 01:30:11;-49,351;-0,111;24,662;2,908;20,900;800,192;3,708;79,500;20,640;79,020;21,040;-0,019;127,958;29,472;30,278;6377;637,7;;0,0;11;12,26;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919609;13.08.25 01:30:53;-49,171;-0,111;24,559;3,272;20,890;800,180;3,732;79,640;20,720;79,160;21,060;-0,014;104,378;29,399;30,278;6377;637,7;;0,0;13;12,30;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919610;13.08.25 01:31:05;-49,167;-0,111;24,618;3,168;20,867;800,180;3,720;79,600;20,667;79,053;21,060;-0,017;106,950;29,415;30,282;6377;637,7;;0,0;65;12,29;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919611;13.08.25 01:31:16;-49,194;-0,111;24,629;3,376;20,850;800,204;3,720;79,620;20,680;79,180;21,100;-0,014;80,325;29,411;30,278;6377;637,7;;0,0;11;12,28;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919612;13.08.25 01:31:57;-49,198;-0,111;24,658;3,373;20,890;800,192;3,708;79,600;20,700;78,700;21,140;-0,014;62,685;29,411;30,278;6377;637,7;;0,0;12;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919613;13.08.25 01:32:10;-49,183;-0,111;24,653;3,403;20,870;800,180;3,724;79,633;20,687;78,680;21,160;-0,014;67,703;29,411;30,282;6377;637,7;;0,0;65;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919614;13.08.25 01:32:38;-49,135;-0,111;24,488;3,623;20,850;800,192;3,744;79,540;20,740;78,340;21,180;-0,019;47,363;29,399;30,278;6377;637,7;;0,0;13;12,26;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919615;13.08.25 01:33:01;-49,130;-0,111;24,436;3,665;20,860;800,204;3,708;79,480;20,700;78,440;21,240;-0,014;23,625;29,399;30,278;6377;637,7;;0,0;11;12,27;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919616;13.08.25 01:33:42;-49,086;-0,111;24,396;3,666;20,850;800,192;3,720;79,460;20,680;77,880;21,160;-0,023;334,035;29,399;30,266;6377;637,7;;0,0;12;12,26;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919617;13.08.25 01:34:10;-49,136;-0,111;24,427;3,655;20,858;800,180;3,730;79,487;20,680;78,087;21,210;-0,023;236,955;29,399;30,278;6377;637,7;;0,0;120;12,28;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919618;13.08.25 01:34:23;-49,017;-0,111;24,372;3,696;20,860;800,204;3,744;79,480;20,660;77,920;21,180;-0,019;327,173;29,399;30,278;6377;637,7;;0,0;13;12,26;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919619;13.08.25 01:34:46;-49,022;-0,111;24,440;3,718;20,870;800,204;3,720;79,460;20,700;77,580;21,240;-0,009;184,140;29,387;30,266;6377;637,7;;0,0;11;12,26;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919620;13.08.25 01:35:00;-49,014;-0,111;24,400;3,759;20,845;800,180;3,726;79,460;20,730;77,800;21,250;-0,014;198,113;29,399;30,272;6377;637,7;;0,0;50;12,29;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919621;13.08.25 01:35:28;-49,174;-0,111;24,319;3,701;20,830;800,204;3,732;79,360;20,800;77,860;21,240;-0,019;115,830;29,350;30,266;6377;637,7;;0,0;13;12,28;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919622;13.08.25 01:35:51;-49,209;-0,111;24,225;3,689;20,830;800,204;3,720;79,320;20,680;77,800;21,260;-0,019;127,845;29,362;30,229;6377;637,7;;0,0;11;12,29;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919623;13.08.25 01:36:05;-49,171;-0,111;24,386;3,657;20,847;800,180;3,728;79,380;20,733;77,787;21,260;0,002;124,680;29,346;30,258;6377;637,7;;0,0;65;12,29;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919624;13.08.25 01:36:32;-49,102;-0,111;24,161;3,548;20,840;800,192;3,744;79,320;20,820;77,840;21,240;0,173;100,373;29,338;30,217;6377;637,7;;0,0;12;12,29;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919625;13.08.25 01:37:00;-49,120;-0,111;24,214;3,548;20,847;800,184;3,720;79,273;20,780;77,867;21,253;0,088;111,075;29,322;30,241;6377;637,7;;0,0;55;12,29;25,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919626;13.08.25 01:37:14;-48,974;-0,111;24,216;3,453;20,810;800,204;3,732;79,220;20,740;77,940;21,220;-0,019;109,283;29,301;30,278;6377;637,7;;0,0;14;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919627;13.08.25 01:37:37;-48,818;-0,111;24,435;3,469;20,840;800,204;3,720;79,280;20,780;77,900;21,240;-0,019;97,605;29,301;30,229;6377;637,7;;0,0;12;12,29;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2919628;13.08.25 01:38:05;-48,739;-0,111;24,393;3,502;20,827;800,184;3,720;79,240;20,773;77,893;21,240;-0,017;95,348;29,313;30,233;6377;637,7;;0,0;65;12,30;25,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
