Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067098;06.04.24 11:38:10;-100,866;638,833;14,803;72,527;25,407;800,192;31,170;39,835;23,330;40,930;23,475;1,492;209,531;17,878;23,335;6374;637,4;;0,0;60;13,67;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067099;06.04.24 11:39:10;-100,794;696,509;14,978;80,143;25,385;800,192;31,176;39,035;23,310;40,535;23,450;2,080;222,143;17,911;23,350;6374;637,4;;0,0;60;13,65;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067100;06.04.24 11:40:10;-100,659;741,055;16,159;85,760;25,385;800,192;31,173;39,875;23,265;41,375;23,440;1,350;223,796;17,948;23,377;6374;637,4;;0,0;60;13,66;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067101;06.04.24 11:41:10;-100,047;808,715;17,520;94,377;25,472;800,192;31,176;40,190;23,315;40,360;23,525;1,318;149,934;17,972;23,384;6374;637,4;;0,0;60;13,64;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067102;06.04.24 11:42:10;-101,059;753,126;17,635;86,840;25,575;800,192;31,155;40,495;23,340;41,495;23,535;1,138;216,501;18,022;23,420;6374;637,4;;0,0;60;13,66;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067103;06.04.24 11:43:10;-101,930;715,434;16,732;82,381;25,680;800,192;31,146;41,185;23,410;41,665;23,520;0,545;262,052;18,055;23,503;6374;637,4;;0,0;60;13,66;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067104;06.04.24 11:44:10;-102,035;800,780;17,778;93,707;25,847;800,192;31,128;40,390;23,530;41,890;23,575;0,895;205,121;18,070;23,545;6374;637,4;;0,0;60;13,65;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067105;06.04.24 11:45:10;-102,449;753,441;17,754;86,922;25,997;800,192;31,131;40,850;23,625;42,555;23,710;1,099;216,264;18,125;23,628;6374;637,4;;0,0;60;13,66;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067106;06.04.24 11:46:10;-104,984;548,382;14,727;60,992;26,070;800,192;31,125;39,985;23,690;40,940;23,810;0,681;236,587;18,165;23,765;6374;637,4;;0,0;60;13,64;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067107;06.04.24 11:47:10;-105,860;468,353;12,433;51,527;26,070;800,192;31,110;39,695;23,710;40,960;23,795;1,350;198,911;18,171;23,832;6374;637,4;;0,0;60;13,66;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067108;06.04.24 11:48:10;-104,637;654,825;13,451;74,818;26,057;800,192;31,104;39,250;23,705;40,695;23,815;1,114;204,126;18,171;23,826;6374;637,4;;0,0;60;13,65;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067109;06.04.24 11:49:10;-104,811;603,075;13,541;67,812;26,048;800,192;31,110;38,130;23,710;38,880;23,805;0,886;180,906;18,174;23,869;6374;637,4;;0,0;60;13,66;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067110;06.04.24 11:50:10;-103,902;711,969;15,078;81,930;26,095;800,192;31,104;39,245;23,710;40,170;23,840;1,175;221,524;18,226;23,930;6374;637,4;;0,0;60;13,67;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067111;06.04.24 11:51:10;-103,567;733,392;15,856;84,083;26,162;800,192;31,098;39,710;23,765;40,310;23,870;0,652;176,327;18,253;23,933;6374;637,4;;0,0;60;13,66;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067112;06.04.24 11:52:10;-103,235;753,723;16,718;86,574;26,235;800,192;31,083;39,110;23,805;39,740;23,915;0,927;226,333;18,265;24,006;6374;637,4;;0,0;60;13,65;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067113;06.04.24 11:53:10;-103,600;745,136;16,905;85,569;26,355;800,192;31,086;40,055;23,850;40,880;24,035;0,750;193,472;18,336;24,055;6374;637,4;;0,0;60;13,66;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067114;06.04.24 11:54:10;-104,189;733,307;16,837;83,986;26,460;800,192;31,068;39,235;23,910;40,440;24,160;0,571;210,870;18,357;24,134;6374;637,4;;0,0;60;13,66;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067115;06.04.24 11:55:10;-103,386;778,116;17,383;90,101;26,575;800,192;31,068;38,995;24,050;39,620;24,255;1,029;189,242;18,366;24,214;6374;637,4;;0,0;60;13,66;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067116;06.04.24 11:56:10;-103,238;797,064;18,016;91,697;26,680;800,192;31,062;38,850;24,115;39,165;24,295;0,466;122,018;18,449;24,266;6374;637,4;;0,0;60;13,67;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067117;06.04.24 11:57:10;-103,997;712,119;17,023;81,282;26,827;800,192;31,032;39,650;24,225;41,030;24,395;0,905;208,598;18,461;24,324;6374;637,4;;0,0;60;13,66;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067118;06.04.24 11:58:10;-104,124;746,356;16,709;85,706;26,942;800,192;31,020;39,930;24,345;41,470;24,430;0,945;223,059;18,470;24,397;6374;637,4;;0,0;60;13,67;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067119;06.04.24 11:59:10;-104,867;780,327;17,264;89,559;27,032;800,192;31,005;39,040;24,400;39,925;24,425;0,923;195,964;18,555;24,440;6374;637,4;;0,0;60;13,67;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067120;06.04.24 12:00:10;-104,782;778,405;17,188;88,851;27,090;800,192;30,993;37,550;24,435;38,460;24,405;0,789;203,614;18,552;24,507;6374;637,4;;0,0;60;13,66;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067121;06.04.24 12:01:10;-104,375;814,846;18,047;93,556;27,177;800,192;30,987;37,800;24,460;39,030;24,390;0,988;230,355;18,604;24,516;6374;637,4;;0,0;60;13,67;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067122;06.04.24 12:02:10;-104,571;824,036;18,709;94,499;27,257;800,192;30,981;37,260;24,545;38,470;24,545;0,612;198,248;18,656;24,574;6374;637,4;;0,0;60;13,67;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067123;06.04.24 12:03:10;-104,919;822,302;18,717;94,506;27,395;800,192;30,942;38,140;24,610;39,275;24,715;0,891;200,818;18,693;24,619;6374;637,4;;0,0;60;13,66;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067124;06.04.24 12:04:10;-105,912;821,513;18,374;94,115;27,475;800,192;30,939;37,195;24,715;38,240;24,785;1,023;194,923;18,742;24,674;6374;637,4;;0,0;60;13,67;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067125;06.04.24 12:05:10;-106,680;824,174;17,753;94,525;27,507;800,192;30,918;35,255;24,780;36,710;24,860;1,959;216,214;18,763;24,720;6374;637,4;;0,0;60;13,67;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067126;06.04.24 12:06:10;-106,965;819,185;18,041;93,383;27,520;800,192;30,912;35,315;24,725;36,420;24,765;1,238;209,436;18,797;24,726;6374;637,4;;0,0;60;13,66;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067127;06.04.24 12:07:10;-106,912;808,357;18,509;91,566;27,540;800,192;30,900;35,810;24,715;36,945;24,730;1,375;178,020;18,824;24,787;6374;637,4;;0,0;60;13,65;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067128;06.04.24 12:08:10;-107,161;760,022;17,995;85,929;27,533;800,192;30,888;34,990;24,740;35,955;24,805;1,793;217,553;18,851;24,717;6374;637,4;;0,0;60;13,66;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067129;06.04.24 12:09:10;-106,980;757,646;18,039;85,759;27,445;800,192;30,879;34,425;24,660;35,560;24,775;2,337;197,263;18,909;24,705;6374;637,4;;0,0;60;13,66;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067130;06.04.24 12:10:10;-106,395;713,307;18,293;79,538;27,347;800,192;30,879;34,770;24,620;35,275;24,765;1,488;188,432;18,937;24,696;6374;637,4;;0,0;60;13,66;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067131;06.04.24 12:11:10;-106,892;756,054;19,070;85,865;27,378;800,192;30,870;35,870;24,625;36,485;24,835;0,715;177,092;18,955;24,836;6374;637,4;;0,0;60;13,66;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067132;06.04.24 12:12:10;-107,442;799,399;18,955;91,624;27,412;800,195;30,861;35,370;24,660;35,765;24,835;0,969;217,524;18,967;24,906;6374;637,4;;0,0;60;13,67;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067133;06.04.24 12:13:10;-107,230;807,186;19,772;92,420;27,440;800,192;30,840;36,225;24,680;37,295;24,810;1,429;205,251;19,041;24,971;6374;637,4;;0,0;60;13,65;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067134;06.04.24 12:14:10;-107,275;811,963;20,594;92,803;27,502;800,198;30,831;36,090;24,700;38,300;24,795;1,152;202,596;19,047;25,035;6374;637,4;;0,0;60;13,66;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067135;06.04.24 12:15:10;-106,994;815,424;20,724;93,670;27,590;800,195;30,825;35,300;24,720;36,560;24,860;1,207;199,749;19,093;25,093;6374;637,4;;0,0;60;13,65;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067136;06.04.24 12:16:10;-108,273;809,559;20,645;92,957;27,647;800,192;30,828;34,835;24,780;35,390;24,885;1,191;173,329;19,147;25,190;6374;637,4;;0,0;60;13,65;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067137;06.04.24 12:17:10;-108,666;798,309;20,579;91,339;27,740;800,192;30,816;35,905;24,835;36,440;24,920;0,803;153,484;19,163;25,227;6374;637,4;;0,0;60;13,67;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067138;06.04.24 12:18:10;-108,887;796,469;20,763;91,114;27,835;800,192;30,810;36,250;24,870;37,230;25,010;0,484;192,510;19,215;25,300;6374;637,4;;0,0;60;13,65;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067139;06.04.24 12:19:10;-108,902;799,686;20,443;91,775;27,957;800,192;30,795;36,350;24,965;38,165;25,095;0,938;241,408;19,245;25,395;6374;637,4;;0,0;60;13,67;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067140;06.04.24 12:20:10;-109,213;798,908;20,465;91,843;27,993;800,192;30,789;35,240;25,065;36,320;25,120;1,665;200,368;19,264;25,386;6374;637,4;;0,0;60;13,66;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067141;06.04.24 12:21:10;-109,367;781,948;20,300;88,720;27,972;800,195;30,786;34,745;25,070;35,785;25,140;1,075;187,836;19,331;25,401;6374;637,4;;0,0;60;13,66;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067142;06.04.24 12:22:10;-110,317;762,186;20,766;86,974;28,040;800,192;30,780;35,580;25,100;37,125;25,230;1,293;191,610;19,340;25,495;6374;637,4;;0,0;60;13,66;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067143;06.04.24 12:23:10;-110,399;781,508;19,986;89,489;27,963;800,192;30,783;34,080;25,115;35,575;25,215;2,648;233,634;19,386;25,553;6374;637,4;;0,0;60;13,66;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067144;06.04.24 12:24:10;-110,037;785,370;20,773;89,160;27,868;800,192;30,774;34,415;25,095;35,255;25,135;1,383;143,286;19,395;25,492;6374;637,4;;0,0;60;13,67;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067145;06.04.24 12:25:10;-109,942;791,946;21,478;90,309;27,877;800,192;30,765;35,105;25,095;36,040;25,165;0,956;144,349;19,434;25,523;6374;637,4;;0,0;60;13,66;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067146;06.04.24 12:26:10;-110,467;791,734;21,689;90,664;27,972;800,192;30,759;35,060;25,145;36,155;25,230;0,604;239,979;19,450;25,624;6374;637,4;;0,0;60;13,66;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067147;06.04.24 12:27:10;-110,261;785,793;21,863;90,466;28,092;800,192;30,747;35,930;25,220;37,080;25,295;0,851;254,897;19,487;25,712;6374;637,4;;0,0;60;13,67;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067148;06.04.24 12:28:10;-111,072;793,842;21,661;91,914;28,198;800,192;30,744;35,750;25,335;37,530;25,415;1,349;228,876;19,535;25,770;6374;637,4;;0,0;60;13,65;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067149;06.04.24 12:29:10;-111,498;796,189;21,255;91,712;28,198;800,192;30,741;34,265;25,360;35,710;25,390;1,425;213,008;19,538;25,794;6374;637,4;;0,0;60;13,65;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067150;06.04.24 12:30:10;-111,916;795,670;21,797;91,379;28,255;800,192;30,726;35,135;25,395;36,630;25,435;0,843;169,003;19,572;25,877;6374;637,4;;0,0;60;13,66;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067151;06.04.24 12:31:10;-112,370;793,977;21,100;91,517;28,272;800,192;30,720;33,935;25,420;35,410;25,445;2,020;198,276;19,633;25,953;6374;637,4;;0,0;60;13,65;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067152;06.04.24 12:32:10;-112,030;790,489;21,157;90,609;28,225;800,192;30,717;33,470;25,370;34,100;25,350;1,874;179,258;19,633;25,859;6374;637,4;;0,0;60;13,65;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067153;06.04.24 12:33:10;-111,886;788,558;21,726;89,786;28,155;800,192;30,705;33,580;25,300;34,970;25,280;1,536;200,481;19,666;25,831;6374;637,4;;0,0;60;13,66;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067154;06.04.24 12:34:10;-112,153;787,637;22,306;90,209;28,195;800,192;30,699;34,685;25,305;35,855;25,355;1,361;228,088;19,697;25,981;6374;637,4;;0,0;60;13,65;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067155;06.04.24 12:35:10;-111,922;790,520;22,049;90,854;28,233;800,192;30,696;33,205;25,350;33,935;25,380;1,249;181,637;19,727;26,036;6374;637,4;;0,0;60;13,65;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067156;06.04.24 12:36:10;-112,123;789,808;22,624;90,238;28,255;800,192;30,687;33,120;25,365;33,745;25,330;0,705;150,176;19,736;26,106;6374;637,4;;0,0;60;13,65;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067157;06.04.24 12:37:10;-112,315;789,037;22,496;90,548;28,370;800,192;30,684;34,715;25,410;36,175;25,435;1,100;140,282;19,779;26,176;6374;637,4;;0,0;60;13,65;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067158;06.04.24 12:38:10;-112,791;789,218;22,306;90,340;28,425;800,192;30,669;33,930;25,430;35,320;25,470;1,478;222,098;19,828;26,237;6374;637,4;;0,0;60;13,64;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067159;06.04.24 12:39:10;-113,070;788,471;22,242;90,357;28,500;800,192;30,681;33,600;25,560;34,865;25,585;1,523;189,776;19,828;26,298;6374;637,4;;0,0;60;13,65;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067160;06.04.24 12:40:10;-113,841;789,533;21,835;90,273;28,487;800,198;30,657;32,195;25,600;33,675;25,615;2,531;243,714;19,816;26,320;6374;637,4;;0,0;60;13,65;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067161;06.04.24 12:41:10;-113,769;787,768;21,977;89,210;28,392;800,201;30,660;31,145;25,595;32,480;25,580;1,719;205,037;19,892;26,268;6374;637,4;;0,0;60;13,65;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067162;06.04.24 12:42:10;-114,160;786,949;22,702;89,557;28,337;800,198;30,651;30,880;25,595;32,715;25,630;1,656;231,846;19,913;26,341;6374;637,4;;0,0;60;13,65;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067163;06.04.24 12:43:10;-113,586;786,609;23,167;89,230;28,315;800,195;30,645;31,600;25,605;32,670;25,610;1,339;189,118;19,923;26,365;6374;637,4;;0,0;60;13,65;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067164;06.04.24 12:44:10;-114,318;786,145;23,125;89,506;28,342;800,195;30,636;31,270;25,640;32,590;25,590;2,072;188,910;19,926;26,353;6374;637,4;;0,0;60;13,65;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067165;06.04.24 12:45:10;-114,115;784,076;23,143;89,455;28,347;800,195;30,639;30,520;25,655;31,655;25,610;1,188;190,682;19,941;26,393;6374;637,4;;0,0;60;13,65;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067166;06.04.24 12:46:10;-113,905;782,014;23,272;89,272;28,352;800,195;30,642;30,890;25,655;32,125;25,595;1,672;158,867;19,972;26,384;6374;637,4;;0,0;60;13,65;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067167;06.04.24 12:47:10;-113,943;781,651;23,874;89,484;28,400;800,198;30,636;31,160;25,675;32,125;25,635;0,894;195,851;20,023;26,484;6374;637,4;;0,0;60;13,64;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067168;06.04.24 12:48:10;-114,649;779,863;23,295;89,925;28,452;800,192;30,633;30,475;25,750;31,160;25,795;1,165;123,840;20,023;26,552;6374;637,4;;0,0;60;13,66;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067169;06.04.24 12:49:10;-114,241;778,530;23,978;89,301;28,513;800,201;30,633;30,015;25,745;30,650;25,770;0,776;108,394;20,045;26,591;6374;637,4;;0,0;60;13,66;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
