Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512334;27.12.24 07:44:10;-15,736;-0,111;1,890;1,744;-4,675;800,192;36,486;95,395;-3,870;94,765;-3,825;0,353;116,319;0,576;-3,276;6376;637,6;;0,0;60;11,55;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512335;27.12.24 07:45:10;-15,761;-0,111;1,852;1,767;-4,662;800,192;36,426;95,375;-3,870;94,980;-3,825;0,128;112,798;0,583;-3,245;6376;637,6;;0,0;60;11,55;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512336;27.12.24 07:46:10;-15,811;-0,111;1,853;1,764;-4,648;800,195;36,291;95,325;-3,865;95,055;-3,835;0,163;137,492;0,555;-3,242;6376;637,6;;0,0;60;11,55;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512337;27.12.24 07:47:10;-15,748;-0,111;1,859;1,864;-4,630;800,192;36,372;95,380;-3,855;95,355;-3,785;0,109;120,803;0,567;-3,220;6376;637,6;;0,0;60;11,55;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512338;27.12.24 07:48:10;-15,512;-0,111;1,882;2,067;-4,620;800,192;36,354;95,470;-3,845;95,645;-3,735;-0,022;113,580;0,555;-3,211;6376;637,6;;0,0;60;11,56;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512339;27.12.24 07:49:10;-15,509;-0,111;1,883;1,955;-4,630;800,192;36,318;95,425;-3,850;95,630;-3,705;0,021;122,687;0,571;-3,220;6376;637,6;;0,0;60;11,56;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512340;27.12.24 07:50:10;-15,462;-0,111;1,830;1,933;-4,605;800,195;36,303;95,495;-3,860;95,645;-3,685;0,028;145,468;0,540;-3,211;6376;637,6;;0,0;60;11,55;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512341;27.12.24 07:51:10;-15,459;-0,111;1,821;1,953;-4,622;800,201;36,300;95,500;-3,845;95,690;-3,660;0,004;154,013;0,552;-3,214;6376;637,6;;0,0;60;11,55;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512342;27.12.24 07:52:10;-15,464;-0,111;1,732;2,019;-4,610;800,198;36,264;95,570;-3,830;95,540;-3,655;0,040;185,636;0,552;-3,217;6376;637,6;;0,0;60;11,54;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512343;27.12.24 07:53:10;-15,592;-0,111;1,648;1,911;-4,572;800,195;36,270;95,655;-3,780;95,540;-3,635;0,164;158,811;0,525;-3,220;6376;637,6;;0,0;60;11,55;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512344;27.12.24 07:54:10;-15,290;-0,111;1,674;1,869;-4,575;800,192;36,294;95,670;-3,785;95,385;-3,640;0,076;122,141;0,515;-3,220;6376;637,6;;0,0;60;11,55;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512345;27.12.24 07:55:10;-15,282;-0,111;1,715;2,032;-4,550;800,192;36,330;95,690;-3,750;95,455;-3,625;-0,006;117,124;0,537;-3,217;6376;637,6;;0,0;60;11,54;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512346;27.12.24 07:56:10;-15,380;-0,111;1,747;2,050;-4,552;800,195;36,261;95,645;-3,740;95,490;-3,600;-0,025;107,826;0,546;-3,226;6376;637,6;;0,0;60;11,55;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512347;27.12.24 07:57:10;-15,389;-0,111;1,737;1,864;-4,555;800,195;36,297;95,575;-3,750;95,055;-3,675;-0,029;103,523;0,549;-3,269;6376;637,6;;0,0;60;11,56;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512348;27.12.24 07:58:10;-15,319;-0,111;1,747;1,769;-4,582;800,195;36,321;95,475;-3,770;94,860;-3,720;-0,026;106,836;0,515;-3,294;6376;637,6;;0,0;60;11,54;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512349;27.12.24 07:59:10;-15,313;-0,111;1,787;1,746;-4,598;800,195;36,279;95,450;-3,790;94,870;-3,750;-0,018;114,008;0,515;-3,318;6376;637,6;;0,0;60;11,54;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512350;27.12.24 08:00:10;-15,276;-0,111;1,760;1,668;-4,595;800,192;36,267;95,380;-3,785;95,070;-3,770;-0,028;120,561;0,500;-3,312;6376;637,6;;0,0;60;11,54;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512351;27.12.24 08:01:10;-15,263;-0,111;1,783;1,778;-4,615;800,195;36,255;95,350;-3,820;95,390;-3,750;-0,025;113,124;0,506;-3,318;6376;637,6;;0,0;60;11,54;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512352;27.12.24 08:02:10;-15,455;-0,111;1,778;1,925;-4,620;800,192;36,330;95,455;-3,830;95,600;-3,705;-0,025;109,322;0,506;-3,312;6376;637,6;;0,0;60;11,55;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512353;27.12.24 08:03:10;-15,466;-0,111;1,730;1,883;-4,630;800,192;36,285;95,420;-3,815;95,415;-3,710;-0,026;106,785;0,503;-3,312;6376;637,6;;0,0;60;11,54;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512354;27.12.24 08:04:10;-15,422;-0,111;1,783;1,727;-4,642;800,201;36,288;95,345;-3,835;95,060;-3,780;-0,027;95,259;0,500;-3,324;6376;637,6;;0,0;60;11,54;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512355;27.12.24 08:05:10;-15,465;-0,111;1,813;1,547;-4,668;800,204;36,273;95,275;-3,855;94,775;-3,850;-0,029;92,284;0,500;-3,370;6376;637,6;;0,0;60;11,55;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512356;27.12.24 08:06:10;-15,446;-0,111;1,788;1,496;-4,690;800,204;36,258;95,210;-3,895;94,730;-3,915;-0,026;113,119;0,509;-3,373;6376;637,6;;0,0;60;11,54;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512357;27.12.24 08:07:10;-15,360;-0,111;1,818;1,486;-4,712;800,204;36,231;95,140;-3,925;94,800;-3,950;-0,028;107,426;0,503;-3,391;6376;637,6;;0,0;60;11,53;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512358;27.12.24 08:08:10;-15,319;-0,111;1,892;1,565;-4,730;800,201;36,261;95,150;-3,935;95,005;-3,970;-0,026;97,020;0,497;-3,407;6376;637,6;;0,0;60;11,54;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512359;27.12.24 08:09:10;-15,364;-0,111;1,880;1,646;-4,753;800,204;36,306;95,150;-3,965;95,190;-3,980;-0,025;101,081;0,494;-3,416;6376;637,6;;0,0;60;11,54;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512360;27.12.24 08:10:10;-15,334;-0,111;1,884;1,770;-4,770;800,204;36,195;95,180;-4,005;95,315;-3,990;-0,025;103,944;0,500;-3,413;6376;637,6;;0,0;60;11,54;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512361;27.12.24 08:11:10;-15,278;-0,111;1,883;1,836;-4,785;800,204;36,213;95,165;-4,030;95,445;-3,970;-0,025;99,529;0,491;-3,416;6376;637,6;;0,0;60;11,54;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512362;27.12.24 08:12:10;-15,147;-0,111;1,887;1,791;-4,795;800,204;36,225;95,200;-4,015;95,280;-3,995;-0,025;93,617;0,491;-3,416;6376;637,6;;0,0;60;11,55;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512363;27.12.24 08:13:10;-15,201;-0,111;1,892;1,725;-4,827;800,201;36,183;95,225;-4,040;95,190;-4,030;-0,028;100,603;0,500;-3,428;6376;637,6;;0,0;60;11,54;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512364;27.12.24 08:14:10;-15,292;-0,111;1,877;1,694;-4,832;800,201;36,246;95,170;-4,080;95,225;-4,045;0,027;103,674;0,491;-3,428;6376;637,6;;0,0;60;11,56;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512365;27.12.24 08:15:10;-15,218;-0,111;1,912;1,749;-4,835;800,198;36,222;95,200;-4,075;95,305;-4,070;-0,028;113,288;0,491;-3,431;6376;637,6;;0,0;60;11,54;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512366;27.12.24 08:16:10;-15,166;-0,111;1,875;1,807;-4,863;800,204;36,309;95,185;-4,095;95,370;-4,065;-0,009;132,491;0,491;-3,419;6376;637,6;;0,0;60;11,53;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512367;27.12.24 08:17:10;-15,112;-0,111;1,927;1,826;-4,865;800,204;36,228;95,240;-4,120;95,515;-4,055;-0,015;97,808;0,488;-3,416;6376;637,6;;0,0;60;11,54;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512368;27.12.24 08:18:10;-15,066;-0,111;1,969;1,973;-4,880;800,201;36,189;95,320;-4,110;95,785;-4,015;-0,029;86,704;0,491;-3,419;6376;637,6;;0,0;60;11,55;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512369;27.12.24 08:19:10;-15,012;-0,111;1,980;2,080;-4,903;800,192;36,225;95,380;-4,095;95,840;-3,990;-0,023;101,616;0,488;-3,413;6376;637,6;;0,0;60;11,54;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512370;27.12.24 08:20:10;-15,045;-0,111;1,897;2,026;-4,898;800,198;36,240;95,430;-4,100;95,840;-3,985;-0,025;115,014;0,494;-3,413;6376;637,6;;0,0;60;11,53;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512371;27.12.24 08:21:10;-15,009;-0,111;1,931;2,041;-4,912;800,195;36,141;95,465;-4,095;95,900;-3,955;-0,027;121,208;0,491;-3,394;6376;637,6;;0,0;60;11,55;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512372;27.12.24 08:22:10;-14,883;-0,111;1,944;2,012;-4,903;800,198;36,144;95,415;-4,130;95,985;-3,930;-0,026;102,836;0,491;-3,391;6376;637,6;;0,0;60;11,54;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512373;27.12.24 08:23:10;-14,894;-0,111;1,901;2,129;-4,907;800,204;36,168;95,505;-4,080;95,990;-3,910;-0,028;99,754;0,491;-3,367;6376;637,6;;0,0;60;11,54;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512374;27.12.24 08:24:10;-14,910;-0,111;1,859;2,134;-4,912;800,201;36,129;95,560;-4,090;95,885;-3,895;-0,022;78,469;0,488;-3,379;6376;637,6;;0,0;60;11,55;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512375;27.12.24 08:25:10;-14,921;-0,111;1,810;2,055;-4,915;800,204;36,159;95,580;-4,070;95,670;-3,940;-0,007;158,591;0,491;-3,413;6376;637,6;;0,0;60;11,54;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512376;27.12.24 08:26:10;-14,830;-0,111;1,922;2,060;-4,930;800,204;36,246;95,600;-4,070;95,650;-3,935;-0,026;92,801;0,482;-3,416;6376;637,6;;0,0;60;11,54;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512377;27.12.24 08:27:10;-14,640;-0,111;1,950;2,046;-4,928;800,204;36,201;95,540;-4,085;95,475;-3,950;-0,028;92,239;0,482;-3,440;6376;637,6;;0,0;60;11,54;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512378;27.12.24 08:28:10;-14,540;-0,111;1,951;2,112;-4,943;800,198;36,252;95,590;-4,080;95,355;-3,985;-0,009;88,003;0,491;-3,452;6376;637,6;;0,0;60;11,55;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512379;27.12.24 08:29:10;-14,238;-0,111;1,963;2,154;-4,938;800,192;36,291;95,585;-4,060;95,590;-3,970;-0,025;93,713;0,485;-3,422;6376;637,6;;0,0;60;11,54;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512380;27.12.24 08:30:10;-13,076;-0,111;1,986;2,163;-4,932;800,192;36,165;95,605;-4,045;95,665;-3,960;-0,027;101,998;0,488;-3,385;6376;637,6;;0,0;60;11,54;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512381;27.12.24 08:31:10;-11,769;-0,111;2,009;2,086;-4,945;800,192;36,261;95,605;-4,030;95,650;-3,945;-0,026;50,169;0,491;-3,346;6376;637,6;;0,0;60;11,53;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512382;27.12.24 08:32:10;-10,661;-0,111;2,038;2,015;-4,938;800,192;36,282;95,630;-4,035;95,575;-3,950;0,033;58,787;0,460;-3,342;6376;637,6;;0,0;60;11,55;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512383;27.12.24 08:33:10;-10,450;-0,111;2,108;1,955;-4,918;800,198;36,282;95,660;-3,995;95,740;-3,940;-0,025;86,192;0,482;-3,297;6376;637,6;;0,0;60;11,54;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512384;27.12.24 08:34:10;-8,753;-0,111;2,191;1,841;-4,930;800,198;36,303;95,685;-4,020;95,845;-3,915;-0,025;80,528;0,482;-3,242;6376;637,6;;0,0;60;11,55;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512385;27.12.24 08:35:10;-8,742;-0,111;2,185;1,759;-4,915;800,204;36,288;95,650;-4,045;95,980;-3,875;-0,026;96,204;0,463;-3,205;6376;637,6;;0,0;60;11,54;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512386;27.12.24 08:36:10;-8,572;-0,111;2,188;1,827;-4,898;800,198;36,312;95,725;-3,995;96,000;-3,860;-0,027;84,409;0,476;-3,123;6376;637,6;;0,0;60;11,54;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512387;27.12.24 08:37:10;-9,005;-0,111;2,190;1,984;-4,895;800,198;36,255;95,930;-3,935;96,205;-3,805;-0,028;101,408;0,485;-3,114;6376;637,6;;0,0;60;11,54;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512388;27.12.24 08:38:10;-9,211;-0,111;2,149;1,855;-4,875;800,201;36,297;96,010;-3,895;95,935;-3,795;-0,023;106,937;0,476;-3,086;6376;637,6;;0,0;60;11,54;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512389;27.12.24 08:39:10;-9,221;-0,111;2,167;1,916;-4,860;800,204;36,174;96,080;-3,850;95,945;-3,790;-0,027;100,232;0,485;-3,059;6376;637,6;;0,0;60;11,54;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512390;27.12.24 08:40:10;-8,961;-0,111;2,134;1,947;-4,847;800,201;36,183;96,010;-3,830;96,020;-3,765;0,030;152,139;0,470;-3,031;6376;637,6;;0,0;60;11,55;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512391;27.12.24 08:41:10;-8,908;-0,111;2,067;2,153;-4,815;800,204;36,162;96,275;-3,760;96,150;-3,740;0,032;282,960;0,482;-3,016;6376;637,6;;0,0;60;11,54;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512392;27.12.24 08:42:10;-8,536;0,013;1,914;2,329;-4,767;800,204;36,132;96,450;-3,670;96,575;-3,615;0,020;190,547;0,482;-2,973;6376;637,6;;0,0;60;11,54;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512393;27.12.24 08:43:10;-8,113;0,711;1,753;2,612;-4,693;800,204;36,030;96,570;-3,595;96,855;-3,495;0,102;262,609;0,485;-2,924;6376;637,6;;0,0;60;11,54;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512394;27.12.24 08:44:10;-7,776;1,266;1,822;2,788;-4,620;800,204;35,730;96,700;-3,510;97,110;-3,360;-0,005;157,179;0,485;-2,891;6376;637,6;;0,0;60;11,55;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512395;27.12.24 08:45:10;-7,882;1,190;1,912;2,774;-4,570;800,204;35,700;96,700;-3,400;97,090;-3,250;-0,022;98,927;0,473;-2,815;6376;637,6;;0,0;60;11,55;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512396;27.12.24 08:46:10;-8,355;1,136;1,861;2,567;-4,537;800,204;35,649;96,685;-3,355;97,175;-3,160;-0,025;104,102;0,476;-2,772;6376;637,6;;0,0;60;11,55;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512397;27.12.24 08:47:10;-8,490;0,854;1,760;2,437;-4,505;800,204;35,757;96,695;-3,330;97,100;-3,075;-0,028;105,553;0,476;-2,744;6376;637,6;;0,0;60;11,54;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512398;27.12.24 08:48:10;-8,760;0,507;1,709;2,555;-4,477;800,204;35,844;96,735;-3,235;96,955;-3,035;-0,029;102,392;0,476;-2,741;6376;637,6;;0,0;60;11,55;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512399;27.12.24 08:49:10;-8,971;0,326;1,638;2,848;-4,420;800,204;35,898;96,680;-3,205;96,840;-2,995;-0,002;114,975;0,479;-2,735;6376;637,6;;0,0;60;11,55;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512400;27.12.24 08:50:10;-8,609;0,377;1,565;2,993;-4,378;800,204;35,973;96,655;-3,145;96,920;-2,935;-0,013;112,106;0,469;-2,732;6376;637,6;;0,0;60;11,54;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512401;27.12.24 08:51:10;-8,510;0,252;1,420;3,000;-4,318;800,204;36,060;96,680;-3,080;96,685;-2,895;0,014;105,671;0,460;-2,744;6376;637,6;;0,0;60;11,56;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512402;27.12.24 08:52:10;-7,936;0,430;1,371;2,842;-4,260;800,204;35,946;96,625;-3,060;96,330;-2,915;-0,009;116,274;0,473;-2,732;6376;637,6;;0,0;60;11,54;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512403;27.12.24 08:53:10;-7,580;0,183;1,440;2,590;-4,222;800,204;35,949;96,465;-3,055;95,970;-2,960;-0,026;110,953;0,460;-2,732;6376;637,6;;0,0;60;11,55;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
