Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2705774;bis:;2710168
Ausgelesen am:;08.05.2025 10:05:26;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709013;07.05.25 14:51:10;-40,976;217,664;31,717;25,833;17,470;800,186;4,023;48,795;15,925;48,705;16,135;0,882;72,771;19,743;18,049;6377;637,7;;0,0;60;13,47;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709014;07.05.25 14:52:10;-41,379;224,797;31,599;27,213;17,470;800,180;4,020;47,680;15,910;47,230;16,190;1,222;133,819;19,736;18,024;6377;637,7;;0,0;60;13,49;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709015;07.05.25 14:53:10;-41,280;232,000;31,689;28,175;17,445;800,192;4,014;47,360;15,930;46,860;16,170;1,511;65,993;19,764;18,040;6377;637,7;;0,0;60;13,50;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709016;07.05.25 14:54:10;-41,462;240,486;32,258;28,915;17,458;800,186;4,017;46,950;15,945;46,570;16,195;0,478;105,958;19,791;18,067;6377;637,7;;0,0;60;13,53;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709017;07.05.25 14:55:10;-41,174;250,335;32,693;30,553;17,487;800,186;4,023;47,970;15,975;47,550;16,290;0,942;109,029;19,822;18,070;6377;637,7;;0,0;60;13,58;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709018;07.05.25 14:56:10;-41,578;260,833;32,552;31,803;17,480;800,180;4,017;47,565;16,000;46,885;16,360;1,630;59,406;19,819;18,070;6377;637,7;;0,0;60;13,60;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709019;07.05.25 14:57:10;-41,827;270,978;32,917;33,040;17,498;800,183;4,014;47,720;16,025;47,190;16,335;0,588;140,074;19,828;18,070;6377;637,7;;0,0;60;13,63;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709020;07.05.25 14:58:10;-42,179;282,726;33,023;35,011;17,560;800,183;4,008;47,490;16,065;46,905;16,425;1,350;100,052;19,834;18,070;6377;637,7;;0,0;60;13,68;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709021;07.05.25 14:59:10;-42,859;293,591;32,756;35,748;17,547;800,183;4,020;46,355;16,150;45,790;16,415;2,156;74,424;19,834;18,070;6377;637,7;;0,0;60;13,68;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709022;07.05.25 15:00:10;-42,848;303,060;33,228;36,392;17,532;800,186;4,014;45,930;16,105;45,535;16,355;1,582;97,037;19,859;18,073;6377;637,7;;0,0;60;13,67;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709023;07.05.25 15:01:10;-42,938;310,606;33,596;37,133;17,528;800,183;4,017;45,720;16,075;45,280;16,345;1,082;62,809;19,871;18,076;6377;637,7;;0,0;60;13,66;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709024;07.05.25 15:02:10;-42,769;317,906;33,649;37,769;17,535;800,180;4,011;45,655;16,060;45,170;16,355;1,936;65,492;19,883;18,076;6377;637,7;;0,0;60;13,66;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709025;07.05.25 15:03:10;-42,747;324,920;34,049;38,331;17,517;800,183;4,020;45,930;16,025;45,515;16,320;1,254;100,986;19,907;18,091;6377;637,7;;0,0;60;13,66;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709026;07.05.25 15:04:10;-42,917;331,722;34,627;39,260;17,550;800,189;4,020;46,165;16,025;45,815;16,340;1,630;98,629;19,920;18,122;6377;637,7;;0,0;60;13,67;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709027;07.05.25 15:05:10;-42,642;337,630;34,731;39,986;17,550;800,189;4,014;46,125;16,030;45,580;16,395;1,459;51,559;19,923;18,137;6377;637,7;;0,0;60;13,67;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709028;07.05.25 15:06:10;-42,346;340,698;35,096;40,398;17,583;800,180;4,002;46,715;16,015;46,015;16,395;1,395;90,360;19,926;18,140;6377;637,7;;0,0;60;13,67;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709029;07.05.25 15:07:10;-42,345;339,256;35,151;40,600;17,625;800,183;4,008;47,585;16,050;46,875;16,430;1,215;147,217;19,926;18,150;6377;637,7;;0,0;60;13,67;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709030;07.05.25 15:08:10;-42,919;332,493;34,802;40,125;17,657;800,186;4,002;45,800;16,105;44,895;16,485;1,704;71,696;19,926;18,156;6377;637,7;;0,0;60;13,68;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709031;07.05.25 15:09:10;-42,544;325,599;34,796;38,990;17,645;800,186;3,999;45,490;16,085;44,860;16,455;1,429;77,884;19,932;18,165;6377;637,7;;0,0;60;13,67;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709032;07.05.25 15:10:10;-42,339;320,391;35,062;38,654;17,650;800,183;4,011;45,765;16,095;45,000;16,485;1,488;80,078;19,929;18,168;6377;637,7;;0,0;60;13,68;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709033;07.05.25 15:11:10;-42,548;317,752;35,179;38,708;17,695;800,186;4,011;46,565;16,130;45,635;16,550;0,977;151,144;19,944;18,168;6377;637,7;;0,0;60;13,68;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709034;07.05.25 15:12:10;-43,149;317,228;34,968;39,110;17,767;800,186;4,005;46,490;16,215;45,565;16,625;0,799;105,041;19,983;18,168;6377;637,7;;0,0;60;13,67;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709035;07.05.25 15:13:10;-43,772;318,848;34,941;39,537;17,860;800,189;4,005;46,035;16,295;45,220;16,695;0,423;105,851;19,978;18,168;6377;637,7;;0,0;60;13,68;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709036;07.05.25 15:14:10;-44,376;324,497;34,486;40,177;17,932;800,183;4,011;45,760;16,345;44,815;16,705;0,955;182,897;19,999;18,171;6377;637,7;;0,0;60;13,68;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709037;07.05.25 15:15:10;-44,847;329,358;34,161;40,286;17,965;800,186;4,005;45,170;16,430;44,555;16,725;1,780;52,954;20,014;18,168;6377;637,7;;0,0;60;13,69;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709038;07.05.25 15:16:10;-44,610;327,478;34,402;39,641;17,995;800,192;4,008;45,075;16,430;44,550;16,705;1,106;96,851;20,014;18,201;6377;637,7;;0,0;60;13,68;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709039;07.05.25 15:17:10;-44,359;319,453;34,379;38,671;18,013;800,192;4,011;44,985;16,455;44,485;16,700;1,458;70,504;20,023;18,192;6377;637,7;;0,0;60;13,67;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709040;07.05.25 15:18:10;-44,343;312,234;34,167;37,823;18,005;800,192;4,005;45,010;16,455;44,790;16,705;1,359;98,471;20,023;18,229;6377;637,7;;0,0;60;13,69;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709041;07.05.25 15:19:10;-44,679;306,774;34,086;37,043;17,993;800,192;4,002;44,365;16,435;43,935;16,740;1,539;72,051;20,033;18,232;6377;637,7;;0,0;60;13,68;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709042;07.05.25 15:20:10;-44,756;302,145;34,175;36,581;17,993;800,192;3,999;44,360;16,415;43,750;16,680;0,750;189,152;20,026;18,232;6377;637,7;;0,0;60;13,66;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709043;07.05.25 15:21:10;-44,897;300,500;34,233;36,532;17,990;800,189;3,999;44,425;16,415;44,060;16,695;0,879;79,498;20,023;18,250;6377;637,7;;0,0;60;13,67;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709044;07.05.25 15:22:10;-45,489;300,573;34,288;36,612;18,007;800,186;3,996;44,745;16,425;44,195;16,755;1,097;95,271;20,042;18,253;6377;637,7;;0,0;60;13,67;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709045;07.05.25 15:23:10;-45,449;299,883;34,186;36,472;18,020;800,192;3,999;44,135;16,410;43,540;16,795;1,596;118,136;20,054;18,259;6377;637,7;;0,0;60;13,68;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709046;07.05.25 15:24:10;-45,102;297,800;34,212;35,625;17,980;800,192;4,002;44,650;16,390;44,075;16,840;1,659;106,228;20,051;18,262;6377;637,7;;0,0;60;13,67;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709047;07.05.25 15:25:10;-44,822;291,337;34,114;34,601;17,942;800,192;3,999;44,330;16,380;43,570;16,825;1,683;101,869;20,103;18,265;6377;637,7;;0,0;60;13,67;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709048;07.05.25 15:26:10;-44,074;281,485;34,144;33,490;17,920;800,192;4,002;44,615;16,370;43,820;16,855;1,699;109,671;20,106;18,256;6377;637,7;;0,0;60;13,67;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709049;07.05.25 15:27:10;-43,719;269,026;33,659;31,962;17,907;800,192;3,999;44,615;16,370;43,650;16,875;1,352;72,270;20,103;18,265;6377;637,7;;0,0;60;13,68;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709050;07.05.25 15:28:10;-43,227;256,049;33,613;30,760;17,907;800,192;4,008;44,270;16,345;43,305;16,815;0,771;182,644;20,121;18,271;6377;637,7;;0,0;60;13,66;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709051;07.05.25 15:29:10;-42,558;239,103;33,411;28,934;17,910;800,192;4,005;44,635;16,360;43,865;16,840;0,687;246,358;20,118;18,274;6377;637,7;;0,0;60;13,67;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709052;07.05.25 15:30:10;-42,427;212,685;32,580;26,299;17,942;800,189;4,002;44,525;16,395;43,475;16,870;0,613;160,133;20,121;18,284;6377;637,7;;0,0;60;13,68;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709053;07.05.25 15:31:10;-42,037;194,867;32,132;24,348;17,987;800,192;3,996;44,655;16,450;43,855;16,885;0,847;77,198;20,121;18,296;6377;637,7;;0,0;60;13,68;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709054;07.05.25 15:32:10;-41,845;181,166;31,183;22,660;17,980;800,186;4,011;44,065;16,505;43,280;16,870;1,420;57,381;20,124;18,314;6377;637,7;;0,0;60;13,69;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709055;07.05.25 15:33:10;-41,349;168,696;30,683;20,494;17,905;800,186;4,008;43,460;16,480;42,805;16,810;1,520;136,328;20,133;18,235;6377;637,7;;0,0;60;13,66;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709056;07.05.25 15:34:10;-40,675;158,344;30,746;19,392;17,862;800,186;4,002;43,905;16,450;43,400;16,795;1,071;103,652;20,136;18,351;6377;637,7;;0,0;60;13,67;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709057;07.05.25 15:35:10;-40,531;149,899;30,283;18,632;17,820;800,189;4,008;44,595;16,385;43,740;16,825;1,365;133,279;20,152;18,354;6377;637,7;;0,0;60;13,67;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709058;07.05.25 15:36:10;-40,334;143,479;29,777;17,977;17,790;800,192;4,002;44,730;16,395;44,040;16,770;1,109;119,807;20,176;18,363;6377;637,7;;0,0;60;13,66;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709059;07.05.25 15:37:10;-40,434;141,206;29,753;18,181;17,755;800,189;4,002;44,810;16,425;44,075;16,775;1,287;108,754;20,173;18,354;6377;637,7;;0,0;60;13,68;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709060;07.05.25 15:38:10;-40,245;142,485;29,626;17,787;17,690;800,186;4,002;45,100;16,380;44,535;16,710;0,848;114,964;20,207;18,357;6377;637,7;;0,0;60;13,66;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709061;07.05.25 15:39:10;-40,538;147,485;29,664;18,943;17,680;800,189;4,014;45,610;16,345;45,115;16,660;1,518;312,564;20,207;18,363;6377;637,7;;0,0;60;13,62;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709062;07.05.25 15:40:10;-40,851;154,326;29,641;19,624;17,657;800,192;3,996;45,440;16,370;44,920;16,650;0,639;117,669;20,219;18,360;6377;637,7;;0,0;60;13,62;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709063;07.05.25 15:41:10;-41,177;162,312;29,644;20,985;17,673;800,192;3,999;45,355;16,345;44,710;16,640;1,058;166,078;20,219;18,360;6377;637,7;;0,0;60;13,63;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709064;07.05.25 15:42:10;-41,237;170,756;29,691;22,084;17,680;800,192;3,996;45,340;16,370;45,015;16,650;1,093;88,493;20,216;18,360;6377;637,7;;0,0;60;13,63;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709065;07.05.25 15:43:10;-41,419;179,159;29,825;23,014;17,670;800,192;3,993;45,410;16,365;44,915;16,675;0,853;112,269;20,222;18,388;6377;637,7;;0,0;60;13,64;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709066;07.05.25 15:44:10;-41,671;188,083;29,588;23,922;17,635;800,192;3,993;45,130;16,370;44,695;16,595;2,092;173,942;20,219;18,387;6377;637,7;;0,0;60;13,63;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709067;07.05.25 15:45:10;-41,832;196,914;29,902;24,591;17,603;800,189;3,993;44,850;16,325;44,635;16,505;1,284;343,333;20,219;18,400;6377;637,7;;0,0;60;13,62;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709068;07.05.25 15:46:10;-41,943;207,113;29,742;25,901;17,580;800,192;3,987;44,775;16,335;44,470;16,490;1,853;217,665;20,231;18,415;6377;637,7;;0,0;60;13,62;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709069;07.05.25 15:47:10;-41,925;217,388;30,422;27,041;17,563;800,192;3,993;45,025;16,350;44,935;16,450;0,766;116,016;20,231;18,437;6377;637,7;;0,0;60;13,64;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709070;07.05.25 15:48:10;-42,292;229,102;30,965;28,720;17,575;800,192;4,002;45,505;16,360;45,370;16,530;0,730;78,975;20,240;18,412;6377;637,7;;0,0;60;13,63;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709071;07.05.25 15:49:10;-42,971;241,096;31,106;30,266;17,593;800,192;3,996;45,090;16,390;44,755;16,585;1,886;51,767;20,264;18,430;6377;637,7;;0,0;60;13,63;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709072;07.05.25 15:50:10;-43,652;252,054;31,446;31,591;17,617;800,192;3,999;44,405;16,395;44,200;16,630;1,729;85,832;20,264;18,446;6377;637,7;;0,0;60;13,64;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709073;07.05.25 15:51:10;-44,612;261,391;31,548;32,638;17,622;800,192;3,999;43,275;16,390;42,830;16,680;1,270;91,980;20,286;18,455;6377;637,7;;0,0;60;13,64;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709074;07.05.25 15:52:10;-45,368;270,063;31,719;33,599;17,650;800,192;3,999;42,390;16,410;41,765;16,705;0,611;133,374;20,286;18,458;6377;637,7;;0,0;60;13,64;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709075;07.05.25 15:53:10;-46,079;280,755;31,810;35,149;17,688;800,192;3,993;41,920;16,430;41,460;16,765;1,533;148,849;20,301;18,461;6377;637,7;;0,0;60;13,64;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709076;07.05.25 15:54:10;-46,113;293,521;32,216;36,586;17,720;800,192;3,990;41,885;16,485;41,240;16,845;1,083;63,540;20,301;18,461;6377;637,7;;0,0;60;13,63;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709077;07.05.25 15:55:10;-46,221;309,100;32,477;38,186;17,735;800,192;3,993;41,610;16,485;40,905;16,890;1,781;97,284;20,301;18,461;6377;637,7;;0,0;60;13,63;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709078;07.05.25 15:56:10;-45,746;325,581;32,721;39,929;17,743;800,192;3,990;41,345;16,480;40,550;16,885;2,163;83,385;20,316;18,461;6377;637,7;;0,0;60;13,65;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709079;07.05.25 15:57:10;-45,215;333,244;33,452;40,553;17,737;800,192;3,987;41,720;16,500;41,075;16,865;1,196;58,331;20,310;18,464;6377;637,7;;0,0;60;13,64;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709080;07.05.25 15:58:10;-45,079;337,802;33,771;41,351;17,800;800,192;3,984;41,630;16,505;40,805;16,875;1,534;72,371;20,307;18,491;6377;637,7;;0,0;60;13,64;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709081;07.05.25 15:59:10;-44,707;330,692;33,802;40,522;17,862;800,192;3,990;41,900;16,530;41,320;16,935;0,786;96,182;20,316;18,482;6377;637,7;;0,0;60;13,63;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709082;07.05.25 16:00:10;-44,982;328,137;33,597;40,417;17,917;800,192;3,993;42,080;16,560;41,220;17,065;1,838;61,931;20,319;18,510;6377;637,7;;0,0;60;13,63;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709083;07.05.25 16:01:10;-44,932;317,934;33,456;38,545;17,940;800,192;3,984;41,735;16,590;41,005;17,065;0,857;115,256;20,319;18,513;6377;637,7;;0,0;60;13,64;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709084;07.05.25 16:02:10;-45,544;309,496;33,265;37,940;17,985;800,189;3,993;42,145;16,585;41,130;17,145;1,437;244,502;20,316;18,516;6377;637,7;;0,0;60;13,50;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
