Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116976;10.05.24 17:49:00;-100,415;215,320;46,048;19,000;25,060;800,186;23,184;34,620;23,780;34,515;23,950;1,200;92,430;20,905;32,747;6374;637,4;;0,0;60;12,75;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116977;10.05.24 17:50:00;-100,451;216,447;45,533;19,131;25,030;800,186;23,184;35,085;23,785;35,050;23,945;0,812;102,600;20,902;32,771;6374;637,4;;0,0;60;12,75;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116978;10.05.24 17:51:00;-100,196;220,138;45,362;19,104;25,000;800,189;23,187;35,280;23,800;35,275;23,960;0,809;98,196;20,902;32,585;6374;637,4;;0,0;60;12,74;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116979;10.05.24 17:52:00;-100,103;226,979;45,295;19,501;24,975;800,186;23,181;35,550;23,775;35,455;23,945;0,738;103,928;20,902;32,579;6374;637,4;;0,0;60;12,73;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116980;10.05.24 17:53:00;-99,941;221,332;44,993;19,037;24,990;800,192;23,175;35,410;23,780;35,250;23,980;0,648;127,609;20,896;32,570;6374;637,4;;0,0;60;12,74;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116981;10.05.24 17:54:00;-99,952;219,880;44,665;19,160;25,012;800,186;23,181;35,215;23,875;35,015;24,045;0,711;94,911;20,890;32,527;6374;637,4;;0,0;60;12,73;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116982;10.05.24 17:55:00;-99,787;210,003;44,225;17,844;25,005;800,192;23,181;35,330;23,910;35,525;24,000;0,567;89,286;20,841;32,417;6374;637,4;;0,0;60;12,73;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116983;10.05.24 17:56:00;-99,654;176,369;43,691;15,110;24,960;800,189;23,184;35,725;23,965;35,870;23,955;0,947;100,468;20,786;32,237;6374;637,4;;0,0;60;12,73;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116984;10.05.24 17:57:00;-99,127;161,444;43,189;13,518;24,880;800,192;23,184;36,125;23,880;36,405;23,865;1,253;106,943;20,787;31,712;6374;637,4;;0,0;60;12,72;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116985;10.05.24 17:58:00;-98,792;167,556;43,331;13,665;24,787;800,183;23,181;35,670;23,855;36,110;23,805;1,377;97,847;20,768;31,514;6374;637,4;;0,0;60;12,73;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116986;10.05.24 17:59:00;-98,278;174,523;43,327;14,094;24,725;800,186;23,184;36,205;23,815;36,485;23,790;0,742;159,159;20,750;31,520;6374;637,4;;0,0;60;12,70;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116987;10.05.24 18:00:00;-98,084;172,916;43,142;14,513;24,710;800,183;23,178;37,110;23,870;37,275;23,875;0,814;83,222;20,725;31,550;6374;637,4;;0,0;60;12,71;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116988;10.05.24 18:01:00;-98,075;175,395;42,851;14,562;24,688;800,186;23,178;36,795;23,865;36,940;23,875;0,546;94,410;20,719;31,504;6374;637,4;;0,0;60;12,70;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116989;10.05.24 18:02:00;-97,988;179,814;42,558;15,028;24,705;800,180;23,178;35,975;23,890;35,915;23,855;0,602;144,816;20,707;31,529;6374;637,4;;0,0;60;12,70;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116990;10.05.24 18:03:00;-98,028;175,213;42,072;14,736;24,722;800,183;23,184;35,200;23,960;35,250;23,880;0,246;71,938;20,707;31,468;6374;637,4;;0,0;60;12,71;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116991;10.05.24 18:04:00;-98,400;172,036;41,423;14,677;24,747;800,183;23,172;35,745;24,030;35,905;23,930;0,532;104,417;20,704;31,447;6374;637,4;;0,0;60;12,70;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116992;10.05.24 18:05:00;-98,062;164,325;41,399;13,774;24,760;800,180;23,181;36,330;23,995;36,770;23,900;0,360;103,095;20,707;31,355;6374;637,4;;0,0;60;12,69;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116993;10.05.24 18:06:00;-98,177;152,659;40,744;13,136;24,765;800,183;23,181;35,520;24,045;35,760;23,945;0,741;52,892;20,701;31,340;6374;637,4;;0,0;60;12,69;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116994;10.05.24 18:07:00;-98,038;160,418;40,270;13,074;24,737;800,189;23,178;34,540;24,005;34,860;23,930;1,147;65,599;20,695;31,242;6374;637,4;;0,0;60;12,68;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116995;10.05.24 18:08:00;-97,774;162,505;40,253;12,868;24,728;800,192;23,184;34,860;23,945;35,095;23,865;0,326;208,305;20,680;31,126;6374;637,4;;0,0;60;12,66;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116996;10.05.24 18:09:00;-97,814;155,669;39,762;12,743;24,743;800,186;23,181;35,530;24,000;35,815;23,950;0,371;93,898;20,676;31,059;6374;637,4;;0,0;60;12,67;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116997;10.05.24 18:10:00;-97,961;151,732;39,358;12,512;24,757;800,186;23,181;36,865;24,000;37,005;23,975;0,737;76,388;20,680;30,974;6374;637,4;;0,0;60;12,67;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116998;10.05.24 18:11:00;-97,802;148,518;38,994;11,999;24,753;800,189;23,205;36,550;23,980;36,680;23,915;0,390;58,933;20,637;30,879;6374;637,4;;0,0;60;12,67;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116999;10.05.24 18:12:00;-97,835;144,725;38,656;11,667;24,725;800,186;23,181;36,345;23,955;36,560;23,925;0,812;100,558;20,615;30,696;6374;637,4;;0,0;60;12,67;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117000;10.05.24 18:13:00;-97,976;142,446;38,347;11,302;24,707;800,192;23,199;36,305;23,925;36,455;23,885;0,496;92,891;20,621;30,623;6374;637,4;;0,0;60;12,66;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117001;10.05.24 18:14:00;-97,893;139,268;37,962;10,910;24,677;800,180;23,205;36,930;23,890;37,315;23,830;0,544;120,797;20,618;30,568;6374;637,4;;0,0;60;12,65;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117002;10.05.24 18:15:00;-97,863;128,325;37,940;10,157;24,632;800,180;23,211;37,835;23,850;38,260;23,775;0,821;99,894;20,612;30,473;6374;637,4;;0,0;60;12,67;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117003;10.05.24 18:16:00;NaN;118,005;37,828;9,245;24,570;800,186;23,202;37,885;23,740;38,180;23,700;0,701;100,519;20,612;30,351;6374;637,4;;0,0;59;12,67;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117004;10.05.24 18:17:00;NaN;115,550;37,813;8,974;24,510;800,180;23,205;38,095;23,685;38,330;23,665;0,444;79,751;20,609;30,305;6374;637,4;;0,0;59;12,66;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117005;10.05.24 18:18:00;-97,331;108,894;37,728;8,747;24,452;800,180;23,199;38,045;23,635;38,080;23,650;0,797;102,431;20,606;30,223;6374;637,4;;0,0;60;12,65;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117006;10.05.24 18:19:00;-97,052;103,999;37,560;8,259;24,367;800,183;23,202;37,600;23,565;37,745;23,535;0,742;74,886;20,609;30,025;6374;637,4;;0,0;60;12,66;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117007;10.05.24 18:20:00;NaN;102,106;37,483;8,077;24,278;800,186;23,205;36,850;23,485;36,990;23,435;0,681;92,779;20,600;29,909;6374;637,4;;0,0;59;12,64;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117008;10.05.24 18:21:00;NaN;NaN;37,613;8,086;24,230;800,180;23,208;37,310;23,435;37,460;23,420;0,628;92,964;20,588;29,903;6374;637,4;;0,0;58;12,64;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117009;10.05.24 18:22:00;-96,631;92,845;37,512;8,107;24,172;800,183;23,205;38,255;23,415;38,505;23,410;0,584;92,132;20,576;29,884;6374;637,4;;0,0;60;12,65;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117010;10.05.24 18:23:00;-96,559;89,886;37,413;8,091;24,135;800,183;23,208;38,570;23,375;38,810;23,385;0,634;111,274;20,579;29,863;6374;637,4;;0,0;60;12,65;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117011;10.05.24 18:24:00;-96,424;86,568;37,244;7,851;24,083;800,186;23,205;38,190;23,350;38,265;23,370;0,503;69,722;20,560;29,814;6374;637,4;;0,0;60;12,65;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117012;10.05.24 18:25:00;-72,159;61,034;27,846;5,813;-50,277;800,183;23,202;38,000;23,285;38,090;23,315;0,868;80,511;20,558;29,729;6374;637,4;;0,0;60;12,63;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117013;10.05.24 18:26:00;NaN;NaN;37,118;7,374;23,952;800,189;23,187;37,960;23,220;38,045;23,270;0,782;92,441;20,527;29,558;6374;637,4;;0,0;60;12,62;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117014;10.05.24 18:27:00;-95,795;75,225;37,032;7,357;23,908;800,183;23,184;37,720;23,150;37,665;23,230;0,368;95,169;20,515;29,588;6374;637,4;;0,0;58;12,62;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117015;10.05.24 18:28:00;-95,678;70,933;37,069;7,579;23,888;800,180;23,184;37,630;23,185;37,560;23,275;0,445;94,691;20,515;29,536;6374;637,4;;0,0;60;12,62;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117016;10.05.24 18:29:00;-95,713;70,483;36,722;7,464;23,840;800,186;23,181;37,560;23,150;37,430;23,265;0,503;87,008;20,512;29,469;6374;637,4;;0,0;60;12,61;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117017;10.05.24 18:30:00;-95,611;69,779;36,668;7,445;23,792;800,183;23,175;37,950;23,090;37,900;23,230;0,493;125,021;20,503;29,423;6374;637,4;;0,0;60;12,61;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117018;10.05.24 18:31:00;-95,327;67,268;36,761;7,439;23,760;800,192;23,175;38,350;23,050;38,130;23,240;0,212;155,942;20,509;29,399;6374;637,4;;0,0;60;12,62;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117019;10.05.24 18:32:00;-95,298;65,193;36,496;7,802;23,740;800,192;23,166;38,440;23,110;38,215;23,305;0,198;96,818;20,506;29,396;6374;637,4;;0,0;60;12,62;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117020;10.05.24 18:33:00;-95,444;62,794;35,943;7,727;23,722;800,192;23,178;38,320;23,090;38,020;23,305;0,416;70,346;20,469;29,326;6374;637,4;;0,0;60;12,61;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117021;10.05.24 18:34:00;-95,120;60,564;36,071;7,180;23,670;800,186;23,175;38,885;23,050;38,890;23,190;0,669;109,856;20,469;29,234;6374;637,4;;0,0;60;12,61;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117022;10.05.24 18:35:00;-95,057;59,018;36,012;6,931;23,620;800,189;23,172;38,740;22,985;38,655;23,135;0,490;72,816;20,442;29,164;6374;637,4;;0,0;60;12,60;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117023;10.05.24 18:36:00;-95,003;57,298;35,818;7,066;23,582;800,183;23,166;38,770;22,965;38,565;23,075;0,188;82,384;20,426;29,142;6374;637,4;;0,0;60;12,61;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117024;10.05.24 18:37:00;-94,700;53,138;35,756;7,275;23,552;800,180;23,169;39,010;22,935;38,825;23,020;0,245;104,198;20,426;29,109;6374;637,4;;0,0;60;12,61;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117025;10.05.24 18:38:00;-94,601;48,973;35,719;7,304;23,525;800,180;23,178;40,220;22,920;40,125;23,005;0,318;111,623;20,414;29,063;6374;637,4;;0,0;60;12,59;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117026;10.05.24 18:39:00;-94,516;46,491;35,455;7,204;23,475;800,183;23,175;40,600;22,845;40,765;22,930;0,163;248,963;20,411;29,008;6374;637,4;;0,0;60;12,58;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117027;10.05.24 18:40:00;-94,519;46,347;35,248;7,404;23,452;800,183;23,181;40,775;22,905;41,155;22,890;0,029;125,567;20,414;28,966;6374;637,4;;0,0;60;12,59;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117028;10.05.24 18:41:00;-94,510;46,629;35,145;7,464;23,425;800,183;23,181;41,255;22,880;41,505;22,850;0,029;101,762;20,411;28,914;6374;637,4;;0,0;60;12,60;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117029;10.05.24 18:42:00;-94,544;45,530;35,018;7,486;23,385;800,183;23,181;41,530;22,845;41,970;22,810;0,234;106,954;20,399;28,892;6374;637,4;;0,0;60;12,59;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117030;10.05.24 18:43:00;-94,288;44,124;35,171;6,970;23,320;800,183;23,181;42,040;22,770;42,400;22,695;0,259;114,536;20,387;28,816;6374;637,4;;0,0;60;12,58;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117031;10.05.24 18:44:00;-94,260;42,980;34,995;6,924;23,265;800,180;23,199;41,315;22,715;41,680;22,660;0,148;65,863;20,362;28,777;6374;637,4;;0,0;60;12,60;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117032;10.05.24 18:45:00;-93,990;40,376;35,048;6,909;23,205;800,183;23,190;42,160;22,655;42,460;22,590;0,318;123,221;20,334;28,721;6374;637,4;;0,0;60;12,58;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117033;10.05.24 18:46:00;-93,938;39,061;35,054;6,790;23,160;800,180;23,193;42,025;22,650;42,140;22,560;0,184;97,853;20,347;28,676;6374;637,4;;0,0;60;12,58;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117034;10.05.24 18:47:00;-93,922;37,839;34,798;6,910;23,102;800,180;23,193;42,435;22,575;42,525;22,510;0,370;120,088;20,322;28,618;6374;637,4;;0,0;60;12,59;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117035;10.05.24 18:48:00;-93,974;38,557;34,776;6,696;23,040;800,186;23,199;42,445;22,490;42,820;22,425;0,241;117,456;20,316;28,556;6374;637,4;;0,0;60;12,58;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117036;10.05.24 18:49:00;-93,789;38,524;34,709;6,435;22,985;800,180;23,226;43,260;22,415;43,610;22,325;0,121;86,344;20,316;28,523;6374;637,4;;0,0;60;12,59;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117037;10.05.24 18:50:00;-93,494;38,804;34,661;6,416;22,927;800,180;23,232;43,250;22,345;43,700;22,205;0,129;118,924;20,316;28,499;6374;637,4;;0,0;60;12,58;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117038;10.05.24 18:51:00;-93,337;38,752;34,737;6,383;22,882;800,180;23,220;43,370;22,290;43,925;22,170;0,306;118,069;20,316;28,425;6374;637,4;;0,0;60;12,57;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117039;10.05.24 18:52:00;-93,179;37,400;34,662;6,144;22,825;800,180;23,202;44,265;22,245;44,900;22,125;0,287;54,709;20,304;28,352;6374;637,4;;0,0;60;12,58;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117040;10.05.24 18:53:00;-92,957;34,650;34,566;6,283;22,777;800,180;23,154;44,590;22,180;45,190;22,085;0,074;93,234;20,304;28,328;6374;637,4;;0,0;60;12,57;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117041;10.05.24 18:54:00;-92,911;31,039;34,607;6,314;22,740;800,180;23,145;44,450;22,135;44,855;22,045;0,173;172,102;20,210;28,273;6374;637,4;;0,0;60;12,57;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117042;10.05.24 18:55:00;-92,771;28,668;34,557;6,271;22,680;800,183;23,136;44,345;22,105;45,090;22,045;0,165;87,823;20,280;28,227;6374;637,4;;0,0;60;12,58;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117043;10.05.24 18:56:00;-92,649;28,166;34,521;6,232;22,627;800,186;23,145;44,415;22,080;44,775;22,010;0,197;32,417;20,237;28,188;6374;637,4;;0,0;60;12,58;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117044;10.05.24 18:57:00;-92,366;28,334;34,395;6,257;22,590;800,180;23,142;44,180;22,030;44,610;21,955;0,285;83,773;20,228;28,135;6374;637,4;;0,0;60;12,58;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117045;10.05.24 18:58:00;-92,342;26,961;34,273;6,106;22,538;800,183;23,136;44,445;21,950;45,255;21,950;0,206;135,653;20,231;28,038;6374;637,4;;0,0;60;12,58;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117046;10.05.24 18:59:00;-92,099;25,966;34,239;6,222;22,503;800,183;23,130;44,345;21,925;44,710;21,940;0,090;106,982;20,219;28,035;6374;637,4;;0,0;60;12,58;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117047;10.05.24 19:00:00;-92,227;25,579;34,136;6,256;22,442;800,180;23,136;45,800;21,910;45,985;21,925;0,096;72,883;20,216;27,995;6374;637,4;;0,0;60;12,57;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
