Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487613;09.12.24 01:06:00;-8,756;-0,111;-7,449;0,000;5,938;800,192;36,450;79,085;6,115;80,135;6,050;0,919;101,318;4,397;4,535;6375;637,5;;0,0;60;11,93;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487614;09.12.24 01:07:00;-8,571;-0,111;-7,417;0,000;5,925;800,192;36,390;79,125;6,085;80,150;6,040;0,438;246,735;4,397;4,517;6375;637,5;;0,0;60;11,92;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487615;09.12.24 01:08:00;-8,438;-0,111;-7,376;0,000;5,905;800,192;36,432;79,190;6,080;80,220;6,055;1,662;174,831;4,397;4,498;6375;637,5;;0,0;60;11,93;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487616;09.12.24 01:09:00;-8,121;-0,111;-7,281;0,004;5,925;800,192;36,387;79,200;6,060;80,195;6,030;1,352;251,589;4,394;4,559;6375;637,5;;0,0;60;11,92;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487617;09.12.24 01:10:00;-8,117;-0,111;-7,264;0,023;5,923;800,192;36,408;79,220;6,045;80,185;6,035;1,283;240,896;4,400;4,599;6375;637,5;;0,0;60;11,92;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487618;09.12.24 01:11:00;-8,097;-0,111;-7,241;0,009;5,930;800,192;36,426;79,290;6,070;80,255;6,025;1,100;274,039;4,397;4,602;6375;637,5;;0,0;60;11,91;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487619;09.12.24 01:12:00;-8,123;-0,111;-7,222;0,000;5,912;800,192;36,432;79,360;6,045;80,345;6,025;1,603;243,726;4,397;4,608;6375;637,5;;0,0;60;11,93;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487620;09.12.24 01:13:00;-8,187;-0,111;-7,175;0,016;5,912;800,192;36,414;79,455;6,080;80,445;6,045;0,839;192,133;4,400;4,630;6375;637,5;;0,0;60;11,92;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487621;09.12.24 01:14:00;-7,977;-0,111;-7,186;0,018;5,925;800,192;36,426;79,565;6,095;80,500;6,060;0,373;174,336;4,397;4,605;6375;637,5;;0,0;60;11,94;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487622;09.12.24 01:15:00;-7,880;-0,111;-7,165;0,000;5,907;800,192;36,444;79,635;6,045;80,615;6,040;0,762;172,733;4,397;4,583;6375;637,5;;0,0;60;11,93;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487623;09.12.24 01:16:00;-8,058;-0,111;-7,080;0,000;5,905;800,192;36,411;79,715;6,060;80,755;6,050;1,648;166,601;4,397;4,593;6375;637,5;;0,0;60;11,94;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487624;09.12.24 01:17:00;-7,846;-0,111;-7,095;0,047;5,912;800,192;36,408;79,760;6,065;80,685;6,040;0,812;155,042;4,397;4,593;6375;637,5;;0,0;60;11,92;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487625;09.12.24 01:18:00;-7,876;-0,111;-7,052;0,011;5,907;800,192;36,408;79,820;6,060;80,800;6,040;0,826;179,139;4,397;4,593;6375;637,5;;0,0;60;11,93;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487626;09.12.24 01:19:00;-7,907;-0,111;-7,050;0,005;5,910;800,192;36,432;79,895;6,085;80,900;6,045;1,035;260,308;4,397;4,593;6375;637,5;;0,0;60;11,92;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487627;09.12.24 01:20:00;-7,860;-0,111;-7,005;0,003;5,900;800,192;36,438;79,960;6,080;80,975;6,035;1,930;172,659;4,397;4,593;6375;637,5;;0,0;60;11,92;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487628;09.12.24 01:21:00;-7,940;-0,111;-6,960;0,038;5,923;800,192;36,441;80,005;6,105;81,015;6,055;1,644;97,256;4,397;4,651;6375;637,5;;0,0;60;11,94;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487629;09.12.24 01:22:00;-8,027;-0,111;-6,993;0,062;5,920;800,192;36,405;80,035;6,025;81,030;6,045;1,186;175,258;4,397;4,654;6375;637,5;;0,0;60;11,93;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487630;09.12.24 01:23:00;-7,966;-0,111;-6,971;0,010;5,912;800,192;36,393;80,115;6,070;81,085;6,030;0,764;166,686;4,397;4,608;6375;637,5;;0,0;60;11,93;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487631;09.12.24 01:24:00;-8,019;-0,111;-6,974;0,000;5,910;800,192;36,393;80,120;6,025;81,155;6,005;0,834;270,788;4,397;4,593;6375;637,5;;0,0;60;11,93;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487632;09.12.24 01:25:00;-8,126;-0,111;-6,956;0,000;5,907;800,192;36,456;80,210;6,045;81,255;6,005;0,536;254,357;4,397;4,593;6375;637,5;;0,0;60;11,92;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487633;09.12.24 01:26:00;-8,322;-0,111;-6,927;0,000;5,902;800,192;36,468;80,280;6,025;81,330;5,990;1,133;255,471;4,397;4,593;6375;637,5;;0,0;60;11,92;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487634;09.12.24 01:27:00;-8,245;-0,111;-6,891;0,000;5,885;800,192;36,450;80,405;6,045;81,420;6,000;0,864;173,925;4,397;4,590;6375;637,5;;0,0;60;11,92;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487635;09.12.24 01:28:00;-8,121;-0,111;-6,837;0,000;5,885;800,192;36,381;80,460;6,030;81,505;6,010;0,713;187,065;4,400;4,593;6375;637,5;;0,0;60;11,92;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487636;09.12.24 01:29:00;-8,036;-0,111;-6,854;0,000;5,872;800,192;36,402;80,525;6,035;81,560;6,020;0,668;104,068;4,400;4,584;6375;637,5;;0,0;60;11,93;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487637;09.12.24 01:30:00;-8,162;-0,111;-6,778;0,005;5,865;800,192;36,366;80,585;6,050;81,610;6,025;0,927;179,162;4,397;4,596;6375;637,5;;0,0;60;11,93;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487638;09.12.24 01:31:00;-8,073;-0,111;-6,782;0,008;5,872;800,192;36,423;80,650;6,040;81,615;6,015;1,148;116,893;4,400;4,599;6375;637,5;;0,0;60;11,93;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487639;09.12.24 01:32:00;-7,842;-0,111;-6,768;0,011;5,880;800,192;36,405;80,705;6,030;81,655;5,995;0,505;211,275;4,397;4,590;6375;637,5;;0,0;60;11,92;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487640;09.12.24 01:33:00;-7,751;-0,111;-6,742;0,000;5,865;800,192;36,411;80,770;6,010;81,785;6,005;0,368;184,337;4,397;4,590;6375;637,5;;0,0;60;11,92;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487641;09.12.24 01:34:00;-7,692;-0,111;-6,723;0,000;5,858;800,192;36,381;80,810;6,000;81,875;5,970;0,394;255,544;4,403;4,528;6375;637,5;;0,0;60;11,92;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487642;09.12.24 01:35:00;-7,781;-0,111;-6,652;0,000;5,858;800,192;36,372;80,875;6,000;82,015;5,975;0,745;191,874;4,397;4,535;6375;637,5;;0,0;60;11,93;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487643;09.12.24 01:36:00;-7,743;-0,111;-6,592;0,008;5,858;800,192;36,390;80,960;5,995;82,080;5,990;1,754;159,548;4,397;4,578;6375;637,5;;0,0;60;11,93;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487644;09.12.24 01:37:00;-7,609;-0,111;-6,577;0,023;5,850;800,192;36,384;81,045;6,035;82,085;6,010;1,405;77,439;4,400;4,602;6375;637,5;;0,0;60;11,93;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487645;09.12.24 01:38:00;-8,019;-0,111;-6,578;0,158;5,863;800,192;36,411;81,060;6,020;82,080;5,980;1,429;165,420;4,400;4,672;6375;637,5;;0,0;60;11,93;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487646;09.12.24 01:39:00;-8,073;-0,111;-6,572;0,190;5,875;800,192;36,495;81,120;6,050;82,025;6,015;1,072;139,472;4,406;4,693;6375;637,5;;0,0;60;11,94;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487647;09.12.24 01:40:00;-8,246;-0,111;-6,632;0,155;5,880;800,192;36,384;81,120;6,070;82,020;6,050;1,286;103,742;4,404;4,690;6375;637,5;;0,0;60;11,93;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487648;09.12.24 01:41:00;-8,525;-0,106;-6,601;0,212;5,887;800,192;36,387;81,070;6,025;81,955;6,030;2,142;236,278;4,397;4,706;6375;637,5;;0,0;60;11,92;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487649;09.12.24 01:42:00;-8,359;-0,026;-6,608;0,311;5,923;800,192;36,372;80,965;6,020;81,815;6,055;1,536;346,545;4,407;4,779;6375;637,5;;0,0;60;11,92;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487650;09.12.24 01:43:00;-8,331;-0,072;-6,642;0,228;5,920;800,192;36,324;80,970;6,085;81,765;6,080;1,502;191,323;4,407;4,794;6375;637,5;;0,0;60;11,93;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487651;09.12.24 01:44:00;-8,246;-0,077;-6,657;0,222;5,935;800,192;36,384;80,925;6,115;81,725;6,095;2,059;184,826;4,400;4,788;6375;637,5;;0,0;60;11,91;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487652;09.12.24 01:45:00;-7,936;-0,092;-6,646;0,221;5,955;800,192;36,417;80,875;6,095;81,710;6,090;1,827;231,913;4,400;4,791;6375;637,5;;0,0;60;11,92;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487653;09.12.24 01:46:00;-7,945;-0,103;-6,656;0,198;5,965;800,192;36,432;80,890;6,105;81,740;6,110;1,382;172,924;4,404;4,800;6375;637,5;;0,0;60;11,93;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487654;09.12.24 01:47:00;-8,030;-0,111;-6,651;0,153;5,975;800,192;36,420;80,890;6,105;81,770;6,110;1,812;190,901;4,400;4,788;6375;637,5;;0,0;60;11,93;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487655;09.12.24 01:48:00;-7,578;-0,102;-6,622;0,198;5,985;800,192;36,474;80,915;6,145;81,765;6,120;1,610;178,594;4,404;4,861;6375;637,5;;0,0;60;11,93;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487656;09.12.24 01:49:00;-7,709;-0,110;-6,682;0,168;5,982;800,192;36,402;80,880;6,125;81,710;6,100;1,418;310,781;4,413;4,803;6375;637,5;;0,0;60;11,92;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487657;09.12.24 01:50:00;-7,958;-0,111;-6,685;0,121;5,980;800,192;36,435;80,925;6,160;81,785;6,165;1,083;115,194;4,404;4,791;6375;637,5;;0,0;60;11,94;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487658;09.12.24 01:51:00;-8,458;-0,111;-6,701;0,063;6,003;800,192;36,324;80,900;6,150;81,790;6,140;1,909;178,431;4,416;4,800;6375;637,5;;0,0;60;11,94;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487659;09.12.24 01:52:00;-8,232;-0,111;-6,696;0,067;6,003;800,192;36,363;80,905;6,145;81,810;6,120;1,173;213,294;4,410;4,794;6375;637,5;;0,0;60;11,92;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487660;09.12.24 01:53:00;-7,917;-0,111;-6,678;0,013;5,997;800,192;36,393;80,910;6,155;81,800;6,105;1,111;175,928;4,413;4,788;6375;637,5;;0,0;60;11,93;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487661;09.12.24 01:54:00;-8,166;-0,111;-6,647;0,000;5,997;800,192;36,447;80,910;6,115;81,835;6,095;2,310;243,731;4,407;4,794;6375;637,5;;0,0;60;11,92;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487662;09.12.24 01:55:00;-8,557;-0,111;-6,642;0,000;5,987;800,192;36,459;80,945;6,090;81,895;6,090;1,343;133,504;4,397;4,797;6375;637,5;;0,0;60;11,94;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487663;09.12.24 01:56:00;-8,850;-0,111;-6,650;0,007;5,980;800,192;36,519;80,990;6,110;81,915;6,095;1,393;228,566;4,413;4,818;6375;637,5;;0,0;60;11,93;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487664;09.12.24 01:57:00;-8,839;-0,111;-6,680;0,000;5,980;800,192;36,357;81,035;6,080;81,975;6,050;1,441;331,650;4,400;4,788;6375;637,5;;0,0;60;11,92;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487665;09.12.24 01:58:00;-8,370;-0,111;-6,574;0,000;5,975;800,192;36,357;81,100;6,110;82,070;6,065;1,484;180,304;4,407;4,794;6375;637,5;;0,0;60;11,93;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487666;09.12.24 01:59:00;-8,086;-0,111;-6,559;0,000;5,970;800,192;36,327;81,105;6,055;82,045;6,025;1,775;320,445;4,422;4,812;6375;637,5;;0,0;60;11,91;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487667;09.12.24 02:00:00;-7,895;-0,111;-6,550;0,003;5,972;800,192;36,432;81,165;6,070;82,080;6,040;0,445;255,471;4,422;4,788;6375;637,5;;0,0;60;11,92;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487668;09.12.24 02:01:00;-7,603;-0,111;-6,503;0,000;5,957;800,192;36,336;81,240;6,060;82,185;6,040;1,382;235,305;4,416;4,733;6375;637,5;;0,0;60;11,93;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487669;09.12.24 02:02:00;-7,301;-0,111;-6,443;0,000;5,955;800,192;36,369;81,330;6,065;82,320;6,055;1,075;144,090;4,404;4,733;6375;637,5;;0,0;60;11,93;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487670;09.12.24 02:03:00;-7,245;-0,111;-6,406;0,000;5,955;800,192;36,432;81,400;6,045;82,395;6,035;0,629;172,001;4,413;4,742;6375;637,5;;0,0;60;11,93;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487671;09.12.24 02:04:00;-7,192;-0,111;-6,363;0,000;5,953;800,192;36,387;81,490;6,040;82,485;6,010;1,075;259,403;4,406;4,767;6375;637,5;;0,0;60;11,92;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487672;09.12.24 02:05:00;-7,550;-0,111;-6,350;0,000;5,940;800,192;36,348;81,595;6,055;82,600;6,030;1,168;172,125;4,410;4,752;6375;637,5;;0,0;60;11,92;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487673;09.12.24 02:06:00;-7,541;-0,111;-6,303;0,000;5,947;800,192;36,333;81,635;5,995;82,630;5,990;1,446;322,498;4,413;4,788;6375;637,5;;0,0;60;11,92;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487674;09.12.24 02:07:00;-7,482;-0,111;-6,269;0,000;5,945;800,192;36,384;81,775;6,055;82,760;6,045;1,212;109,198;4,416;4,800;6375;637,5;;0,0;60;11,93;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487675;09.12.24 02:08:00;-7,465;-0,111;-6,242;0,010;5,947;800,192;36,354;81,800;5,985;82,805;6,045;1,780;249,244;4,434;4,809;6375;637,5;;0,0;60;11,91;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487676;09.12.24 02:09:00;-7,964;-0,111;-6,248;0,008;5,960;800,192;36,318;81,865;6,040;82,835;6,030;2,230;80,904;4,425;4,849;6375;637,5;;0,0;60;11,93;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487677;09.12.24 02:10:00;-8,423;-0,111;-6,314;0,017;5,953;800,192;36,405;81,930;6,025;82,885;6,010;1,380;240,576;4,416;4,873;6375;637,5;;0,0;60;11,92;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487678;09.12.24 02:11:00;-8,706;-0,111;-6,315;0,002;5,945;800,192;36,417;82,020;6,010;82,995;5,990;1,107;280,356;4,407;4,816;6375;637,5;;0,0;60;11,92;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487679;09.12.24 02:12:00;-8,667;-0,111;-6,255;0,000;5,932;800,192;36,405;82,170;6,040;83,185;6,015;1,691;33,199;4,416;4,822;6375;637,5;;0,0;60;11,93;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487680;09.12.24 02:13:00;-8,461;-0,111;-6,232;0,000;5,930;800,192;36,411;82,240;6,020;83,270;6,005;1,764;84,021;4,431;4,819;6375;637,5;;0,0;60;11,92;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487681;09.12.24 02:14:00;-8,286;-0,111;-6,212;0,000;5,945;800,192;36,378;82,320;6,025;83,330;5,990;0,867;162,698;4,428;4,812;6375;637,5;;0,0;60;11,93;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487682;09.12.24 02:15:00;-8,464;-0,111;-6,197;0,000;5,928;800,192;36,381;82,365;6,000;83,335;5,975;1,042;237,864;4,431;4,809;6375;637,5;;0,0;60;11,92;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487683;09.12.24 02:16:00;-8,693;-0,111;-6,149;0,005;5,928;800,192;36,324;82,415;5,975;83,405;5,965;1,172;328,719;4,434;4,819;6375;637,5;;0,0;60;11,91;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
