Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481504;04.12.24 19:17:00;-47,992;-0,111;1,459;0,575;2,947;800,192;34,194;89,615;3,375;91,560;3,095;-0,018;143,702;2,160;3,424;6375;637,5;;0,0;60;12,14;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481505;04.12.24 19:18:00;-48,960;-0,111;1,565;0,650;2,902;800,192;34,170;89,695;3,350;92,000;3,035;-0,019;140,822;2,167;3,375;6375;637,5;;0,0;60;12,14;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481506;04.12.24 19:19:00;-49,976;-0,111;1,568;0,777;2,860;800,192;34,182;89,690;3,290;92,530;3,045;-0,022;166,331;2,157;3,338;6375;637,5;;0,0;60;12,13;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481507;04.12.24 19:20:00;-50,726;-0,111;1,597;0,834;2,832;800,192;34,218;89,785;3,275;92,635;3,050;-0,022;187,588;2,157;3,326;6375;637,5;;0,0;60;12,13;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481508;04.12.24 19:21:00;-51,382;-0,111;1,549;0,908;2,780;800,192;34,296;89,875;3,235;92,635;3,020;-0,023;190,637;2,154;3,311;6375;637,5;;0,0;60;12,12;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481509;04.12.24 19:22:00;-51,666;-0,111;1,575;0,898;2,745;800,192;34,167;89,950;3,180;92,325;2,975;-0,027;191,644;2,151;3,207;6375;637,5;;0,0;60;12,12;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481510;04.12.24 19:23:00;-52,169;-0,111;1,576;0,887;2,700;800,192;34,230;90,035;3,155;92,230;2,905;-0,025;244,592;2,154;3,128;6375;637,5;;0,0;60;12,12;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481511;04.12.24 19:24:00;-53,059;-0,111;1,592;0,949;2,662;800,192;34,209;90,265;3,150;92,430;2,840;0,045;277,391;2,154;3,097;6375;637,5;;0,0;60;12,12;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481512;04.12.24 19:25:00;-54,003;-0,111;1,599;1,018;2,622;800,192;34,200;90,635;3,170;92,865;2,860;0,021;270,349;2,151;3,036;6375;637,5;;0,0;60;12,12;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481513;04.12.24 19:26:00;-54,872;-0,111;1,557;1,095;2,590;800,192;34,176;90,845;3,150;92,760;2,840;0,016;249,857;2,148;3,009;6375;637,5;;0,0;60;12,12;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481514;04.12.24 19:27:00;-55,427;-0,111;1,563;1,097;2,558;800,192;34,248;90,850;3,140;92,600;2,785;-0,025;226,018;2,151;2,954;6375;637,5;;0,0;60;12,11;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481515;04.12.24 19:28:00;-55,809;-0,111;1,632;1,074;2,525;800,192;34,218;90,780;3,110;92,770;2,740;-0,025;220,961;2,151;2,935;6375;637,5;;0,0;60;12,13;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481516;04.12.24 19:29:00;-55,774;-0,111;1,797;1,032;2,473;800,192;34,314;90,660;3,045;93,035;2,730;-0,020;190,817;2,154;2,929;6375;637,5;;0,0;60;12,13;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481517;04.12.24 19:30:00;-56,052;-0,111;1,870;1,039;2,422;800,192;34,239;90,835;3,055;93,425;2,760;-0,022;90,281;2,145;2,911;6375;637,5;;0,0;60;12,13;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481518;04.12.24 19:31:00;-56,355;-0,111;1,855;1,107;2,387;800,192;34,158;91,055;3,030;93,405;2,740;-0,025;251,961;2,145;2,878;6375;637,5;;0,0;60;12,13;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481519;04.12.24 19:32:00;-56,467;-0,111;1,888;1,218;2,357;800,192;34,125;91,205;2,995;93,215;2,700;0,000;208,631;2,142;2,835;6375;637,5;;0,0;60;12,12;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481520;04.12.24 19:33:00;-55,932;-0,111;2,018;1,220;2,315;800,192;34,116;91,115;2,980;93,460;2,685;-0,012;213,812;2,142;2,835;6375;637,5;;0,0;60;12,13;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481521;04.12.24 19:34:00;-55,809;-0,111;2,019;1,174;2,297;800,192;34,149;91,255;2,965;93,675;2,695;0,149;193,236;2,130;2,811;6375;637,5;;0,0;60;12,13;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481522;04.12.24 19:35:00;-55,737;-0,111;2,039;1,198;2,265;800,192;34,197;91,325;2,930;93,715;2,690;0,009;195,424;2,117;2,777;6375;637,5;;0,0;60;12,12;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481523;04.12.24 19:36:00;-56,528;-0,111;1,978;1,190;2,245;800,192;34,242;91,305;2,950;93,485;2,655;0,098;180,405;2,099;2,780;6375;637,5;;0,0;60;12,13;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481524;04.12.24 19:37:00;-57,314;-0,111;2,093;1,235;2,217;800,192;34,239;91,410;2,920;93,630;2,635;0,004;98,224;2,111;2,746;6375;637,5;;0,0;60;12,13;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481525;04.12.24 19:38:00;-58,451;-0,111;2,053;1,269;2,182;800,192;34,275;91,425;2,890;93,475;2,600;-0,012;65,329;2,108;2,722;6375;637,5;;0,0;60;12,12;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481526;04.12.24 19:39:00;-59,457;-0,111;2,145;1,258;2,138;800,192;34,200;91,405;2,855;93,620;2,565;0,089;146,858;2,111;2,719;6375;637,5;;0,0;60;12,12;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481527;04.12.24 19:40:00;-60,650;-0,111;2,089;1,513;2,135;800,192;34,143;91,665;2,840;94,135;2,605;0,521;142,993;2,102;2,670;6375;637,5;;0,0;60;12,14;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481528;04.12.24 19:41:00;-60,939;-0,111;1,975;1,711;2,140;800,192;34,128;91,730;2,830;93,995;2,605;0,598;195,413;2,093;2,716;6375;637,5;;0,0;60;12,13;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481529;04.12.24 19:42:00;-61,129;-0,111;2,211;2,517;2,195;800,192;34,212;92,250;2,860;95,240;2,725;0,268;243,658;2,081;2,780;6375;637,5;;0,0;60;12,13;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481530;04.12.24 19:43:00;-61,658;-0,111;1,790;3,707;2,280;800,192;34,191;92,740;2,990;95,975;2,980;0,315;195,114;2,060;2,841;6375;637,5;;0,0;60;12,13;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481531;04.12.24 19:44:00;-61,986;-0,111;1,464;3,734;2,308;800,192;34,287;92,700;3,100;95,245;3,115;0,117;188,038;2,078;2,838;6375;637,5;;0,0;60;12,13;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481532;04.12.24 19:45:00;-62,368;-0,111;1,373;3,323;2,325;800,192;34,188;92,450;3,190;94,515;3,180;0,139;158,152;2,072;2,811;6375;637,5;;0,0;60;12,14;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481533;04.12.24 19:46:00;-63,386;-0,111;0,828;3,142;2,342;800,192;34,191;92,000;3,235;93,430;3,250;0,209;163,620;2,069;2,765;6375;637,5;;0,0;60;12,13;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481534;04.12.24 19:47:00;-63,436;-0,111;0,824;2,454;2,350;800,192;34,164;91,210;3,230;91,825;3,140;0,513;167,906;2,078;2,728;6375;637,5;;0,0;60;12,13;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481535;04.12.24 19:48:00;-63,193;-0,111;0,919;2,422;2,360;800,192;34,128;90,860;3,260;92,200;3,140;0,321;184,494;2,066;2,710;6375;637,5;;0,0;60;12,15;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481536;04.12.24 19:49:00;-63,057;-0,111;0,900;3,016;2,418;800,192;34,107;90,955;3,295;93,030;3,260;0,387;232,425;2,084;2,789;6375;637,5;;0,0;60;12,14;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481537;04.12.24 19:50:00;-63,633;-0,111;0,485;3,363;2,455;800,192;34,137;90,830;3,365;92,885;3,470;0,338;221,355;2,075;2,804;6375;637,5;;0,0;60;12,12;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481538;04.12.24 19:51:00;-63,672;-0,111;0,225;2,976;2,457;800,192;34,206;90,220;3,435;90,900;3,480;0,070;214,723;2,075;2,740;6375;637,5;;0,0;60;12,13;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481539;04.12.24 19:52:00;-63,663;-0,111;0,135;2,431;2,445;800,192;34,185;89,595;3,405;89,750;3,400;0,182;231,683;2,060;2,685;6375;637,5;;0,0;60;12,12;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481540;04.12.24 19:53:00;-63,975;-0,111;-0,048;2,258;2,432;800,192;34,164;89,185;3,430;89,265;3,330;0,437;270,844;2,072;2,633;6375;637,5;;0,0;60;12,12;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481541;04.12.24 19:54:00;-63,769;-0,111;-0,009;1,946;2,415;800,192;34,230;88,870;3,455;88,965;3,260;0,151;256,573;2,056;2,566;6375;637,5;;0,0;60;12,13;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481542;04.12.24 19:55:00;-63,518;-0,111;0,047;1,885;2,392;800,192;34,161;88,700;3,450;89,155;3,185;0,134;278,505;2,056;2,536;6375;637,5;;0,0;60;12,12;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481543;04.12.24 19:56:00;-63,374;-0,111;0,047;1,790;2,370;800,192;34,224;88,475;3,410;89,125;3,140;0,096;256,022;2,060;2,515;6375;637,5;;0,0;60;12,11;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481544;04.12.24 19:57:00;-63,147;-0,111;0,098;1,620;2,335;800,192;34,146;88,175;3,355;89,095;3,060;0,043;261,096;2,053;2,466;6375;637,5;;0,0;60;12,12;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481545;04.12.24 19:58:00;-62,571;-0,111;0,274;1,475;2,297;800,195;34,197;87,930;3,300;89,310;3,005;0,012;292,343;2,056;2,444;6375;637,5;;0,0;60;12,13;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481546;04.12.24 19:59:00;-61,887;-0,111;0,464;1,520;2,260;800,192;34,143;87,885;3,255;89,645;2,970;0,056;257,664;2,060;2,441;6375;637,5;;0,0;60;12,11;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481547;04.12.24 20:00:00;-61,249;-0,111;0,570;1,614;2,225;800,192;34,209;87,830;3,205;89,730;2,965;-0,016;218,576;2,050;2,398;6375;637,5;;0,0;60;12,11;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481548;04.12.24 20:01:00;-60,834;-0,111;0,461;1,726;2,213;800,192;34,113;87,940;3,170;89,755;2,945;0,520;251,674;2,050;2,420;6375;637,5;;0,0;60;12,12;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481549;04.12.24 20:02:00;-60,413;-0,111;0,474;1,938;2,225;800,192;34,230;88,215;3,145;90,150;2,965;0,357;273,510;2,050;2,426;6375;637,5;;0,0;60;12,12;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481550;04.12.24 20:03:00;-60,047;-0,111;0,568;2,076;2,200;800,195;34,215;88,305;3,185;90,090;2,960;-0,004;206,612;2,050;2,438;6375;637,5;;0,0;60;12,12;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481551;04.12.24 20:04:00;-59,643;-0,111;0,511;1,961;2,185;800,195;34,170;88,205;3,160;89,860;2,965;0,373;265,320;2,053;2,426;6375;637,5;;0,0;60;12,11;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481552;04.12.24 20:05:00;-59,560;-0,111;0,346;2,064;2,197;800,192;34,185;88,265;3,160;89,645;2,935;0,459;288,152;2,053;2,426;6375;637,5;;0,0;60;12,12;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481553;04.12.24 20:06:00;-59,570;-0,111;0,399;2,136;2,207;800,195;34,179;88,285;3,175;89,880;2,940;0,482;278,083;2,047;2,410;6375;637,5;;0,0;60;12,12;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481554;04.12.24 20:07:00;-59,698;-0,111;0,369;2,164;2,193;800,192;34,218;88,195;3,165;89,800;2,965;0,131;244,699;2,047;2,420;6375;637,5;;0,0;60;12,12;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481555;04.12.24 20:08:00;-60,102;-0,111;0,376;2,115;2,195;800,192;34,149;88,115;3,165;89,630;2,975;0,060;245,244;2,050;2,408;6375;637,5;;0,0;60;12,12;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481556;04.12.24 20:09:00;-60,985;-0,111;0,318;2,027;2,168;800,192;34,137;87,965;3,165;89,340;2,930;-0,014;220,073;2,047;2,362;6375;637,5;;0,0;60;12,12;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481557;04.12.24 20:10:00;-62,165;-0,111;0,283;2,003;2,157;800,192;34,200;87,920;3,140;89,580;2,930;0,042;230,091;2,032;2,346;6375;637,5;;0,0;60;12,13;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481558;04.12.24 20:11:00;-63,301;-0,111;0,248;1,951;2,122;800,192;34,269;87,825;3,160;89,455;2,920;0,046;176,968;2,032;2,343;6375;637,5;;0,0;60;12,13;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481559;04.12.24 20:12:00;-63,995;-0,111;0,190;1,848;2,108;800,192;34,269;87,690;3,140;89,095;2,870;-0,013;128,610;2,041;2,328;6375;637,5;;0,0;60;12,12;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481560;04.12.24 20:13:00;-64,292;-0,111;0,157;1,642;2,060;800,192;34,179;87,580;3,085;88,835;2,800;-0,021;121,703;2,044;2,267;6375;637,5;;0,0;60;12,12;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481561;04.12.24 20:14:00;-64,194;-0,111;0,289;1,524;2,007;800,192;34,236;87,515;3,025;89,085;2,670;-0,023;320,558;2,026;2,237;6375;637,5;;0,0;60;12,11;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481562;04.12.24 20:15:00;-64,420;-0,111;0,281;1,429;1,967;800,192;34,215;87,475;3,000;89,185;2,625;0,032;145,704;2,011;2,182;6375;637,5;;0,0;60;12,12;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481563;04.12.24 20:16:00;-64,616;-0,111;0,246;1,124;1,915;800,192;34,167;87,375;2,950;88,415;2,505;0,332;105,829;2,002;2,112;6375;637,5;;0,0;60;12,13;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481564;04.12.24 20:17:00;-65,208;-0,111;0,338;0,684;1,850;800,192;34,134;87,145;2,855;88,340;2,320;0,394;119,576;2,002;2,053;6375;637,5;;0,0;60;12,12;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481565;04.12.24 20:18:00;-65,428;-0,111;0,416;0,785;1,810;800,192;34,221;87,060;2,720;89,185;2,235;0,307;138,060;1,983;2,053;6375;637,5;;0,0;60;12,13;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481566;04.12.24 20:19:00;-65,400;-0,111;0,569;1,088;1,780;800,192;34,266;87,455;2,690;90,080;2,190;0,352;137,734;1,995;2,047;6375;637,5;;0,0;60;12,12;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481567;04.12.24 20:20:00;-65,428;-0,111;0,627;1,425;1,770;800,192;34,266;87,935;2,665;91,030;2,235;0,323;135,270;1,983;2,053;6375;637,5;;0,0;60;12,12;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481568;04.12.24 20:21:00;-65,556;-0,111;0,485;1,340;1,755;800,195;34,239;88,065;2,620;90,545;2,190;0,415;130,320;1,977;2,050;6375;637,5;;0,0;60;12,12;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481569;04.12.24 20:22:00;-65,582;-0,111;0,465;1,228;1,717;800,201;34,245;88,135;2,590;90,240;2,075;0,113;122,580;1,977;2,032;6375;637,5;;0,0;60;12,13;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481570;04.12.24 20:23:00;-65,966;-0,111;0,443;0,935;1,668;800,195;34,284;87,885;2,515;89,670;1,955;0,050;53,640;1,971;1,968;6375;637,5;;0,0;60;12,12;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481571;04.12.24 20:24:00;-65,779;-0,111;0,656;0,721;1,612;800,192;34,284;87,525;2,335;90,170;1,825;0,034;281,419;1,959;1,947;6375;637,5;;0,0;60;12,12;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481572;04.12.24 20:25:00;-65,312;-0,111;0,793;0,794;1,560;800,192;34,254;87,775;2,320;90,590;1,810;-0,023;125,404;1,956;1,891;6375;637,5;;0,0;60;12,13;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481573;04.12.24 20:26:00;-64,928;-0,111;0,882;0,845;1,500;800,192;34,326;87,900;2,205;90,655;1,715;-0,027;230,664;1,956;1,858;6375;637,5;;0,0;60;12,11;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481574;04.12.24 20:27:00;-64,329;-0,111;1,138;0,851;1,442;800,195;34,308;88,075;2,165;91,220;1,700;-0,021;163,142;1,956;1,855;6375;637,5;;0,0;60;12,12;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481575;04.12.24 20:28:00;-64,022;-0,111;1,310;0,950;1,393;800,198;34,326;88,295;2,130;91,585;1,680;-0,026;107,854;1,959;1,828;6375;637,5;;0,0;60;12,12;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
