Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366432;13.09.24 10:32:10;-39,653;329,286;9,814;38,636;14,635;800,189;38,226;72,040;13,200;72,870;13,290;1,357;310,179;11,524;15,784;6374;637,4;;0,0;60;13,94;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366433;13.09.24 10:33:10;-39,795;305,103;9,423;35,239;14,620;800,186;38,664;71,765;13,230;72,260;13,320;1,129;237,679;11,527;15,592;6374;637,4;;0,0;60;13,62;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366434;13.09.24 10:34:10;-40,134;295,246;8,991;33,733;14,630;800,183;38,580;71,925;13,255;72,520;13,325;0,432;152,477;11,527;15,476;6374;637,4;;0,0;60;13,52;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366435;13.09.24 10:35:10;-40,567;315,162;9,278;36,696;14,662;800,192;37,974;72,200;13,270;72,970;13,325;0,632;232,909;11,524;15,931;6374;637,4;;0,0;60;13,61;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366436;13.09.24 10:36:10;-40,942;365,054;9,496;43,841;14,710;800,192;37,701;71,700;13,320;72,115;13,395;0,969;111,634;11,530;15,748;6374;637,4;;0,0;60;14,15;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366437;13.09.24 10:37:10;-41,388;372,291;9,714;44,507;14,752;800,192;37,293;71,005;13,305;71,645;13,315;1,083;174,369;11,530;15,443;6374;637,4;;0,0;60;14,18;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366438;13.09.24 10:38:10;-41,621;406,097;10,509;48,712;14,790;800,189;39,000;71,510;13,275;72,570;13,310;0,909;254,346;11,542;15,729;6374;637,4;;0,0;60;14,17;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366439;13.09.24 10:39:10;-42,213;398,417;10,612;47,561;14,837;800,189;37,224;71,235;13,285;71,925;13,350;0,838;234,411;11,588;15,445;6374;637,4;;0,0;60;14,17;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366440;13.09.24 10:40:10;-41,799;407,326;10,942;48,791;14,847;800,192;38,997;71,010;13,285;72,050;13,360;1,406;228,566;11,585;15,473;6374;637,4;;0,0;60;14,18;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366441;13.09.24 10:41:10;-41,281;505,008;12,185;62,436;14,920;800,189;38,319;71,435;13,280;72,065;13,380;0,795;297,641;11,615;15,482;6374;637,4;;0,0;60;14,18;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366442;13.09.24 10:42:10;-40,407;580,352;13,910;72,322;15,068;800,180;38,400;71,835;13,315;72,220;13,485;0,825;329,338;11,621;15,766;6374;637,4;;0,0;60;14,16;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366443;13.09.24 10:43:10;-40,812;464,764;13,453;55,850;15,235;800,192;37,797;72,360;13,470;72,320;13,600;0,438;170,432;11,624;16,144;6374;637,4;;0,0;60;14,17;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366444;13.09.24 10:44:10;-42,281;437,207;12,559;52,943;15,368;800,186;36,771;71,800;13,610;72,355;13,700;1,249;260,668;11,631;16,291;6374;637,4;;0,0;60;14,16;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366445;13.09.24 10:45:10;-42,783;429,379;12,540;51,834;15,365;800,189;37,308;70,560;13,640;72,065;13,765;1,614;267,233;11,643;16,703;6374;637,4;;0,0;60;14,18;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366446;13.09.24 10:46:10;-42,581;425,391;12,665;51,215;15,392;800,192;37,080;70,540;13,670;71,700;13,875;1,870;223,830;11,658;16,758;6374;637,4;;0,0;60;14,16;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366447;13.09.24 10:47:10;-41,745;440,598;12,954;53,186;15,400;800,189;38,019;70,690;13,650;71,405;13,935;1,125;285,424;11,670;16,972;6374;637,4;;0,0;60;14,16;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366448;13.09.24 10:48:10;-42,623;413,954;12,654;49,799;15,458;800,186;37,302;70,710;13,700;71,615;14,035;1,609;267,834;11,689;17,286;6374;637,4;;0,0;60;14,16;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366449;13.09.24 10:49:10;-42,487;404,374;12,586;48,210;15,470;800,189;37,335;70,470;13,710;70,765;14,085;0,754;244,328;11,704;17,228;6374;637,4;;0,0;60;14,16;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366450;13.09.24 10:50:10;-42,820;385,894;12,438;46,048;15,523;800,189;37,257;70,610;13,720;70,515;14,100;1,000;276,317;11,710;17,106;6374;637,4;;0,0;60;14,16;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366451;13.09.24 10:51:10;-42,731;398,256;11,925;47,296;15,540;800,189;38,478;70,040;13,720;69,430;14,115;1,138;222,908;11,716;16,626;6374;637,4;;0,0;60;14,18;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366452;13.09.24 10:52:10;-42,104;385,129;12,156;45,069;15,517;800,186;37,620;69,810;13,670;69,605;14,010;1,890;297,563;11,722;16,510;6374;637,4;;0,0;60;14,16;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366453;13.09.24 10:53:10;-42,443;347,815;12,054;40,187;15,520;800,189;37,809;69,850;13,655;69,835;14,055;1,018;256,106;11,725;16,556;6374;637,4;;0,0;60;14,18;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366454;13.09.24 10:54:10;-41,671;322,215;11,755;36,811;15,512;800,189;39,528;70,210;13,665;69,975;14,055;0,884;197,066;11,722;16,624;6374;637,4;;0,0;60;14,17;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366455;13.09.24 10:55:10;-41,490;312,426;11,602;35,703;15,537;800,192;38,481;71,015;13,685;70,970;14,110;0,914;264,808;11,722;16,883;6374;637,4;;0,0;60;14,16;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366456;13.09.24 10:56:10;-42,197;309,440;11,083;35,529;15,512;800,192;38,418;70,150;13,715;69,755;14,110;1,427;189,428;11,740;16,495;6374;637,4;;0,0;60;14,17;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366457;13.09.24 10:57:10;-42,553;320,726;11,231;36,386;15,417;800,189;38,841;69,520;13,605;69,400;13,995;1,675;257,040;11,747;16,452;6374;637,4;;0,0;60;14,17;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366458;13.09.24 10:58:10;-42,545;345,478;11,677;39,452;15,342;800,189;39,429;69,755;13,515;69,685;13,935;1,702;258,384;11,731;16,538;6374;637,4;;0,0;60;14,16;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366459;13.09.24 10:59:10;-43,333;312,478;11,863;35,131;15,307;800,189;37,314;70,300;13,430;70,105;13,900;1,079;298,159;11,743;16,523;6374;637,4;;0,0;60;14,16;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366460;13.09.24 11:00:10;-44,715;298,414;11,723;33,964;15,325;800,180;37,389;71,300;13,415;70,640;13,915;0,913;305,702;11,777;16,480;6374;637,4;;0,0;60;14,16;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366461;13.09.24 11:01:10;-45,708;289,913;11,027;33,100;15,275;800,192;38,493;70,665;13,425;69,725;13,875;2,019;236,492;11,789;16,068;6374;637,4;;0,0;60;14,16;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366462;13.09.24 11:02:10;-46,293;282,212;11,157;30,893;15,132;800,186;38,412;70,100;13,320;69,895;13,725;1,665;292,624;11,786;16,083;6374;637,4;;0,0;60;14,17;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366463;13.09.24 11:03:10;-46,667;282,404;11,494;31,154;15,090;800,186;39,768;70,780;13,280;70,510;13,680;1,271;282,330;11,768;15,952;6374;637,4;;0,0;60;14,16;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366464;13.09.24 11:04:10;-44,554;284,501;11,939;31,830;15,023;800,186;37,101;70,845;13,210;70,535;13,660;1,263;217,361;11,799;15,860;6374;637,4;;0,0;60;14,17;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366465;13.09.24 11:05:10;-44,829;298,347;12,308;33,702;14,983;800,192;37,722;70,815;13,130;70,210;13,575;1,291;268,358;11,805;15,925;6374;637,4;;0,0;60;14,17;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366466;13.09.24 11:06:10;-45,335;322,349;12,764;37,290;14,988;800,192;38,142;71,100;13,085;70,410;13,515;0,797;279,894;11,807;15,867;6374;637,4;;0,0;60;14,17;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366467;13.09.24 11:07:10;-45,170;388,849;13,602;46,131;15,027;800,189;37,830;71,475;13,045;70,925;13,490;0,770;315,439;11,817;15,668;6374;637,4;;0,0;60;14,15;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366468;13.09.24 11:08:10;-46,456;329,267;13,457;39,058;15,065;800,183;37,935;71,665;13,085;71,380;13,525;1,474;239,738;11,820;15,711;6374;637,4;;0,0;60;14,17;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366469;13.09.24 11:09:10;-47,665;335,912;13,488;39,978;15,067;800,180;39,141;71,835;13,130;71,315;13,575;1,290;182,340;11,823;15,989;6374;637,4;;0,0;60;14,17;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366470;13.09.24 11:10:10;-47,149;392,244;14,313;47,232;15,097;800,183;38,517;71,805;13,140;71,375;13,590;1,110;290,391;11,820;16,202;6374;637,4;;0,0;60;14,17;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366471;13.09.24 11:11:10;-47,636;355,083;14,420;41,672;15,137;800,189;38,163;71,420;13,160;70,825;13,645;1,291;247,269;11,826;16,157;6374;637,4;;0,0;60;14,16;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366472;13.09.24 11:12:10;-46,987;321,839;13,891;37,481;15,120;800,192;38,916;70,625;13,180;69,940;13,670;0,820;187,701;11,844;16,370;6374;637,4;;0,0;60;14,17;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366473;13.09.24 11:13:10;-45,525;313,785;14,051;36,269;15,130;800,189;38,475;70,760;13,225;70,180;13,645;0,529;222,829;11,826;16,633;6374;637,4;;0,0;60;14,17;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366474;13.09.24 11:14:10;-40,673;331,380;14,115;39,067;15,167;800,189;38,520;71,120;13,325;70,500;13,740;0,654;227,396;11,847;16,663;6374;637,4;;0,0;60;14,16;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366475;13.09.24 11:15:10;-42,403;294,826;13,896;34,511;15,190;800,192;37,653;70,885;13,385;70,375;13,750;0,570;248,423;11,872;16,584;6374;637,4;;0,0;60;14,17;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366476;13.09.24 11:16:10;-43,913;281,022;13,516;32,885;15,205;800,192;36,807;70,520;13,460;70,415;13,805;0,927;210,611;11,866;16,617;6374;637,4;;0,0;60;14,17;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366477;13.09.24 11:17:10;-40,580;277,472;13,453;32,552;15,210;800,192;36,798;70,010;13,460;70,295;13,810;1,639;271,716;11,899;16,590;6374;637,4;;0,0;60;14,17;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366478;13.09.24 11:18:10;-36,196;257,903;13,302;30,211;15,188;800,192;37,581;69,505;13,450;69,540;13,810;0,990;231,626;11,896;16,480;6374;637,4;;0,0;60;14,17;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366479;13.09.24 11:19:10;-33,836;224,587;13,060;26,002;15,165;800,192;39,243;69,560;13,475;69,610;13,815;1,157;229,573;11,896;16,367;6374;637,4;;0,0;60;14,16;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366480;13.09.24 11:20:10;-40,532;205,107;12,191;23,652;15,172;800,192;37,962;69,760;13,465;69,455;13,800;0,509;255,808;11,917;15,958;6374;637,4;;0,0;60;14,17;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366481;13.09.24 11:21:10;-45,227;216,914;11,913;24,880;15,175;800,189;38,904;70,065;13,475;70,070;13,805;0,445;256,596;11,917;15,900;6374;637,4;;0,0;60;14,17;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366482;13.09.24 11:22:10;-45,093;221,614;11,853;25,728;15,145;800,192;38,868;69,935;13,485;69,960;13,790;0,881;216,782;11,914;15,802;6374;637,4;;0,0;60;14,17;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366483;13.09.24 11:23:10;-52,749;204,188;11,335;23,857;15,100;800,192;38,199;69,745;13,450;70,220;13,725;1,328;279,866;11,914;15,723;6374;637,4;;0,0;60;14,16;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366484;13.09.24 11:24:10;-55,612;213,650;11,265;24,090;15,025;800,186;38,079;69,845;13,415;69,985;13,695;1,084;247,674;11,908;15,641;6374;637,4;;0,0;60;14,17;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366485;13.09.24 11:25:10;-50,110;263,274;12,034;29,665;14,975;800,192;38,283;70,440;13,400;70,280;13,635;0,818;196,796;11,911;15,525;6374;637,4;;0,0;60;14,18;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366486;13.09.24 11:26:10;-43,530;329,414;13,369;37,991;14,983;800,192;38,055;70,370;13,375;70,355;13,660;0,553;199,654;11,917;15,845;6374;637,4;;0,0;60;14,16;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366487;13.09.24 11:27:10;-39,606;579,743;17,072;73,074;15,050;800,192;39,543;69,855;13,425;70,180;13,710;1,052;197,061;11,914;16,340;6374;637,4;;0,0;60;14,17;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366488;13.09.24 11:28:10;-48,685;258,655;14,432;28,689;15,137;800,192;39,159;69,765;13,465;69,590;13,755;0,686;204,975;11,920;16,669;6374;637,4;;0,0;60;14,18;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366489;13.09.24 11:29:10;-57,705;305,448;13,911;34,968;15,192;800,192;39,453;69,495;13,495;69,590;13,780;0,420;290,211;11,917;16,599;6374;637,4;;0,0;60;14,15;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366490;13.09.24 11:30:10;-58,905;469,136;15,486;57,815;15,252;800,192;37,650;68,990;13,525;68,525;13,745;0,395;218,306;11,917;16,438;6374;637,4;;0,0;60;14,16;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366491;13.09.24 11:31:10;-57,548;696,255;18,813;89,943;15,382;800,192;38,259;68,820;13,600;69,660;13,730;0,813;300,279;11,930;16,712;6374;637,4;;0,0;60;14,16;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366492;13.09.24 11:32:10;-59,691;510,842;19,125;63,761;15,565;800,192;37,641;69,040;13,700;70,205;13,890;0,877;259,543;11,945;16,904;6374;637,4;;0,0;60;14,16;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366493;13.09.24 11:33:10;-58,465;197,879;14,306;19,860;15,652;800,189;36,921;67,760;13,735;68,445;14,000;0,500;298,727;11,960;16,687;6374;637,4;;0,0;60;13,87;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366494;13.09.24 11:34:10;-61,806;200,101;12,233;20,733;15,642;800,192;36,768;67,245;13,780;67,100;13,935;0,468;256,905;11,966;15,974;6374;637,4;;0,0;60;13,89;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366495;13.09.24 11:35:10;-65,892;229,153;11,636;24,798;15,610;800,192;38,037;67,045;13,835;67,630;13,870;0,485;99,383;11,969;15,326;6374;637,4;;0,0;60;14,18;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366496;13.09.24 11:36:10;-61,330;355,901;12,742;41,871;15,638;800,192;37,920;67,430;13,835;67,970;13,815;0,120;122,664;11,976;15,662;6374;637,4;;0,0;60;14,16;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366497;13.09.24 11:37:10;-55,627;372,306;13,676;44,338;15,685;800,192;37,950;67,160;13,860;68,105;13,750;0,218;234,551;12,009;16,150;6374;637,4;;0,0;60;14,17;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366498;13.09.24 11:38:10;-54,869;301,829;13,870;32,785;15,738;800,189;38,166;66,950;13,935;68,680;13,690;1,150;51,964;12,003;16,108;6374;637,4;;0,0;60;14,17;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366499;13.09.24 11:39:10;-55,875;232,899;12,464;25,117;15,700;800,192;37,848;67,275;13,860;69,330;13,635;0,421;124,239;12,003;15,992;6374;637,4;;0,0;60;14,15;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366500;13.09.24 11:40:10;-55,887;174,172;11,285;17,399;15,682;800,192;37,755;66,660;13,855;68,230;13,655;1,264;241,869;12,009;15,882;6374;637,4;;0,0;60;13,82;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366501;13.09.24 11:41:10;-62,204;158,452;10,162;15,648;15,572;800,192;39,318;65,860;13,875;67,335;13,690;1,315;143,359;12,003;15,595;6374;637,4;;0,0;60;13,52;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366502;13.09.24 11:42:10;-64,762;174,585;9,995;18,172;15,465;800,192;38,913;65,755;13,855;67,080;13,680;1,140;305,798;12,009;15,134;6374;637,4;;0,0;60;13,47;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366503;13.09.24 11:43:10;-60,159;249,667;11,332;27,709;15,390;800,192;37,776;65,830;13,865;67,075;13,695;0,818;173,301;12,012;14,994;6374;637,4;;0,0;60;13,85;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
