Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387186;27.09.24 20:26:10;-67,529;-0,111;3,072;1,803;13,317;800,192;34,716;72,360;13,655;73,115;13,665;0,826;197,409;14,444;13,480;6374;637,4;;0,0;60;12,43;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387187;27.09.24 20:27:10;-68,186;-0,111;3,020;1,799;13,285;800,192;33,675;72,435;13,610;73,215;13,645;0,949;246,943;14,445;13,425;6374;637,4;;0,0;60;12,42;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387188;27.09.24 20:28:10;-68,701;-0,111;2,988;1,759;13,273;800,192;33,759;72,560;13,595;73,305;13,625;0,833;229,129;14,426;13,398;6374;637,4;;0,0;60;12,42;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387189;27.09.24 20:29:10;-69,065;-0,111;3,069;1,740;13,245;800,192;34,428;72,815;13,575;73,710;13,590;0,423;231,300;14,438;13,376;6374;637,4;;0,0;60;12,41;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387190;27.09.24 20:30:10;-69,138;-0,111;3,108;1,775;13,212;800,192;34,068;73,040;13,550;73,965;13,575;0,425;213,334;14,451;13,367;6374;637,4;;0,0;60;12,42;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387191;27.09.24 20:31:10;-69,168;-0,111;3,090;1,757;13,180;800,192;33,882;73,215;13,545;73,980;13,545;1,136;224,612;14,420;13,336;6374;637,4;;0,0;60;12,42;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387192;27.09.24 20:32:10;-69,197;-0,111;3,009;1,750;13,175;800,192;34,425;73,280;13,500;74,195;13,525;1,100;197,550;14,389;13,343;6374;637,4;;0,0;60;12,42;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387193;27.09.24 20:33:10;-69,190;-0,111;3,020;1,782;13,160;800,192;34,005;73,330;13,455;74,200;13,520;0,844;215,033;14,389;13,343;6374;637,4;;0,0;60;12,42;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387194;27.09.24 20:34:10;-69,252;-0,111;3,038;1,774;13,130;800,192;34,776;73,495;13,475;74,315;13,515;0,759;197,775;14,377;13,334;6374;637,4;;0,0;60;12,42;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387195;27.09.24 20:35:10;-69,409;-0,111;3,071;1,731;13,120;800,192;34,392;73,610;13,440;74,345;13,485;0,263;228,628;14,347;13,297;6374;637,4;;0,0;60;12,42;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387196;27.09.24 20:36:10;-69,173;-0,111;3,223;1,630;13,080;800,189;34,503;73,805;13,425;74,625;13,455;0,405;253,384;14,347;13,285;6374;637,4;;0,0;60;12,42;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387197;27.09.24 20:37:10;-69,009;-0,111;3,262;1,611;13,037;800,192;34,044;74,080;13,390;74,885;13,425;0,553;193,601;14,347;13,230;6374;637,4;;0,0;60;12,42;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387198;27.09.24 20:38:10;-68,890;-0,111;3,322;1,736;13,017;800,192;34,320;74,205;13,355;75,065;13,390;0,336;182,604;14,328;13,208;6374;637,4;;0,0;60;12,42;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387199;27.09.24 20:39:10;-68,630;-0,111;3,485;1,748;12,985;800,192;33,975;74,390;13,360;75,275;13,375;0,295;195,474;14,310;13,193;6374;637,4;;0,0;60;12,42;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387200;27.09.24 20:40:10;-68,621;-0,111;3,403;1,767;12,962;800,192;33,897;74,515;13,285;75,260;13,340;0,514;242,944;14,316;13,184;6374;637,4;;0,0;60;12,41;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387201;27.09.24 20:41:10;-68,297;-0,111;3,650;1,758;12,935;800,192;33,810;74,660;13,295;75,505;13,320;0,152;146,458;14,274;13,172;6374;637,4;;0,0;60;12,43;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387202;27.09.24 20:42:10;-67,243;-0,111;3,605;1,815;12,902;800,189;33,909;74,830;13,225;75,660;13,300;0,821;206,820;14,273;13,181;6374;637,4;;0,0;60;12,42;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387203;27.09.24 20:43:10;-63,942;-0,111;3,808;1,885;12,868;800,192;33,981;74,910;13,200;75,595;13,260;0,281;260,938;14,286;13,138;6374;637,4;;0,0;60;12,41;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387204;27.09.24 20:44:10;-61,535;-0,111;3,997;1,780;12,852;800,189;34,815;75,040;13,215;75,710;13,245;0,574;196,869;14,274;13,108;6374;637,4;;0,0;60;12,41;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387205;27.09.24 20:45:10;-62,677;-0,111;3,726;1,838;12,845;800,192;33,918;75,155;13,170;75,900;13,225;1,491;235,558;14,261;13,154;6374;637,4;;0,0;60;12,41;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387206;27.09.24 20:46:10;-64,235;-0,111;3,916;1,878;12,840;800,192;34,026;75,255;13,175;76,000;13,235;0,278;153,135;14,267;13,144;6374;637,4;;0,0;60;12,42;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387207;27.09.24 20:47:10;-65,356;-0,111;3,973;1,878;12,810;800,189;34,095;75,325;13,155;76,140;13,200;0,285;241,566;14,258;13,169;6374;637,4;;0,0;60;12,41;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387208;27.09.24 20:48:10;-65,699;-0,111;3,941;1,868;12,800;800,189;33,726;75,415;13,140;76,175;13,185;0,281;217,007;14,261;13,157;6374;637,4;;0,0;60;12,42;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387209;27.09.24 20:49:10;-65,169;-0,111;4,018;1,882;12,762;800,192;34,032;75,530;13,110;76,355;13,185;0,553;247,151;14,261;13,135;6374;637,4;;0,0;60;12,41;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387210;27.09.24 20:50:10;-64,987;-0,111;4,019;1,907;12,775;800,189;34,293;75,585;13,125;76,340;13,165;0,587;201,319;14,258;13,129;6374;637,4;;0,0;60;12,42;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387211;27.09.24 20:51:10;-65,411;-0,111;3,896;1,840;12,738;800,183;33,930;75,690;13,110;76,355;13,160;0,962;211,044;14,252;13,114;6374;637,4;;0,0;60;12,41;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387212;27.09.24 20:52:10;-65,702;-0,111;3,757;1,799;12,722;800,189;33,924;75,685;13,070;76,470;13,140;1,172;210,825;14,258;13,092;6374;637,4;;0,0;60;12,42;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387213;27.09.24 20:53:10;-66,208;-0,111;3,664;1,893;12,720;800,183;33,984;75,715;13,090;76,480;13,145;0,802;170,117;14,261;13,123;6374;637,4;;0,0;60;12,41;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387214;27.09.24 20:54:10;-66,561;-0,111;3,542;1,828;12,717;800,183;34,008;75,830;13,065;76,385;13,145;0,870;197,331;14,258;13,077;6374;637,4;;0,0;60;12,41;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387215;27.09.24 20:55:10;-66,669;-0,111;3,598;1,720;12,722;800,180;34,377;75,875;13,065;76,530;13,105;0,748;210,932;14,237;13,047;6374;637,4;;0,0;60;12,41;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387216;27.09.24 20:56:10;-66,916;-0,111;3,406;1,776;12,705;800,180;34,038;75,885;13,055;76,535;13,080;0,932;206,764;14,228;13,013;6374;637,4;;0,0;60;12,41;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387217;27.09.24 20:57:10;-67,146;-0,111;3,588;1,800;12,677;800,189;34,329;75,995;13,040;76,620;13,090;0,148;154,029;14,231;12,989;6374;637,4;;0,0;60;12,42;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387218;27.09.24 20:58:10;-67,377;-0,111;3,515;1,739;12,665;800,192;34,200;76,110;13,005;76,885;13,075;1,164;214,476;14,225;12,971;6374;637,4;;0,0;60;12,41;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387219;27.09.24 20:59:10;-67,520;-0,111;3,518;1,689;12,647;800,192;33,987;76,230;13,010;76,935;13,025;0,836;226,108;14,203;12,903;6374;637,4;;0,0;60;12,40;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387220;27.09.24 21:00:10;-67,363;-0,111;3,648;1,730;12,620;800,192;34,083;76,275;12,980;77,115;13,000;0,354;201,566;14,231;12,909;6374;637,4;;0,0;60;12,41;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387221;27.09.24 21:01:10;-67,314;-0,111;3,677;1,781;12,613;800,192;34,878;76,460;12,955;77,285;13,000;0,496;189,737;14,200;12,912;6374;637,4;;0,0;60;12,41;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387222;27.09.24 21:02:10;-67,408;-0,111;3,618;1,800;12,590;800,192;33,336;76,505;12,930;77,330;12,985;0,846;192,128;14,176;12,909;6374;637,4;;0,0;60;12,42;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387223;27.09.24 21:03:10;-67,678;-0,111;3,558;1,762;12,560;800,192;33,975;76,605;12,925;77,435;12,960;0,596;215,938;14,176;12,876;6374;637,4;;0,0;60;12,41;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387224;27.09.24 21:04:10;-67,810;-0,111;3,631;1,771;12,537;800,192;34,233;76,715;12,905;77,430;12,915;0,332;217,913;14,170;12,855;6374;637,4;;0,0;60;12,41;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387225;27.09.24 21:05:10;-67,765;-0,111;3,714;1,760;12,490;800,192;33,468;76,840;12,880;77,555;12,885;0,266;226,221;14,179;12,805;6374;637,4;;0,0;60;12,42;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387226;27.09.24 21:06:10;-67,854;-0,111;3,669;1,736;12,485;800,189;34,095;76,965;12,850;77,785;12,860;0,704;220,978;14,176;12,799;6374;637,4;;0,0;60;12,42;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387227;27.09.24 21:07:10;-67,813;-0,111;3,719;1,745;12,460;800,192;34,053;77,110;12,835;77,925;12,860;0,734;207,107;14,170;12,799;6374;637,4;;0,0;60;12,42;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387228;27.09.24 21:08:10;-67,449;-0,111;3,818;1,740;12,442;800,192;33,900;77,225;12,805;78,065;12,835;0,205;110,267;14,164;12,793;6374;637,4;;0,0;60;12,42;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387229;27.09.24 21:09:10;-66,861;-0,111;3,948;1,853;12,408;800,192;35,127;77,285;12,780;78,185;12,810;0,087;272,267;14,164;12,793;6374;637,4;;0,0;60;12,41;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387230;27.09.24 21:10:10;-66,531;-0,111;4,053;1,760;12,383;800,189;34,908;77,425;12,775;78,210;12,810;0,428;151,172;14,161;12,760;6374;637,4;;0,0;60;12,42;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387231;27.09.24 21:11:10;-66,675;-0,111;4,109;1,822;12,355;800,192;34,257;77,560;12,715;78,350;12,785;0,375;217,884;14,164;12,787;6374;637,4;;0,0;60;12,41;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387232;27.09.24 21:12:10;-67,094;-0,111;4,145;1,905;12,335;800,192;34,098;77,555;12,680;78,310;12,780;0,041;269,471;14,164;12,790;6374;637,4;;0,0;60;12,41;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387233;27.09.24 21:13:10;-67,275;-0,111;4,135;1,887;12,305;800,189;33,801;77,705;12,690;78,210;12,765;0,118;245,593;14,161;12,738;6374;637,4;;0,0;60;12,40;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387234;27.09.24 21:14:10;-67,289;-0,111;4,194;1,863;12,270;800,183;33,687;77,870;12,635;78,355;12,715;0,480;228,549;14,164;12,699;6374;637,4;;0,0;60;12,42;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387235;27.09.24 21:15:10;-67,189;-0,111;4,294;1,903;12,247;800,189;33,822;77,860;12,625;78,520;12,695;0,171;260,139;14,158;12,693;6374;637,4;;0,0;60;12,40;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387236;27.09.24 21:16:10;-67,159;-0,111;4,255;1,971;12,220;800,183;34,212;77,925;12,590;78,545;12,670;0,250;272,121;14,161;12,632;6374;637,4;;0,0;60;12,40;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387237;27.09.24 21:17:10;-66,955;-0,111;4,341;1,945;12,195;800,192;34,329;78,025;12,600;78,745;12,645;0,313;269,792;14,145;12,601;6374;637,4;;0,0;60;12,40;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387238;27.09.24 21:18:10;-66,832;-0,111;4,466;2,033;12,172;800,192;34,113;78,100;12,580;78,955;12,645;0,102;260,978;14,124;12,592;6374;637,4;;0,0;60;12,40;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387239;27.09.24 21:19:10;-66,632;-0,111;4,496;2,060;12,130;800,189;33,864;78,230;12,545;78,915;12,640;0,117;226,221;14,155;12,583;6374;637,4;;0,0;60;12,41;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387240;27.09.24 21:20:10;-66,395;-0,111;4,521;2,024;12,107;800,192;33,702;78,345;12,555;79,005;12,600;0,410;223,509;14,140;12,571;6374;637,4;;0,0;60;12,40;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387241;27.09.24 21:21:10;-66,435;-0,111;4,528;2,027;12,087;800,192;33,783;78,510;12,540;79,175;12,560;0,390;235,322;14,115;12,543;6374;637,4;;0,0;60;12,41;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387242;27.09.24 21:22:10;-66,292;-0,111;4,611;2,162;12,070;800,192;33,834;78,670;12,515;79,570;12,560;0,055;216,186;14,130;12,543;6374;637,4;;0,0;60;12,40;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387243;27.09.24 21:23:10;-66,079;-0,111;4,590;2,124;12,037;800,186;34,146;78,785;12,490;79,415;12,555;0,084;219,555;14,115;12,494;6374;637,4;;0,0;60;12,40;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387244;27.09.24 21:24:10;-65,853;-0,111;4,603;2,045;12,002;800,186;34,017;78,830;12,475;79,475;12,510;0,074;266,777;14,115;12,485;6374;637,4;;0,0;60;12,40;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387245;27.09.24 21:25:10;-65,637;-0,111;4,728;1,996;11,988;800,186;33,834;79,005;12,435;79,780;12,470;0,534;236,599;14,103;12,469;6374;637,4;;0,0;60;12,41;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387246;27.09.24 21:26:10;-65,598;-0,111;4,725;2,186;11,975;800,192;33,822;79,145;12,435;80,045;12,475;0,282;207,591;14,100;12,488;6374;637,4;;0,0;60;12,40;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387247;27.09.24 21:27:10;-65,397;-0,111;4,769;2,199;11,950;800,192;34,380;79,235;12,410;79,930;12,450;0,013;229,933;14,081;12,430;6374;637,4;;0,0;60;12,41;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387248;27.09.24 21:28:10;-65,263;-0,111;4,839;2,182;11,920;800,192;34,614;79,255;12,400;80,015;12,405;0,064;256,202;14,078;12,421;6374;637,4;;0,0;60;12,40;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387249;27.09.24 21:29:10;-65,090;-0,111;4,983;2,122;11,892;800,189;34,434;79,360;12,370;80,280;12,410;0,326;225,298;14,078;12,412;6374;637,4;;0,0;60;12,42;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387250;27.09.24 21:30:10;-64,993;-0,111;4,955;2,195;11,885;800,183;33,717;79,525;12,370;80,365;12,420;0,291;119,886;14,075;12,439;6374;637,4;;0,0;60;12,41;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387251;27.09.24 21:31:10;-65,000;-0,111;4,936;2,170;11,860;800,192;33,687;79,530;12,365;80,305;12,415;0,240;141,306;14,066;12,503;6374;637,4;;0,0;60;12,41;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387252;27.09.24 21:32:10;-65,042;-0,111;4,907;1,910;11,823;800,189;34,308;79,580;12,355;80,130;12,380;0,042;73,069;14,066;12,485;6374;637,4;;0,0;60;12,42;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387253;27.09.24 21:33:10;-64,860;-0,111;5,024;1,732;11,793;800,180;33,711;79,810;12,280;80,695;12,310;0,064;105,851;14,066;12,460;6374;637,4;;0,0;60;12,41;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387254;27.09.24 21:34:10;-64,689;-0,111;5,169;1,581;11,743;800,189;33,804;80,085;12,270;81,195;12,235;-0,020;92,509;14,066;12,418;6374;637,4;;0,0;60;12,43;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387255;27.09.24 21:35:10;-64,379;-0,111;5,302;1,606;11,705;800,192;33,582;80,370;12,190;81,645;12,155;0,199;116,156;14,066;12,406;6374;637,4;;0,0;60;12,42;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387256;27.09.24 21:36:10;-64,098;-0,111;5,371;1,592;11,677;800,192;33,597;80,520;12,130;81,825;12,105;0,120;97,290;14,060;12,403;6374;637,4;;0,0;60;12,41;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387257;27.09.24 21:37:10;-63,879;-0,111;5,464;1,702;11,640;800,192;33,921;80,755;12,120;82,265;12,065;0,039;91,328;14,054;12,400;6374;637,4;;0,0;60;12,41;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
