Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367924;14.09.24 11:24:10;-71,313;347,074;14,057;41,772;15,495;800,192;38,697;67,500;13,845;67,150;14,275;2,856;289,479;12,210;15,775;6374;637,4;;0,0;60;14,17;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367925;14.09.24 11:25:10;-69,953;658,788;18,439;83,560;15,522;800,192;39,546;67,125;13,855;66,860;14,270;1,717;258,576;12,210;15,769;6374;637,4;;0,0;60;14,18;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367926;14.09.24 11:26:10;-67,502;657,754;20,181;84,015;15,648;800,186;38,532;67,400;13,875;67,315;14,310;1,089;275,563;12,226;16,004;6374;637,4;;0,0;60;14,17;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367927;14.09.24 11:27:10;-63,707;440,612;18,057;53,247;15,755;800,192;37,911;67,215;13,940;66,905;14,450;1,271;267,345;12,235;16,410;6374;637,4;;0,0;60;14,15;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367928;14.09.24 11:28:10;-60,313;432,150;18,010;51,955;15,818;800,192;37,935;67,135;14,025;66,315;14,555;1,673;253,789;12,281;16,577;6374;637,4;;0,0;60;14,17;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367929;14.09.24 11:29:10;-59,789;423,101;17,579;51,233;15,860;800,189;37,815;66,180;14,105;65,390;14,600;1,920;237,915;12,281;16,580;6374;637,4;;0,0;60;14,17;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367930;14.09.24 11:30:10;-60,368;402,788;17,181;48,067;15,877;800,192;39,096;66,025;14,185;65,225;14,645;1,624;228,167;12,296;16,583;6374;637,4;;0,0;60;14,18;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367931;14.09.24 11:31:10;-58,967;360,591;16,157;42,855;15,858;800,192;39,153;65,550;14,210;64,665;14,640;1,679;265,646;12,290;16,364;6374;637,4;;0,0;60;14,16;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367932;14.09.24 11:32:10;-55,217;426,695;17,233;50,773;15,837;800,192;38,691;65,500;14,240;65,000;14,630;1,271;201,218;12,302;16,229;6374;637,4;;0,0;60;14,16;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367933;14.09.24 11:33:10;-53,853;465,237;18,088;56,357;15,940;800,192;38,466;66,130;14,240;65,170;14,630;0,649;315,118;12,308;16,279;6374;637,4;;0,0;60;14,17;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367934;14.09.24 11:34:10;-53,412;439,237;18,154;53,627;16,013;800,192;38,874;65,850;14,330;65,370;14,690;1,604;277,566;12,302;16,566;6374;637,4;;0,0;60;14,15;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367935;14.09.24 11:35:10;-51,300;424,217;17,346;51,408;16,012;800,192;37,968;64,825;14,365;64,420;14,700;1,859;229,050;12,308;16,703;6374;637,4;;0,0;60;14,18;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367936;14.09.24 11:36:10;-47,390;487,091;18,527;58,672;15,985;800,192;37,974;64,525;14,335;64,075;14,665;1,886;210,814;12,308;16,627;6374;637,4;;0,0;60;14,17;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367937;14.09.24 11:37:10;-43,964;532,722;20,068;64,711;16,013;800,192;38,862;64,585;14,335;64,885;14,680;2,455;253,918;12,308;16,947;6374;637,4;;0,0;60;14,18;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367938;14.09.24 11:38:10;-40,028;474,047;20,397;56,055;16,047;800,192;39,630;64,905;14,325;64,660;14,730;1,957;220,517;12,308;17,152;6374;637,4;;0,0;60;14,18;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367939;14.09.24 11:39:10;-37,141;435,544;20,080;50,865;16,088;800,192;37,707;64,910;14,320;64,575;14,790;1,949;246,926;12,320;17,167;6374;637,4;;0,0;60;14,18;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367940;14.09.24 11:40:10;-35,843;399,516;19,010;46,252;16,087;800,192;37,179;64,730;14,295;63,595;14,775;1,491;227,745;12,320;16,681;6374;637,4;;0,0;60;14,17;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367941;14.09.24 11:41:10;-34,663;393,473;19,342;45,535;16,077;800,192;38,028;64,975;14,310;64,565;14,760;2,839;273,021;12,351;16,684;6374;637,4;;0,0;60;14,17;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367942;14.09.24 11:42:10;-34,446;323,761;18,524;36,852;16,050;800,192;39,513;64,925;14,325;64,360;14,770;2,876;264,533;12,345;16,855;6374;637,4;;0,0;60;14,16;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367943;14.09.24 11:43:10;-34,155;294,784;18,061;33,146;15,977;800,192;37,569;64,520;14,340;64,310;14,745;2,883;211,354;12,363;16,914;6374;637,4;;0,0;60;14,16;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367944;14.09.24 11:44:10;-33,426;274,312;17,490;30,383;15,902;800,192;38,889;64,565;14,280;64,145;14,720;1,966;293,693;12,366;17,011;6374;637,4;;0,0;60;14,15;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367945;14.09.24 11:45:10;-32,183;252,412;17,154;27,581;15,842;800,192;37,815;64,740;14,255;64,005;14,670;1,570;190,485;12,351;16,712;6374;637,4;;0,0;60;14,13;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367946;14.09.24 11:46:10;-32,097;239,519;17,127;26,518;15,847;800,192;38,262;65,585;14,250;64,985;14,690;0,909;241,830;12,366;17,005;6374;637,4;;0,0;60;13,63;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367947;14.09.24 11:47:10;-33,317;237,305;16,501;26,442;15,858;800,192;38,145;65,205;14,240;64,410;14,675;1,901;268,262;12,375;17,032;6374;637,4;;0,0;60;13,54;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367948;14.09.24 11:48:10;-33,204;243,369;16,509;26,738;15,777;800,192;37,347;65,110;14,250;64,850;14,630;1,454;208,513;12,375;16,999;6374;637,4;;0,0;60;13,54;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367949;14.09.24 11:49:10;-32,082;248,311;16,809;27,166;15,732;800,192;36,282;65,375;14,225;65,105;14,600;1,549;248,423;12,384;16,913;6374;637,4;;0,0;60;13,54;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367950;14.09.24 11:50:10;-31,149;240,971;16,718;26,468;15,720;800,192;35,982;65,785;14,180;65,195;14,565;0,851;253,451;12,390;16,993;6374;637,4;;0,0;60;13,58;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367951;14.09.24 11:51:10;-30,568;223,502;16,536;24,840;15,695;800,192;37,902;65,840;14,195;65,220;14,545;1,579;222,683;12,390;16,806;6374;637,4;;0,0;60;13,57;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367952;14.09.24 11:52:10;-30,404;227,339;16,377;26,056;15,632;800,192;39,303;65,610;14,185;65,385;14,525;1,755;251,876;12,403;16,764;6374;637,4;;0,0;60;13,79;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367953;14.09.24 11:53:10;-30,505;204,881;16,500;22,769;15,545;800,192;39,900;65,705;14,100;65,690;14,475;3,180;273,988;12,403;16,666;6374;637,4;;0,0;60;13,57;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367954;14.09.24 11:54:10;-30,801;195,950;16,265;21,340;15,432;800,192;38,085;65,705;14,050;65,465;14,360;1,698;257,940;12,378;16,477;6374;637,4;;0,0;60;13,37;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367955;14.09.24 11:55:10;-30,591;203,333;16,663;22,450;15,347;800,192;38,691;65,895;13,935;65,920;14,305;2,510;258,773;12,390;16,528;6374;637,4;;0,0;60;13,34;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367956;14.09.24 11:56:10;-30,476;212,050;16,873;23,472;15,262;800,192;38,532;66,085;13,860;65,950;14,245;1,548;274,894;12,400;16,535;6374;637,4;;0,0;60;13,28;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367957;14.09.24 11:57:10;-30,252;222,729;17,176;25,136;15,220;800,192;37,989;66,715;13,825;66,175;14,215;1,198;234,428;12,396;16,697;6374;637,4;;0,0;60;13,33;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367958;14.09.24 11:58:10;-31,045;238,406;17,716;27,345;15,227;800,192;37,776;67,180;13,845;66,420;14,215;0,751;193,432;12,393;16,834;6374;637,4;;0,0;60;13,36;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367959;14.09.24 11:59:10;-31,711;264,335;17,947;30,668;15,227;800,192;37,641;66,980;13,855;66,830;14,205;1,378;268,763;12,400;17,078;6374;637,4;;0,0;60;13,44;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367960;14.09.24 12:00:10;-31,830;299,311;18,534;35,036;15,235;800,192;38,658;66,550;13,825;66,120;14,180;1,021;300,313;12,403;17,139;6374;637,4;;0,0;60;13,82;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367961;14.09.24 12:01:10;-31,609;335,905;19,455;39,669;15,282;800,186;37,968;66,810;13,880;66,465;14,215;0,536;148,354;12,406;17,057;6374;637,4;;0,0;60;14,18;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367962;14.09.24 12:02:10;-31,322;352,239;19,854;41,866;15,347;800,192;38,505;67,115;13,880;66,890;14,215;1,375;303,863;12,406;16,855;6374;637,4;;0,0;60;14,19;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367963;14.09.24 12:03:10;-31,584;327,580;19,946;38,988;15,403;800,192;38,574;67,295;13,950;67,175;14,290;1,004;263,171;12,406;17,029;6374;637,4;;0,0;60;14,19;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367964;14.09.24 12:04:10;-31,210;315,828;19,873;37,261;15,445;800,183;39,576;67,000;13,995;66,980;14,335;1,443;265,545;12,418;17,154;6374;637,4;;0,0;60;14,18;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367965;14.09.24 12:05:10;-30,899;311,762;19,980;36,673;15,502;800,192;40,161;67,390;14,015;67,165;14,385;1,320;248,389;12,418;17,301;6374;637,4;;0,0;60;14,19;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367966;14.09.24 12:06:10;-30,714;308,158;19,678;36,306;15,542;800,192;37,629;67,215;14,045;67,105;14,465;1,559;284,304;12,436;17,435;6374;637,4;;0,0;60;14,19;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367967;14.09.24 12:07:10;-30,162;301,239;19,447;35,232;15,540;800,192;39,270;66,785;14,095;66,880;14,500;2,064;274,129;12,458;17,637;6374;637,4;;0,0;60;13,86;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367968;14.09.24 12:08:10;-29,831;292,611;19,773;34,047;15,540;800,192;37,236;66,745;14,095;66,745;14,530;1,009;242,910;12,458;17,670;6374;637,4;;0,0;60;13,57;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367969;14.09.24 12:09:10;-30,301;285,046;19,472;33,613;15,567;800,192;38,613;66,860;14,130;66,200;14,560;0,891;317,233;12,442;17,432;6374;637,4;;0,0;60;13,57;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367970;14.09.24 12:10:10;-30,394;281,949;19,190;33,017;15,602;800,192;38,181;66,365;14,140;65,645;14,535;0,839;320,304;12,458;17,069;6374;637,4;;0,0;60;13,56;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367971;14.09.24 12:11:10;-30,424;286,551;19,460;33,407;15,658;800,192;39,738;66,995;14,200;66,520;14,550;1,077;235,378;12,482;17,344;6374;637,4;;0,0;60;13,57;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367972;14.09.24 12:12:10;-30,247;289,576;19,394;33,644;15,693;800,192;38,805;66,845;14,250;66,860;14,635;1,226;269,511;12,494;17,747;6374;637,4;;0,0;60;13,56;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367973;14.09.24 12:13:10;-30,278;281,882;19,390;32,576;15,725;800,192;39,207;66,600;14,290;65,975;14,665;0,829;255,116;12,485;17,704;6374;637,4;;0,0;60;13,56;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367974;14.09.24 12:14:10;-30,013;263,359;19,175;30,737;15,775;800,192;38,679;66,665;14,375;66,180;14,700;1,093;160,419;12,503;17,774;6374;637,4;;0,0;60;13,57;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367975;14.09.24 12:15:10;-30,341;245,389;18,565;28,549;15,785;800,192;39,657;66,240;14,390;65,565;14,705;0,814;227,486;12,503;17,603;6374;637,4;;0,0;60;13,58;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367976;14.09.24 12:16:10;-30,282;233,840;18,623;27,347;15,847;800,192;38,682;66,200;14,430;66,045;14,715;0,353;247,348;12,500;17,920;6374;637,4;;0,0;60;13,57;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367977;14.09.24 12:17:10;-30,778;232,346;18,148;27,121;15,875;800,192;38,052;65,830;14,485;65,505;14,745;0,396;233,151;12,500;17,851;6374;637,4;;0,0;60;13,54;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367978;14.09.24 12:18:10;-30,828;234,773;17,921;27,474;15,920;800,192;37,989;65,580;14,535;65,435;14,760;1,058;242,618;12,506;17,735;6374;637,4;;0,0;60;13,54;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367979;14.09.24 12:19:10;-30,945;239,487;17,454;27,568;15,905;800,192;36,684;64,770;14,535;64,745;14,685;0,793;254,661;12,503;17,252;6374;637,4;;0,0;60;13,56;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367980;14.09.24 12:20:10;-30,666;239,235;17,873;27,569;15,937;800,192;37,284;64,745;14,520;65,005;14,645;0,326;173,334;12,503;17,240;6374;637,4;;0,0;60;13,54;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367981;14.09.24 12:21:10;-30,663;245,579;17,986;28,903;15,953;800,192;38,733;65,165;14,580;65,905;14,715;0,600;154,868;12,506;17,753;6374;637,4;;0,0;60;13,55;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367982;14.09.24 12:22:10;-31,094;264,208;17,932;31,007;15,950;800,192;37,071;64,990;14,570;65,800;14,720;2,138;294,041;12,513;18,076;6374;637,4;;0,0;60;13,55;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367983;14.09.24 12:23:10;-31,957;284,547;18,044;32,556;15,887;800,183;39,063;63,735;14,530;64,100;14,675;0,748;296,589;12,522;17,887;6374;637,4;;0,0;60;13,57;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367984;14.09.24 12:24:10;-32,371;300,453;18,657;34,589;15,887;800,186;38,535;63,890;14,555;64,215;14,680;0,886;106,892;12,534;17,746;6374;637,4;;0,0;60;13,58;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367985;14.09.24 12:25:10;-32,705;317,436;19,003;36,378;15,882;800,192;38,913;64,305;14,520;64,545;14,635;1,136;248,676;12,528;17,289;6374;637,4;;0,0;60;13,57;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367986;14.09.24 12:26:10;-33,818;325,920;19,717;37,464;15,938;800,192;38,508;65,020;14,510;65,365;14,625;0,354;250,431;12,546;17,316;6374;637,4;;0,0;60;13,57;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367987;14.09.24 12:27:10;-35,962;329,934;19,387;38,038;16,013;800,192;38,610;64,730;14,555;64,870;14,695;1,214;175,928;12,561;17,420;6374;637,4;;0,0;60;13,57;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367988;14.09.24 12:28:10;-41,979;314,572;18,616;35,905;16,052;800,192;39,081;64,215;14,555;64,225;14,640;0,718;327,443;12,555;17,109;6374;637,4;;0,0;60;13,56;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367989;14.09.24 12:29:10;-51,997;285,667;18,220;32,545;16,097;800,192;37,839;64,190;14,600;64,625;14,675;0,555;146,616;12,577;17,093;6374;637,4;;0,0;60;13,57;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367990;14.09.24 12:30:10;-62,916;261,167;17,164;30,470;16,132;800,192;39,183;64,685;14,640;65,585;14,695;1,643;233,899;12,574;17,161;6374;637,4;;0,0;60;13,57;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367991;14.09.24 12:31:10;-66,922;277,031;16,281;32,374;16,045;800,189;37,998;63,870;14,640;64,535;14,725;1,924;220,444;12,574;17,029;6374;637,4;;0,0;60;13,58;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367992;14.09.24 12:32:10;-65,564;670,520;21,522;84,373;16,005;800,189;38,421;63,370;14,555;63,955;14,665;1,468;259,464;12,580;17,188;6374;637,4;;0,0;60;13,56;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367993;14.09.24 12:33:10;-64,580;820,117;26,885;103,491;16,185;800,186;38,460;64,125;14,615;65,565;14,770;1,072;266,878;12,601;17,374;6374;637,4;;0,0;60;13,56;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367994;14.09.24 12:34:10;-62,845;851,100;29,222;107,922;16,427;800,192;37,554;64,145;14,650;64,390;14,910;1,282;294,424;12,598;17,475;6374;637,4;;0,0;60;13,55;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367995;14.09.24 12:35:10;-59,734;842,407;30,058;106,650;16,692;800,186;38,439;64,155;14,740;64,060;15,040;1,342;270,883;12,604;17,631;6374;637,4;;0,0;60;13,55;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
