Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2968332;bis:;2971576
Ausgelesen am:;28.08.25 23:59:41;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969312;28.08.25 08:45:42;-2,516;33,273;7,801;4,121;18,410;800,204;5,328;96,960;18,420;98,620;18,420;0,834;210,960;22,074;24,101;6377;637,7;;0,0;12;12,17;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969313;28.08.25 08:46:10;-2,480;33,104;7,745;4,130;18,392;800,192;5,310;96,997;18,393;98,643;18,423;0,904;216,315;22,028;24,094;6377;637,7;;0,0;120;12,19;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969314;28.08.25 08:46:24;-2,565;33,712;7,703;4,142;18,410;800,204;5,340;96,940;18,420;98,740;18,420;0,436;234,518;22,062;24,101;6377;637,7;;0,0;14;12,18;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969315;28.08.25 08:46:47;-2,629;33,923;7,821;4,122;18,410;800,204;5,328;96,960;18,360;98,680;18,420;0,548;234,563;22,062;24,125;6377;637,7;;0,0;12;12,19;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969316;28.08.25 08:47:00;-2,561;34,000;7,766;4,126;18,415;800,192;5,298;97,020;18,450;98,690;18,470;0,473;195,953;22,038;24,076;6377;637,7;;0,0;50;12,20;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969317;28.08.25 08:47:29;-2,478;34,470;7,856;4,150;18,410;800,204;5,316;97,000;18,420;98,740;18,500;0,281;178,628;22,025;24,076;6377;637,7;;0,0;14;12,19;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969318;28.08.25 08:47:52;-2,403;34,660;7,899;4,161;18,390;800,204;5,304;97,000;18,420;98,760;18,500;0,609;168,368;22,074;24,113;6377;637,7;;0,0;12;12,20;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969319;28.08.25 08:48:05;-2,532;34,508;7,879;4,115;18,403;800,192;5,308;97,013;18,433;98,687;18,480;0,994;204,998;22,050;24,101;6377;637,7;;0,0;65;12,18;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969320;28.08.25 08:48:34;-2,434;34,689;7,850;4,165;18,400;800,204;5,304;96,960;18,340;98,600;18,420;0,652;244,823;22,062;24,064;6377;637,7;;0,0;14;12,15;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969321;28.08.25 08:48:57;-2,528;34,723;7,930;4,205;18,430;800,204;5,292;96,920;18,420;98,640;18,440;1,027;207,810;22,050;24,113;6377;637,7;;0,0;12;12,17;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969322;28.08.25 08:49:10;-2,752;34,695;7,885;4,190;18,407;800,192;5,288;96,933;18,420;98,613;18,453;0,925;197,408;22,062;24,097;6377;637,7;;0,0;65;12,19;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969323;28.08.25 08:49:39;-3,445;34,436;7,939;4,238;18,400;800,204;5,304;96,880;18,400;98,660;18,440;0,736;194,108;22,025;24,027;6377;637,7;;0,0;14;12,16;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969324;28.08.25 08:50:02;-3,410;34,499;7,911;4,226;18,430;800,204;5,280;96,900;18,380;98,560;18,440;0,769;189,180;22,050;24,040;6377;637,7;;0,0;12;12,20;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969325;28.08.25 08:50:44;-3,392;34,108;8,067;4,223;18,390;800,192;5,316;96,920;18,420;98,560;18,440;0,159;316,755;22,062;24,101;6377;637,7;;0,0;14;12,17;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969326;28.08.25 08:51:07;-3,454;33,958;7,997;4,207;18,400;800,204;5,280;96,840;18,380;98,660;18,440;0,248;283,725;22,013;24,040;6377;637,7;;0,0;12;12,17;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969327;28.08.25 08:51:49;-3,157;33,724;8,085;4,116;18,430;800,204;5,328;97,000;18,460;98,800;18,500;0,441;19,350;22,062;24,076;6377;637,7;;0,0;14;12,17;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969328;28.08.25 08:52:00;-3,308;34,131;8,013;4,183;18,404;800,192;5,306;96,950;18,417;98,632;18,470;0,370;217,893;22,038;24,073;6377;637,7;;0,0;170;12,19;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969329;28.08.25 08:52:12;-3,604;33,643;8,008;4,155;18,400;800,204;5,328;96,920;18,380;98,780;18,500;0,263;285,998;22,001;24,040;6377;637,7;;0,0;12;12,17;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969330;28.08.25 08:52:54;-4,296;33,528;7,982;4,197;18,430;800,192;5,328;97,020;18,480;98,660;18,520;0,605;187,943;22,025;24,064;6377;637,7;;0,0;14;12,18;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969331;28.08.25 08:53:05;-4,306;33,522;7,999;4,187;18,420;800,192;5,304;96,973;18,460;98,700;18,520;0,567;252,375;22,034;24,048;6377;637,7;;0,0;65;12,18;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969332;28.08.25 08:53:17;-4,363;33,361;8,014;4,181;18,440;800,204;5,304;96,920;18,420;98,540;18,440;0,244;295,718;22,050;24,040;6377;637,7;;0,0;12;12,17;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969333;28.08.25 08:53:58;-5,413;33,436;7,966;4,126;18,420;800,192;5,340;96,940;18,480;98,640;18,500;0,220;273,375;22,038;24,027;6377;637,7;;0,0;13;12,18;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969334;28.08.25 08:54:10;-5,097;33,377;8,028;4,151;18,430;800,192;5,316;96,967;18,460;98,600;18,507;0,055;255,563;22,033;24,044;6377;637,7;;0,0;65;12,17;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969335;28.08.25 08:54:21;-5,473;33,416;7,978;4,097;18,420;800,204;5,304;96,920;18,460;98,660;18,520;0,094;291,128;22,013;24,052;6377;637,7;;0,0;11;12,16;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969336;28.08.25 08:55:03;-5,691;33,358;8,057;3,983;18,430;800,204;5,352;96,880;18,480;98,700;18,520;0,319;283,748;22,062;24,027;6377;637,7;;0,0;13;12,15;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969337;28.08.25 08:55:26;-5,456;33,361;8,054;3,963;18,460;800,204;5,280;96,900;18,420;98,620;18,520;0,506;265,163;22,001;24,052;6377;637,7;;0,0;11;12,17;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969338;28.08.25 08:56:08;-5,664;33,221;8,086;3,954;18,420;800,192;5,316;96,880;18,440;98,520;18,520;0,342;324,518;22,050;24,027;6377;637,7;;0,0;13;12,16;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969339;28.08.25 08:56:31;-5,626;33,088;8,074;3,950;18,450;800,204;5,292;96,840;18,440;98,520;18,500;0,211;277,673;22,025;24,064;6377;637,7;;0,0;11;12,16;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969340;28.08.25 08:57:00;-5,518;33,244;8,071;3,988;18,444;800,192;5,310;96,890;18,467;98,557;18,522;0,330;287,483;22,033;24,044;6377;637,7;;0,0;170;12,17;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969341;28.08.25 08:57:12;-5,627;33,089;8,134;3,967;18,440;800,192;5,304;96,800;18,460;98,360;18,460;0,450;282,735;21,989;24,027;6377;637,7;;0,0;12;12,17;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969342;28.08.25 08:57:53;-7,853;33,469;8,188;3,942;18,430;800,192;5,316;96,820;18,420;98,460;18,500;0,291;265,275;22,038;24,052;6377;637,7;;0,0;13;12,19;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969343;28.08.25 08:58:05;-7,416;33,360;8,159;3,940;18,433;800,192;5,300;96,827;18,453;98,447;18,487;0,284;238,853;22,025;24,052;6377;637,7;;0,0;65;12,18;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969344;28.08.25 08:58:16;-8,147;33,811;8,292;3,878;18,450;800,204;5,316;96,760;18,400;98,600;18,500;0,202;343,778;22,013;24,040;6377;637,7;;0,0;11;12,18;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969345;28.08.25 08:58:57;-8,277;35,374;8,262;4,134;18,470;800,192;5,316;96,960;18,500;98,740;18,560;-0,028;271,688;22,050;24,027;6377;637,7;;0,0;12;12,16;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969346;28.08.25 08:59:10;-8,251;35,041;8,230;4,115;18,470;800,192;5,308;96,953;18,507;98,760;18,567;0,027;259,717;22,033;24,036;6377;637,7;;0,0;65;12,18;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969347;28.08.25 08:59:39;-8,628;36,988;8,258;4,178;18,460;800,192;5,316;97,020;18,520;98,780;18,580;-0,023;210,105;22,038;24,040;6377;637,7;;0,0;14;12,18;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969348;28.08.25 09:00:02;-8,549;37,962;8,247;4,342;18,480;800,180;5,304;97,020;18,520;98,740;18,600;0,066;112,208;22,013;24,027;6377;637,7;;0,0;12;12,19;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969349;28.08.25 09:00:43;-8,736;38,816;8,136;4,364;18,460;800,192;5,292;96,960;18,500;98,340;18,520;1,003;255,330;22,001;24,027;6377;637,7;;0,0;13;12,18;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969350;28.08.25 09:01:06;-8,660;39,389;8,203;4,404;18,460;800,204;5,292;96,860;18,500;98,260;18,500;1,158;285,525;22,001;24,027;6377;637,7;;0,0;11;12,17;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969351;28.08.25 09:01:48;-8,882;41,577;8,237;4,520;18,460;800,192;5,292;96,780;18,500;98,500;18,540;0,230;211,928;21,989;24,027;6377;637,7;;0,0;13;12,18;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969352;28.08.25 09:02:00;-8,659;39,131;8,230;4,376;18,475;800,192;5,307;96,927;18,530;98,495;18,550;0,458;243,968;21,981;24,030;6377;637,7;;0,0;170;12,18;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969353;28.08.25 09:02:11;-8,998;43,389;8,245;4,620;18,460;800,204;5,292;96,740;18,480;98,520;18,520;0,169;186,908;21,977;24,027;6377;637,7;;0,0;11;12,17;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969354;28.08.25 09:02:53;-9,369;46,713;8,200;5,029;18,470;800,204;5,280;96,760;18,520;98,380;18,520;1,659;201,443;22,001;24,040;6377;637,7;;0,0;13;12,20;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969355;28.08.25 09:03:05;-9,336;45,979;8,218;4,971;18,480;800,192;5,312;96,780;18,487;98,473;18,547;1,003;202,590;21,997;24,031;6377;637,7;;0,0;65;12,19;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969356;28.08.25 09:03:16;-9,710;47,864;8,101;5,085;18,470;800,204;5,256;96,700;18,520;98,280;18,500;0,502;175,815;22,001;24,027;6377;637,7;;0,0;11;12,19;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969357;28.08.25 09:03:58;-9,919;50,122;8,245;5,269;18,470;800,204;5,304;96,680;18,480;98,480;18,540;0,300;144,135;21,977;24,027;6377;637,7;;0,0;13;12,20;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969358;28.08.25 09:04:10;-9,799;49,550;8,281;5,196;18,473;800,192;5,292;96,727;18,493;98,400;18,527;0,375;198,495;22,001;24,027;6377;637,7;;0,0;65;12,19;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969359;28.08.25 09:04:21;-9,888;51,095;8,374;5,325;18,480;800,204;5,280;96,680;18,460;98,440;18,540;0,473;273,060;21,977;24,027;6377;637,7;;0,0;11;12,19;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969360;28.08.25 09:05:03;-10,071;52,605;8,391;5,356;18,450;800,204;5,316;96,700;18,480;98,320;18,520;0,014;196,763;21,977;24,027;6377;637,7;;0,0;13;12,22;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969361;28.08.25 09:05:26;-10,049;53,193;8,375;5,449;18,470;800,204;5,304;96,660;18,460;98,340;18,500;0,839;246,240;22,001;24,027;6377;637,7;;0,0;11;12,19;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969362;28.08.25 09:06:08;-10,103;53,910;8,428;5,499;18,480;800,204;5,316;96,680;18,500;98,300;18,540;0,525;177,795;21,977;24,027;6377;637,7;;0,0;13;12,22;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969363;28.08.25 09:06:31;-10,213;54,175;8,514;5,503;18,460;800,204;5,280;96,660;18,520;98,320;18,540;0,628;174,353;22,001;24,027;6377;637,7;;0,0;11;12,20;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969364;28.08.25 09:07:00;-10,131;53,347;8,421;5,445;18,480;800,192;5,293;96,695;18,512;98,313;18,517;0,406;212,288;21,989;24,027;6377;637,7;;0,0;170;12,20;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969365;28.08.25 09:07:13;-10,445;54,726;8,482;5,614;18,480;800,204;5,316;96,660;18,540;98,420;18,540;0,356;183,128;21,977;24,027;6377;637,7;;0,0;13;12,23;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969366;28.08.25 09:07:36;-10,656;55,197;8,514;5,632;18,490;800,204;5,268;96,700;18,540;98,640;18,560;0,136;255,105;21,989;24,027;6377;637,7;;0,0;11;12,20;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969367;28.08.25 09:08:05;-10,755;55,612;8,439;5,712;18,497;800,192;5,292;96,747;18,513;98,533;18,560;0,308;237,878;21,989;24,019;6377;637,7;;0,0;65;12,21;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969368;28.08.25 09:08:18;-11,031;56,590;8,402;5,712;18,510;800,204;5,328;96,720;18,520;98,500;18,580;0,084;211,388;21,977;24,027;6377;637,7;;0,0;13;12,21;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969369;28.08.25 09:08:41;-11,292;57,537;8,491;5,761;18,500;800,204;5,256;96,760;18,560;98,560;18,580;0,019;163,890;21,977;24,015;6377;637,7;;0,0;11;12,21;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969370;28.08.25 09:09:10;-11,442;58,099;8,522;5,805;18,523;800,192;5,308;96,847;18,573;98,593;18,607;-0,023;158,903;21,985;24,027;6377;637,7;;0,0;65;12,22;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969371;28.08.25 09:09:23;-11,928;59,763;8,596;5,842;18,510;800,192;5,328;96,860;18,620;98,740;18,680;-0,019;131,085;21,989;24,027;6377;637,7;;0,0;13;12,22;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969372;28.08.25 09:09:46;-12,327;61,421;8,527;5,990;18,520;800,192;5,268;96,880;18,560;98,820;18,700;-0,019;139,995;22,001;24,027;6377;637,7;;0,0;11;12,24;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969373;28.08.25 09:10:00;-12,391;61,491;8,594;5,976;18,530;800,192;5,280;96,920;18,590;98,750;18,680;-0,012;150,233;21,989;24,027;6377;637,7;;0,0;50;12,22;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969374;28.08.25 09:10:28;-13,263;64,263;8,599;6,104;18,540;800,204;5,292;96,860;18,580;98,720;18,660;0,005;159,458;21,977;24,027;6377;637,7;;0,0;13;12,22;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969375;28.08.25 09:10:51;-13,822;65,901;8,552;6,217;18,560;800,204;5,304;96,880;18,540;98,700;18,660;0,005;203,715;21,989;24,027;6377;637,7;;0,0;11;12,22;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969376;28.08.25 09:11:05;-13,527;65,090;8,591;6,232;18,550;800,192;5,296;96,907;18,573;98,700;18,693;0,042;196,958;21,981;24,011;6377;637,7;;0,0;65;12,22;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969377;28.08.25 09:11:33;-14,539;68,203;8,646;6,554;18,550;800,204;5,316;96,880;18,680;98,940;18,760;0,375;143,348;21,977;24,027;6377;637,7;;0,0;13;12,22;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969378;28.08.25 09:11:56;-14,710;68,502;8,468;6,618;18,550;800,204;5,292;96,780;18,600;98,540;18,700;0,361;192,645;21,977;24,015;6377;637,7;;0,0;11;12,23;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969379;28.08.25 09:12:10;-14,587;68,147;8,580;6,508;18,570;800,192;5,292;96,880;18,620;98,653;18,727;0,295;212,062;21,981;24,027;6377;637,7;;0,0;65;12,23;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969380;28.08.25 09:12:37;-14,834;68,600;8,431;6,636;18,580;800,204;5,304;96,760;18,660;98,380;18,640;-0,033;255,060;21,977;24,027;6377;637,7;;0,0;12;12,23;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969381;28.08.25 09:13:05;-14,701;68,638;8,490;6,619;18,570;800,192;5,296;96,773;18,660;98,373;18,647;0,184;194,760;21,997;24,019;6377;637,7;;0,0;55;12,24;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969382;28.08.25 09:13:19;-14,685;68,660;8,482;6,590;18,600;800,204;5,292;96,700;18,580;98,300;18,640;0,014;312,683;21,977;24,003;6377;637,7;;0,0;14;12,22;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2969383;28.08.25 09:13:42;-14,702;68,985;8,479;6,601;18,590;800,204;5,280;96,660;18,600;98,480;18,640;0,019;268,088;22,001;24,027;6377;637,7;;0,0;12;12,23;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
