Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735667;25.05.25 20:49:05;-43,791;7,816;9,880;2,872;17,007;800,180;4,533;74,580;17,115;75,355;17,220;0,996;207,799;20,683;20,399;6377;637,7;;0,0;60;12,49;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735668;25.05.25 20:50:05;-43,130;7,340;9,719;2,749;17,000;800,180;4,563;74,580;17,115;75,555;17,225;1,620;203,979;20,655;20,402;6377;637,7;;0,0;60;12,48;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735669;25.05.25 20:51:05;-44,061;6,891;9,406;2,753;17,005;800,180;4,563;73,990;17,105;74,950;17,240;0,948;192,932;20,652;20,384;6377;637,7;;0,0;60;12,50;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735670;25.05.25 20:52:05;-45,408;6,256;9,370;2,679;17,005;800,180;4,563;73,845;17,090;74,610;17,255;0,735;222,896;20,609;20,384;6377;637,7;;0,0;60;12,48;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735671;25.05.25 20:53:05;-45,675;5,547;9,446;2,616;17,010;800,180;4,569;73,840;17,060;74,600;17,250;0,470;200,768;20,612;20,389;6377;637,7;;0,0;60;12,48;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735672;25.05.25 20:54:05;-44,919;4,973;9,604;2,691;16,987;800,180;4,563;73,935;17,095;74,725;17,240;0,227;199,148;20,609;20,374;6377;637,7;;0,0;60;12,49;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735673;25.05.25 20:55:05;-43,890;4,557;9,630;2,650;16,972;800,180;4,566;73,910;17,070;74,885;17,250;0,214;254,672;20,609;20,393;6377;637,7;;0,0;60;12,48;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735674;25.05.25 20:56:05;-42,493;4,197;9,675;2,495;16,955;800,180;4,563;73,830;17,050;74,700;17,195;0,816;271,058;20,582;20,353;6377;637,7;;0,0;60;12,48;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735675;25.05.25 20:57:05;-40,063;3,977;9,868;2,521;16,957;800,180;4,560;73,925;17,030;74,835;17,165;0,349;235,502;20,594;20,368;6377;637,7;;0,0;60;12,48;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735676;25.05.25 20:58:05;-36,578;3,891;10,033;2,551;16,940;800,180;4,557;73,870;17,045;74,960;17,155;0,414;236,436;20,570;20,362;6377;637,7;;0,0;60;12,48;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735677;25.05.25 20:59:05;-33,618;3,749;10,198;2,434;16,920;800,180;4,554;73,835;17,030;74,855;17,145;0,532;249,666;20,539;20,356;6377;637,7;;0,0;60;12,47;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735678;25.05.25 21:00:05;-32,224;3,571;10,165;2,338;16,900;800,180;4,560;73,545;17,005;74,710;17,105;1,324;243,478;20,521;20,350;6377;637,7;;0,0;60;12,48;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735679;25.05.25 21:01:05;-31,626;3,442;10,200;2,285;16,900;800,180;4,569;73,440;16,995;74,650;17,120;0,895;207,484;20,521;20,347;6377;637,7;;0,0;60;12,47;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735680;25.05.25 21:02:05;-31,986;3,304;10,085;2,221;16,903;800,180;4,566;73,495;16,965;74,435;17,100;0,884;236,273;20,524;20,359;6377;637,7;;0,0;60;12,47;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735681;25.05.25 21:03:05;-32,880;3,058;10,036;2,170;16,892;800,180;4,563;73,570;16,975;74,485;17,090;0,772;182,143;20,512;20,328;6377;637,7;;0,0;60;12,48;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735682;25.05.25 21:04:05;-33,546;2,904;9,966;2,170;16,888;800,180;4,563;73,270;16,910;74,240;17,085;0,845;186,581;20,496;20,359;6377;637,7;;0,0;60;12,49;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735683;25.05.25 21:05:05;-33,883;2,679;9,771;2,070;16,890;800,180;4,560;73,205;16,895;74,020;17,070;1,119;210,538;20,496;20,344;6377;637,7;;0,0;60;12,48;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735684;25.05.25 21:06:05;-34,823;2,284;9,833;2,013;16,875;800,180;4,560;73,330;16,935;73,995;17,065;0,288;144,332;20,487;20,331;6377;637,7;;0,0;60;12,48;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735685;25.05.25 21:07:05;-35,941;1,832;9,834;2,066;16,880;800,180;4,572;73,495;16,880;74,385;17,040;0,493;285,278;20,478;20,347;6377;637,7;;0,0;60;12,48;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735686;25.05.25 21:08:05;-36,431;1,374;9,785;1,939;16,860;800,180;4,566;73,585;16,920;74,580;17,035;0,345;211,174;20,433;20,334;6377;637,7;;0,0;60;12,48;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735687;25.05.25 21:09:05;-35,659;0,989;9,880;1,909;16,835;800,180;4,566;73,655;16,905;74,735;17,040;0,498;165,133;20,417;20,328;6377;637,7;;0,0;60;12,47;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735688;25.05.25 21:10:05;-33,422;0,804;9,851;1,898;16,827;800,180;4,563;73,625;16,850;74,570;17,020;0,537;222,024;20,417;20,331;6377;637,7;;0,0;60;12,49;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735689;25.05.25 21:11:05;-30,792;0,545;9,896;1,783;16,813;800,180;4,563;73,555;16,850;74,275;17,005;1,177;199,733;20,414;20,322;6377;637,7;;0,0;60;12,48;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735690;25.05.25 21:12:05;-27,440;0,373;10,052;1,700;16,807;800,180;4,560;73,540;16,850;74,300;16,975;0,724;196,498;20,414;20,322;6377;637,7;;0,0;60;12,48;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735691;25.05.25 21:13:05;-24,825;0,157;10,182;1,657;16,810;800,180;4,557;73,640;16,840;74,470;16,970;0,670;189,264;20,396;20,319;6377;637,7;;0,0;60;12,48;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735692;25.05.25 21:14:05;-23,919;-0,024;10,342;1,620;16,805;800,180;4,569;73,800;16,820;74,835;16,965;0,814;182,284;20,405;20,328;6377;637,7;;0,0;60;12,47;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735693;25.05.25 21:15:05;-24,592;-0,092;10,256;1,601;16,800;800,180;4,554;73,965;16,770;75,330;16,965;0,589;277,442;20,383;20,325;6377;637,7;;0,0;60;12,47;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735694;25.05.25 21:16:05;-25,379;-0,111;10,130;1,554;16,787;800,180;4,560;74,020;16,765;75,050;16,965;0,567;214,133;20,335;20,316;6377;637,7;;0,0;60;12,47;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735695;25.05.25 21:17:05;-24,982;-0,111;10,228;1,563;16,792;800,180;4,557;74,155;16,760;75,130;16,960;0,315;186,503;20,325;20,313;6377;637,7;;0,0;60;12,48;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735696;25.05.25 21:18:05;-23,755;-0,111;10,338;1,570;16,785;800,180;4,548;74,315;16,765;75,055;16,960;0,139;109,828;20,322;20,313;6377;637,7;;0,0;60;12,48;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735697;25.05.25 21:19:05;-23,788;-0,111;10,343;1,772;16,772;800,180;4,560;74,595;16,765;75,490;16,980;0,304;203,096;20,316;20,319;6377;637,7;;0,0;60;12,46;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735698;25.05.25 21:20:05;-24,391;-0,111;10,051;1,610;16,772;800,180;4,566;74,310;16,760;75,110;16,935;1,023;189,118;20,313;20,316;6377;637,7;;0,0;60;12,48;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735699;25.05.25 21:21:05;-24,513;-0,111;9,985;1,499;16,780;800,180;4,569;74,030;16,725;74,825;16,905;0,974;169,526;20,313;20,316;6377;637,7;;0,0;60;12,48;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735700;25.05.25 21:22:05;-25,111;-0,111;9,805;1,459;16,772;800,180;4,581;74,175;16,725;74,975;16,900;1,365;185,192;20,307;20,316;6377;637,7;;0,0;60;12,47;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735701;25.05.25 21:23:05;-26,077;-0,111;9,620;1,323;16,750;800,180;4,566;74,175;16,685;74,800;16,880;0,878;221,625;20,277;20,316;6377;637,7;;0,0;60;12,47;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735702;25.05.25 21:24:05;-26,512;-0,111;9,655;1,359;16,745;800,180;4,566;74,180;16,665;74,820;16,840;0,364;279,253;20,282;20,316;6377;637,7;;0,0;60;12,48;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735703;25.05.25 21:25:05;-26,056;-0,111;9,678;1,365;16,737;800,180;4,566;74,100;16,640;74,695;16,805;0,596;301,275;20,286;20,313;6377;637,7;;0,0;60;12,47;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735704;25.05.25 21:26:05;-25,285;-0,111;9,747;1,313;16,715;800,180;4,560;73,995;16,680;74,650;16,800;0,833;169,020;20,243;20,313;6377;637,7;;0,0;60;12,48;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735705;25.05.25 21:27:05;-24,568;-0,111;9,797;1,356;16,727;800,180;4,563;74,120;16,635;74,970;16,795;0,581;250,712;20,225;20,313;6377;637,7;;0,0;60;12,48;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735706;25.05.25 21:28:05;-24,072;-0,111;9,793;1,366;16,715;800,180;4,563;74,215;16,645;74,990;16,815;0,707;204,536;20,216;20,313;6377;637,7;;0,0;60;12,47;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735707;25.05.25 21:29:05;-23,820;-0,111;9,836;1,423;16,715;800,180;4,563;74,065;16,625;74,860;16,780;0,537;261,191;20,216;20,316;6377;637,7;;0,0;60;12,47;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735708;25.05.25 21:30:05;-23,815;-0,111;9,839;1,503;16,702;800,183;4,557;74,045;16,610;74,665;16,780;0,408;294,075;20,216;20,313;6377;637,7;;0,0;60;12,46;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735709;25.05.25 21:31:05;-23,744;-0,111;9,869;1,530;16,703;800,180;4,557;74,125;16,580;74,810;16,775;0,166;321,536;20,213;20,298;6377;637,7;;0,0;60;12,45;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735710;25.05.25 21:32:05;-23,585;-0,111;9,940;1,529;16,688;800,180;4,554;74,545;16,665;75,345;16,825;0,312;82,839;20,194;20,289;6377;637,7;;0,0;60;12,48;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735711;25.05.25 21:33:05;-23,592;-0,111;9,986;1,598;16,692;800,180;4,569;74,475;16,620;75,215;16,800;0,455;123,486;20,176;20,286;6377;637,7;;0,0;60;12,48;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735712;25.05.25 21:34:05;-23,684;-0,111;9,967;1,442;16,695;800,180;4,572;74,360;16,625;75,975;16,860;0,680;117,540;20,160;20,283;6377;637,7;;0,0;60;12,47;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735713;25.05.25 21:35:05;-24,317;-0,111;9,768;1,481;16,685;800,180;4,566;74,205;16,610;75,315;16,840;0,843;168,834;20,136;20,289;6377;637,7;;0,0;60;12,47;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735714;25.05.25 21:36:05;-25,111;-0,111;9,647;1,382;16,680;800,180;4,557;74,235;16,595;75,135;16,835;0,798;163,884;20,130;20,283;6377;637,7;;0,0;60;12,48;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735715;25.05.25 21:37:05;-26,025;-0,111;9,530;1,277;16,675;800,180;4,560;74,535;16,600;75,255;16,810;0,455;138,161;20,124;20,280;6377;637,7;;0,0;60;12,48;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735716;25.05.25 21:38:05;-26,721;-0,111;9,488;1,134;16,640;800,180;4,563;75,095;16,620;75,965;16,785;0,577;93,988;20,121;20,264;6377;637,7;;0,0;60;12,49;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735717;25.05.25 21:39:05;-27,347;-0,111;9,461;0,985;16,617;800,180;4,557;75,400;16,580;76,400;16,725;0,454;114,424;20,124;20,255;6377;637,7;;0,0;60;12,49;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735718;25.05.25 21:40:05;-27,563;-0,111;9,469;0,868;16,585;800,180;4,554;75,705;16,555;76,525;16,625;0,328;113,254;20,109;20,243;6377;637,7;;0,0;60;12,47;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735719;25.05.25 21:41:05;-27,768;-0,111;9,531;0,841;16,570;800,180;4,563;76,150;16,500;77,420;16,590;0,087;133,419;20,109;20,237;6377;637,7;;0,0;60;12,48;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735720;25.05.25 21:42:05;-29,219;-0,111;9,471;0,877;16,540;800,180;4,548;76,530;16,495;77,940;16,575;0,579;81,534;20,094;20,252;6377;637,7;;0,0;60;12,47;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735721;25.05.25 21:43:05;-30,564;-0,111;9,406;0,810;16,513;800,180;4,554;76,660;16,420;78,075;16,520;0,298;140,327;20,060;20,234;6377;637,7;;0,0;60;12,48;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735722;25.05.25 21:44:05;-30,992;-0,111;9,427;0,880;16,487;800,180;4,557;77,095;16,390;78,520;16,505;0,343;118,440;20,060;20,234;6377;637,7;;0,0;60;12,48;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735723;25.05.25 21:45:05;-30,936;-0,111;9,481;0,907;16,455;800,180;4,551;77,380;16,360;78,765;16,465;0,538;133,982;20,033;20,234;6377;637,7;;0,0;60;12,47;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735724;25.05.25 21:46:05;-30,656;-0,111;9,426;0,825;16,440;800,180;4,545;77,545;16,305;78,690;16,415;0,311;125,004;20,026;20,228;6377;637,7;;0,0;60;12,46;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735725;25.05.25 21:47:05;-30,130;-0,111;9,589;0,836;16,398;800,180;4,557;77,825;16,260;79,065;16,360;0,251;120,364;20,026;20,222;6377;637,7;;0,0;60;12,46;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735726;25.05.25 21:48:05;-29,736;-0,111;9,741;0,918;16,368;800,180;4,560;78,060;16,240;79,505;16,335;0,240;131,901;20,020;20,219;6377;637,7;;0,0;60;12,47;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735727;25.05.25 21:49:05;-29,888;-0,111;9,806;0,942;16,342;800,180;4,566;78,180;16,190;79,530;16,325;0,275;87,874;20,020;20,225;6377;637,7;;0,0;60;12,47;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735728;25.05.25 21:50:05;-30,287;-0,111;9,908;0,948;16,318;800,180;4,557;78,485;16,170;80,035;16,285;0,268;110,790;20,023;20,219;6377;637,7;;0,0;60;12,46;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735729;25.05.25 21:51:05;-31,075;-0,111;9,897;0,944;16,278;800,180;4,563;78,900;16,145;80,230;16,265;0,482;127,395;20,017;20,222;6377;637,7;;0,0;60;12,47;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735730;25.05.25 21:52:05;-31,824;-0,111;9,822;0,887;16,260;800,180;4,563;79,140;16,100;80,420;16,210;0,343;133,464;19,983;20,219;6377;637,7;;0,0;60;12,46;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735731;25.05.25 21:53:05;-32,589;-0,111;9,844;0,824;16,212;800,180;4,560;79,340;16,070;80,790;16,145;0,533;111,842;19,947;20,219;6377;637,7;;0,0;60;12,46;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735732;25.05.25 21:54:05;-33,281;-0,111;9,728;0,723;16,173;800,180;4,560;79,530;16,020;80,905;16,120;0,729;141,019;19,962;20,216;6377;637,7;;0,0;60;12,45;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735733;25.05.25 21:55:05;-34,247;-0,111;9,785;0,704;16,140;800,180;4,554;79,690;15,945;80,985;16,065;0,703;131,912;19,935;20,219;6377;637,7;;0,0;60;12,47;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735734;25.05.25 21:56:05;-35,710;-0,111;9,803;0,812;16,090;800,180;4,551;79,925;15,920;81,195;16,030;0,510;154,080;19,929;20,219;6377;637,7;;0,0;60;12,47;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735735;25.05.25 21:57:05;-38,053;-0,111;9,697;0,938;16,073;800,180;4,554;80,095;15,890;81,350;16,025;0,873;144,951;19,929;20,213;6377;637,7;;0,0;60;12,46;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735736;25.05.25 21:58:05;-41,116;-0,111;9,504;0,868;16,042;800,180;4,554;80,180;15,875;81,340;16,005;0,721;132,002;19,929;20,210;6377;637,7;;0,0;60;12,46;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735737;25.05.25 21:59:05;-44,449;-0,111;9,357;0,855;16,007;800,180;4,557;80,360;15,825;81,500;15,955;0,450;162,253;19,926;20,213;6377;637,7;;0,0;60;12,46;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735738;25.05.25 22:00:05;-47,279;-0,111;9,334;0,859;15,965;800,180;4,548;80,500;15,795;81,970;15,935;0,367;166,028;19,926;20,213;6377;637,7;;0,0;60;12,46;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
