Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369405;15.09.24 12:05:10;-49,795;297,407;13,653;33,796;17,233;800,183;38,895;60,345;15,550;61,485;15,675;0,488;257,704;11,716;18,671;6374;637,4;;0,0;60;13,57;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369406;15.09.24 12:06:10;-53,257;297,436;13,562;34,384;17,247;800,180;37,833;60,650;15,595;60,990;15,725;0,724;170,910;11,707;18,455;6374;637,4;;0,0;60;13,58;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369407;15.09.24 12:07:10;-55,888;493,955;15,816;60,002;17,313;800,180;37,545;60,130;15,605;60,540;15,735;0,650;180,636;11,722;18,076;6374;637,4;;0,0;60;13,57;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369408;15.09.24 12:08:10;-59,296;317,465;13,984;36,850;17,352;800,180;37,884;60,005;15,645;60,315;15,740;0,557;165,634;11,722;17,808;6374;637,4;;0,0;60;13,58;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369409;15.09.24 12:09:10;-61,007;375,960;14,222;44,665;17,403;800,180;39,774;60,255;15,680;60,650;15,755;0,596;178,380;11,719;17,771;6374;637,4;;0,0;60;13,57;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369410;15.09.24 12:10:10;-61,779;512,510;16,018;62,795;17,450;800,183;38,091;60,320;15,675;61,290;15,770;1,201;250,723;11,734;17,954;6374;637,4;;0,0;60;13,57;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369411;15.09.24 12:11:10;-63,605;482,927;17,862;57,709;17,548;800,180;38,292;60,050;15,740;60,915;15,855;0,836;285,694;11,740;18,064;6374;637,4;;0,0;60;13,57;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369412;15.09.24 12:12:10;-65,992;417,490;16,417;48,287;17,590;800,180;40,482;59,295;15,760;60,690;15,955;1,594;246,066;11,725;18,229;6374;637,4;;0,0;60;13,57;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369413;15.09.24 12:13:10;-68,074;320,555;14,430;35,311;17,563;800,183;40,425;59,740;15,720;60,465;15,965;1,167;256,466;11,746;18,379;6374;637,4;;0,0;60;13,56;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369414;15.09.24 12:14:10;-70,616;421,432;15,174;47,172;17,580;800,183;38,427;59,970;15,730;60,340;16,020;0,729;170,623;11,777;18,305;6374;637,4;;0,0;60;13,59;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369415;15.09.24 12:15:10;-73,713;533,020;18,420;66,145;17,712;800,180;38,634;60,230;15,755;60,050;16,040;0,585;222,446;11,807;18,116;6374;637,4;;0,0;60;13,57;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369416;15.09.24 12:16:10;-79,082;402,733;14,907;48,160;17,753;800,180;38,574;59,650;15,815;59,340;16,110;0,531;139,191;11,820;17,899;6374;637,4;;0,0;60;13,57;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369417;15.09.24 12:17:10;-79,106;668,801;19,583;83,617;17,872;800,183;37,641;58,715;15,835;58,380;16,070;0,715;239,726;11,817;17,835;6374;637,4;;0,0;60;13,56;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369418;15.09.24 12:18:10;-79,973;559,459;19,356;67,845;18,017;800,180;38,496;58,315;15,895;58,340;16,065;0,566;140,411;11,826;18,034;6374;637,4;;0,0;60;13,59;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369419;15.09.24 12:19:10;-77,827;694,825;21,691;88,331;18,153;800,183;39,477;58,895;15,890;59,735;16,005;0,713;243,653;11,829;18,256;6374;637,4;;0,0;60;13,56;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369420;15.09.24 12:20:10;-74,823;769,299;24,085;96,531;18,315;800,180;37,941;59,555;15,970;60,185;16,155;0,735;253,204;11,850;18,723;6374;637,4;;0,0;60;13,57;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369421;15.09.24 12:21:10;-70,924;820,879;25,935;102,879;18,552;800,180;39,753;60,415;16,100;60,700;16,410;0,758;240,086;11,899;19,248;6374;637,4;;0,0;60;13,57;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369422;15.09.24 12:22:10;-71,558;547,825;23,134;63,347;18,732;800,180;38,166;59,155;16,255;59,425;16,665;1,568;284,096;11,893;19,572;6374;637,4;;0,0;60;13,55;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369423;15.09.24 12:23:10;-73,241;551,333;20,587;64,434;18,775;800,180;39,288;58,190;16,350;57,955;16,760;0,688;288,231;11,917;19,633;6374;637,4;;0,0;60;13,57;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369424;15.09.24 12:24:10;-72,402;671,583;23,769;83,479;18,878;800,180;37,347;58,450;16,375;58,355;16,805;1,104;230,788;11,917;19,559;6374;637,4;;0,0;60;13,56;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369425;15.09.24 12:25:10;-74,600;376,094;18,279;42,327;18,905;800,180;38,928;57,675;16,390;57,095;16,820;0,673;327,066;11,917;19,407;6374;637,4;;0,0;60;13,56;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369426;15.09.24 12:26:10;-70,668;685,588;22,814;84,458;18,967;800,180;38,733;57,615;16,445;57,360;16,825;0,714;217,434;11,917;19,190;6374;637,4;;0,0;60;13,57;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369427;15.09.24 12:27:10;-70,656;493,535;20,662;57,879;19,085;800,183;39,537;57,560;16,505;57,260;16,875;0,444;183,938;11,917;19,370;6374;637,4;;0,0;60;13,56;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369428;15.09.24 12:28:10;-70,881;300,600;16,812;31,324;19,072;800,183;37,737;56,870;16,540;56,525;16,880;0,852;295,402;11,924;18,821;6374;637,4;;0,0;60;13,56;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369429;15.09.24 12:29:10;-70,982;274,082;15,344;28,306;19,042;800,180;39,024;56,690;16,520;56,405;16,810;0,545;257,237;11,930;18,494;6374;637,4;;0,0;60;13,57;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369430;15.09.24 12:30:10;-72,181;308,520;14,672;33,932;19,040;800,183;39,537;56,620;16,525;56,275;16,745;0,757;228,780;11,936;18,430;6374;637,4;;0,0;60;13,57;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369431;15.09.24 12:31:10;-73,808;238,297;13,093;24,772;18,952;800,183;37,890;56,810;16,520;57,485;16,680;0,577;296,016;11,969;18,259;6374;637,4;;0,0;60;13,56;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369432;15.09.24 12:32:10;-72,593;465,495;15,838;55,512;18,935;800,189;38,841;56,530;16,490;56,745;16,600;0,601;154,491;11,954;18,061;6374;637,4;;0,0;60;13,57;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369433;15.09.24 12:33:10;-68,021;789,294;21,654;100,076;18,967;800,192;39,291;56,745;16,440;58,160;16,540;1,512;242,854;11,982;18,451;6374;637,4;;0,0;60;13,57;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369434;15.09.24 12:34:10;-64,590;814,008;25,697;102,129;19,025;800,186;38,892;57,285;16,410;59,025;16,640;1,446;256,787;12,006;19,144;6374;637,4;;0,0;60;13,56;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369435;15.09.24 12:35:10;-64,240;756,142;26,127;94,011;19,175;800,180;39,252;58,655;16,425;58,945;16,845;1,163;198,681;12,015;19,895;6374;637,4;;0,0;60;13,58;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369436;15.09.24 12:36:10;-64,841;615,798;25,341;74,978;19,342;800,180;39,684;58,855;16,560;58,365;17,040;0,581;166,393;12,015;20,075;6374;637,4;;0,0;60;13,58;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369437;15.09.24 12:37:10;-63,923;845,897;27,772;108,035;19,517;800,183;38,040;57,385;16,615;56,605;17,110;1,489;264,403;12,024;19,935;6374;637,4;;0,0;60;13,57;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369438;15.09.24 12:38:10;-64,970;474,394;24,025;52,062;19,712;800,180;38,274;57,870;16,760;57,055;17,200;0,382;109,513;12,043;20,030;6374;637,4;;0,0;60;13,58;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369439;15.09.24 12:39:10;-65,030;524,826;21,060;64,915;19,818;800,180;37,434;56,070;16,850;55,340;17,290;0,591;61,751;12,043;19,901;6374;637,4;;0,0;60;13,57;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369440;15.09.24 12:40:10;-65,899;348,922;19,589;35,336;19,850;800,180;38,712;55,380;16,860;54,935;17,105;0,533;101,329;12,082;19,822;6374;637,4;;0,0;60;13,57;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369441;15.09.24 12:41:10;-69,470;455,462;17,946;53,128;19,780;800,183;39,129;56,275;16,820;56,805;17,000;1,015;278,044;12,067;19,697;6374;637,4;;0,0;60;13,56;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369442;15.09.24 12:42:10;-71,925;543,280;21,946;65,879;19,782;800,180;39,006;56,525;16,855;56,975;17,015;1,148;184,511;12,100;19,514;6374;637,4;;0,0;60;13,56;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369443;15.09.24 12:43:10;-76,675;226,754;16,345;22,116;19,700;800,180;39,432;56,755;16,850;57,180;17,055;1,472;269,094;12,107;19,300;6374;637,4;;0,0;60;13,56;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369444;15.09.24 12:44:10;-74,331;353,026;16,629;38,557;19,528;800,189;38,154;56,470;16,850;56,840;17,060;1,452;254,762;12,089;19,178;6374;637,4;;0,0;60;13,57;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369445;15.09.24 12:45:10;-71,235;463,654;18,239;54,174;19,447;800,183;39,459;56,965;16,805;56,925;17,050;0,798;294,401;12,107;19,215;6374;637,4;;0,0;60;13,57;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369446;15.09.24 12:46:10;-67,418;816,237;24,782;102,933;19,512;800,186;37,902;56,405;16,855;56,130;17,070;1,097;81,450;12,110;18,885;6374;637,4;;0,0;60;13,57;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369447;15.09.24 12:47:10;-66,528;880,246;28,241;110,106;19,682;800,186;39,294;56,470;16,855;56,550;17,060;0,686;238,179;12,113;18,919;6374;637,4;;0,0;60;13,57;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369448;15.09.24 12:48:10;-68,019;512,057;25,057;57,301;19,877;800,186;39,060;56,555;16,940;56,550;17,150;0,812;231,255;12,119;19,428;6374;637,4;;0,0;60;13,57;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369449;15.09.24 12:49:10;-69,215;577,200;22,263;68,990;19,900;800,189;38,949;56,655;17,030;57,360;17,240;1,049;205,206;12,149;19,700;6374;637,4;;0,0;60;13,57;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369450;15.09.24 12:50:10;-70,073;819,857;27,775;99,699;19,980;800,186;39,075;56,405;17,045;56,950;17,325;0,911;242,207;12,180;20,261;6374;637,4;;0,0;60;13,55;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369451;15.09.24 12:51:10;-76,709;647,048;25,537;79,852;20,090;800,183;39,408;56,325;17,095;56,105;17,470;1,386;254,340;12,195;20,484;6374;637,4;;0,0;60;13,55;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369452;15.09.24 12:52:10;-81,648;387,559;23,289;39,983;20,147;800,180;37,809;55,615;17,130;55,455;17,520;1,086;286,239;12,210;20,393;6374;637,4;;0,0;60;13,54;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369453;15.09.24 12:53:10;-81,436;696,488;24,727;86,696;20,135;800,183;39,024;55,715;17,145;55,705;17,540;1,534;288,281;12,207;20,216;6374;637,4;;0,0;60;13,57;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369454;15.09.24 12:54:10;-83,137;419,021;21,150;46,225;20,100;800,180;37,572;55,350;17,165;54,990;17,575;1,207;311,766;12,210;19,917;6374;637,4;;0,0;60;13,57;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369455;15.09.24 12:55:10;-78,640;754,847;25,964;92,423;20,125;800,180;38,949;55,390;17,200;54,725;17,575;0,776;149,569;12,210;19,605;6374;637,4;;0,0;60;13,56;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369456;15.09.24 12:56:10;-76,217;610,246;24,953;73,649;20,217;800,180;36,819;54,980;17,185;54,320;17,565;1,609;304,695;12,235;19,685;6374;637,4;;0,0;60;13,56;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369457;15.09.24 12:57:10;-71,234;806,614;28,037;98,530;20,323;800,186;37,992;54,450;17,260;54,010;17,585;0,671;77,974;12,275;19,517;6374;637,4;;0,0;60;13,57;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369458;15.09.24 12:58:10;-70,552;815,243;29,491;100,836;20,485;800,183;38,931;53,875;17,265;53,530;17,560;0,668;214,014;12,287;19,630;6374;637,4;;0,0;60;13,56;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369459;15.09.24 12:59:10;-70,139;646,442;28,948;76,574;20,650;800,183;39,399;53,865;17,280;53,975;17,555;0,482;261,506;12,308;20,292;6374;637,4;;0,0;60;13,55;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369460;15.09.24 13:00:10;-70,566;399,747;22,450;45,041;20,707;800,183;38,718;54,375;17,370;54,305;17,620;1,443;225,675;12,308;20,451;6374;637,4;;0,0;60;13,55;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369461;15.09.24 13:01:10;-66,635;831,392;28,105;103,351;20,772;800,180;38,355;53,825;17,415;53,630;17,675;1,144;275,749;12,311;20,173;6374;637,4;;0,0;60;13,55;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369462;15.09.24 13:02:10;-66,427;807,426;30,121;93,848;20,862;800,180;38,541;53,140;17,480;52,885;17,675;0,797;188,803;12,326;20,048;6374;637,4;;0,0;60;13,58;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369463;15.09.24 13:03:10;-67,482;805,983;30,703;96,218;20,995;800,189;38,796;53,210;17,495;53,465;17,590;0,553;48,887;12,357;20,310;6374;637,4;;0,0;60;13,57;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369464;15.09.24 13:04:10;-71,587;374,549;25,445;38,035;21,140;800,180;38,673;54,035;17,560;54,460;17,615;1,512;83,807;12,381;20,866;6374;637,4;;0,0;60;13,55;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369465;15.09.24 13:05:10;-74,318;259,274;19,578;25,136;20,965;800,180;39,228;53,580;17,565;53,905;17,655;1,807;13,635;12,387;20,130;6374;637,4;;0,0;60;13,56;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369466;15.09.24 13:06:10;-74,359;246,898;18,485;22,343;20,730;800,183;38,226;53,940;17,460;54,535;17,525;1,166;257,237;12,378;19,572;6374;637,4;;0,0;60;13,56;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369467;15.09.24 13:07:10;-72,737;386,022;19,712;42,881;20,615;800,189;38,553;54,085;17,385;54,915;17,485;1,023;276,615;12,369;19,596;6374;637,4;;0,0;60;13,56;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369468;15.09.24 13:08:10;-70,480;291,272;19,092;29,104;20,462;800,186;37,998;53,935;17,370;54,905;17,500;1,448;138,263;12,393;19,666;6374;637,4;;0,0;60;13,57;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369469;15.09.24 13:09:10;-70,286;293,107;19,359;29,379;20,227;800,183;38,511;54,405;17,240;55,305;17,340;1,186;275,535;12,397;19,331;6374;637,4;;0,0;60;13,55;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369470;15.09.24 13:10:10;-72,829;226,445;18,261;21,347;20,070;800,180;37,437;53,870;17,150;54,375;17,250;0,534;249,086;12,396;19,608;6374;637,4;;0,0;60;13,57;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369471;15.09.24 13:11:10;-75,075;200,217;17,775;18,388;19,925;800,180;39,036;54,930;17,035;55,295;17,140;0,353;276,891;12,406;19,419;6374;637,4;;0,0;60;13,56;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369472;15.09.24 13:12:10;-77,607;190,588;17,100;17,939;19,818;800,180;39,093;55,270;16,975;55,530;17,130;0,727;245,048;12,400;19,169;6374;637,4;;0,0;60;13,56;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369473;15.09.24 13:13:10;-79,326;192,090;16,883;18,252;19,683;800,180;37,872;55,210;16,955;55,475;17,075;0,871;258,317;12,396;18,974;6374;637,4;;0,0;60;13,53;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369474;15.09.24 13:14:10;-78,420;331,306;18,358;37,739;19,590;800,180;38,673;55,520;16,900;55,915;17,050;1,238;278,004;12,403;18,665;6374;637,4;;0,0;60;13,56;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369475;15.09.24 13:15:10;-77,502;219,954;18,016;21,435;19,462;800,180;38,973;55,110;16,865;55,190;17,005;1,337;175,371;12,403;18,656;6374;637,4;;0,0;60;13,57;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369476;15.09.24 13:16:10;-74,223;232,715;17,686;23,023;19,335;800,180;38,889;54,685;16,815;54,900;16,920;1,454;317,964;12,406;18,485;6374;637,4;;0,0;60;13,57;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
