Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220193;11.07.24 19:31:05;-62,077;84,642;27,120;9,637;28,695;800,192;26,730;45,180;27,435;45,960;27,195;0,422;251,556;24,931;31,422;6374;637,4;;0,0;60;12,95;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220194;11.07.24 19:32:05;-62,420;79,015;27,085;8,819;28,590;800,192;27,222;45,310;27,335;46,190;27,080;0,538;269,078;24,909;31,428;6374;637,4;;0,0;60;12,90;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220195;11.07.24 19:33:05;-63,139;77,484;27,047;8,707;28,507;800,192;27,321;45,470;27,245;46,240;27,030;0,720;153,658;24,906;31,083;6374;637,4;;0,0;60;12,91;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220196;11.07.24 19:34:05;-64,121;91,474;26,991;9,338;28,438;800,192;26,718;46,180;27,120;46,895;26,975;0,286;254,441;24,909;30,940;6374;637,4;;0,0;60;12,89;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220197;11.07.24 19:35:05;-65,103;115,702;26,966;10,206;28,395;800,192;26,874;46,560;27,025;47,245;26,885;0,268;293,085;24,909;31,065;6374;637,4;;0,0;60;12,87;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220198;11.07.24 19:36:05;-65,870;128,553;27,069;10,905;28,370;800,192;27,303;46,830;26,985;47,410;26,905;0,199;165,786;24,906;31,365;6374;637,4;;0,0;60;12,86;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220199;11.07.24 19:37:05;-67,043;133,903;26,725;10,976;28,333;800,192;27,021;46,870;26,945;47,455;26,870;0,693;254,818;24,909;31,541;6374;637,4;;0,0;60;12,85;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220200;11.07.24 19:38:05;-68,050;123,873;26,622;10,147;28,292;800,192;27,777;47,115;26,885;47,795;26,790;0,600;266,259;24,909;31,529;6374;637,4;;0,0;60;12,81;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220201;11.07.24 19:39:05;-69,263;85,763;26,718;8,527;28,228;800,192;28,686;47,690;26,830;48,025;26,735;0,428;253,569;24,909;31,737;6374;637,4;;0,0;60;12,80;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220202;11.07.24 19:40:05;-70,016;72,747;26,662;8,048;28,150;800,192;28,275;47,845;26,770;48,525;26,665;0,789;272,852;24,906;31,773;6374;637,4;;0,0;60;12,78;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220203;11.07.24 19:41:05;-70,152;67,362;26,790;7,646;28,055;800,192;27,957;47,175;26,735;48,070;26,620;1,038;276,722;24,906;31,645;6374;637,4;;0,0;60;12,77;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220204;11.07.24 19:42:05;-70,215;65,161;26,742;7,689;27,977;800,192;28,656;47,370;26,645;47,760;26,610;0,442;290,852;24,906;31,200;6374;637,4;;0,0;60;12,74;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220205;11.07.24 19:43:05;-70,631;65,168;26,665;7,734;27,892;800,192;28,218;47,475;26,635;47,870;26,590;0,572;199,468;24,906;30,910;6374;637,4;;0,0;60;12,74;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220206;11.07.24 19:44:05;-71,073;64,716;26,766;8,115;27,842;800,192;29,103;48,370;26,570;48,735;26,565;0,308;263,768;24,906;30,925;6374;637,4;;0,0;60;12,70;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220207;11.07.24 19:45:05;-71,568;64,316;26,746;8,193;27,780;800,192;28,947;48,190;26,530;48,780;26,510;0,568;309,161;24,906;31,126;6374;637,4;;0,0;60;12,69;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220208;11.07.24 19:46:05;-72,057;62,698;26,698;8,133;27,710;800,192;29,304;48,420;26,460;48,875;26,465;0,504;280,873;24,906;30,861;6374;637,4;;0,0;60;12,68;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220209;11.07.24 19:47:05;-72,479;60,598;26,739;7,876;27,625;800,189;28,398;48,740;26,400;49,365;26,385;0,648;273,161;24,906;30,659;6374;637,4;;0,0;60;12,66;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220210;11.07.24 19:48:05;-73,295;58,891;26,894;7,843;27,565;800,192;27,684;49,070;26,360;49,415;26,325;0,248;320,636;24,897;30,580;6374;637,4;;0,0;60;12,64;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220211;11.07.24 19:49:05;-73,949;57,285;26,909;7,740;27,498;800,192;28,182;49,280;26,295;49,505;26,300;0,423;286,436;24,906;30,763;6374;637,4;;0,0;60;12,63;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220212;11.07.24 19:50:05;-74,562;55,781;26,893;7,889;27,447;800,192;27,513;49,235;26,275;49,635;26,290;0,511;270,540;24,885;30,803;6374;637,4;;0,0;60;12,64;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220213;11.07.24 19:51:05;-74,803;55,497;26,800;7,624;27,372;800,189;27,069;49,450;26,230;49,625;26,245;0,670;270,636;24,885;30,876;6374;637,4;;0,0;60;12,62;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220214;11.07.24 19:52:05;-74,693;56,397;26,992;7,347;27,300;800,192;28,026;49,650;26,155;49,960;26,160;0,330;302,963;24,861;30,837;6374;637,4;;0,0;60;12,59;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220215;11.07.24 19:53:05;-74,545;55,351;27,017;7,461;27,247;800,192;26,598;49,820;26,155;50,085;26,130;0,326;252,259;24,855;30,837;6374;637,4;;0,0;60;12,59;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220216;11.07.24 19:54:05;-74,159;53,071;27,014;7,312;27,188;800,192;26,577;50,010;26,070;50,190;26,090;0,465;234,523;24,864;30,852;6374;637,4;;0,0;60;12,59;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220217;11.07.24 19:55:05;-73,983;51,804;27,078;7,019;27,107;800,192;26,640;50,305;26,005;50,800;26,015;0,628;294,008;24,836;30,843;6374;637,4;;0,0;60;12,57;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220218;11.07.24 19:56:05;-74,032;51,363;27,195;6,842;27,035;800,192;26,949;50,735;25,955;51,030;25,980;0,557;236,706;24,815;30,717;6374;637,4;;0,0;60;12,56;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220219;11.07.24 19:57:05;-74,429;50,840;27,127;6,835;26,980;800,192;26,748;51,020;25,895;51,280;25,930;0,427;279,146;24,815;30,699;6374;637,4;;0,0;60;12,55;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220220;11.07.24 19:58:05;-74,829;50,640;27,202;7,005;26,925;800,192;26,397;51,260;25,860;51,275;25,895;0,137;249,891;24,809;30,717;6374;637,4;;0,0;60;12,55;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220221;11.07.24 19:59:05;-75,116;53,155;27,261;7,269;26,898;800,183;26,991;51,005;25,810;51,145;25,860;0,097;294,199;24,812;30,464;6374;637,4;;0,0;60;12,54;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220222;11.07.24 20:00:05;-75,395;59,148;26,996;7,602;26,850;800,189;27,198;51,200;25,815;51,705;25,855;0,323;289,929;24,812;30,375;6374;637,4;;0,0;60;12,54;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220223;11.07.24 20:01:05;-75,513;90,344;26,730;8,310;26,835;800,189;26,553;50,950;25,795;51,040;25,855;0,315;258,204;24,809;30,223;6374;637,4;;0,0;60;12,55;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220224;11.07.24 20:02:05;-75,607;93,212;26,622;8,451;26,840;800,186;26,139;51,405;25,810;51,620;25,870;0,352;262,918;24,809;30,409;6374;637,4;;0,0;60;12,53;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220225;11.07.24 20:03:05;-75,544;66,632;26,605;7,887;26,817;800,186;26,688;51,250;25,830;51,510;25,860;0,429;260,814;24,809;30,421;6374;637,4;;0,0;60;12,54;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220226;11.07.24 20:04:05;-75,282;63,297;26,470;7,544;26,797;800,186;26,082;51,355;25,825;51,590;25,845;0,294;262,524;24,809;30,473;6374;637,4;;0,0;60;12,53;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220227;11.07.24 20:05:05;-74,984;82,007;26,300;7,799;26,785;800,180;27,162;51,350;25,825;51,555;25,825;0,306;265,703;24,806;30,516;6374;637,4;;0,0;60;12,51;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220228;11.07.24 20:06:05;-74,784;105,177;25,907;8,025;26,772;800,183;26,994;51,110;25,825;51,560;25,830;0,676;263,093;24,800;30,556;6374;637,4;;0,0;60;12,52;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220229;11.07.24 20:07:05;-74,714;106,553;25,694;7,679;26,790;800,186;27,540;51,180;25,840;51,505;25,820;0,107;290,835;24,809;30,415;6374;637,4;;0,0;60;12,51;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220230;11.07.24 20:08:05;-74,527;132,069;25,350;8,480;26,832;800,183;28,572;51,530;25,915;51,770;25,875;0,137;209,526;24,784;30,464;6374;637,4;;0,0;60;12,52;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220231;11.07.24 20:09:05;-74,472;81,045;25,063;7,574;26,872;800,183;28,278;51,500;25,945;51,905;25,865;0,136;284,079;24,794;30,489;6374;637,4;;0,0;60;12,51;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220232;11.07.24 20:10:05;-73,865;68,218;25,090;7,585;26,837;800,186;28,467;51,220;26,050;52,000;25,875;0,368;246,836;24,797;30,500;6374;637,4;;0,0;60;12,51;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220233;11.07.24 20:11:05;-73,259;100,159;24,995;8,368;26,832;800,189;27,240;51,070;26,095;51,770;25,845;0,168;245,604;24,788;30,397;6374;637,4;;0,0;60;12,51;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220234;11.07.24 20:12:05;-72,679;108,523;24,688;8,703;26,870;800,186;28,404;51,440;26,150;52,245;25,870;0,032;261,956;24,791;30,464;6374;637,4;;0,0;60;12,52;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220235;11.07.24 20:13:05;-72,534;59,143;24,832;7,966;26,865;800,186;28,137;51,150;26,245;52,295;25,880;0,178;180,973;24,763;30,147;6374;637,4;;0,0;60;12,51;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220236;11.07.24 20:14:05;-72,592;55,643;24,797;7,921;26,842;800,189;27,846;50,535;26,250;51,935;25,840;0,368;294,069;24,763;30,074;6374;637,4;;0,0;60;12,49;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220237;11.07.24 20:15:05;-73,060;62,287;24,648;7,879;26,805;800,192;28,164;50,215;26,245;51,495;25,865;0,196;324,321;24,754;29,921;6374;637,4;;0,0;60;12,49;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220238;11.07.24 20:16:05;-73,495;77,142;24,472;7,929;26,800;800,192;28,644;50,335;26,285;51,595;25,905;0,225;206,168;24,720;29,750;6374;637,4;;0,0;60;12,49;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220239;11.07.24 20:17:05;-74,180;52,885;24,284;7,476;26,787;800,192;28,464;50,505;26,205;51,850;25,870;0,143;309,167;24,717;29,655;6374;637,4;;0,0;60;12,48;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220240;11.07.24 20:18:05;-74,525;48,902;24,290;7,333;26,762;800,192;28,305;50,550;26,245;52,210;25,855;0,009;213,390;24,720;29,820;6374;637,4;;0,0;60;12,48;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220241;11.07.24 20:19:05;-74,820;46,824;24,261;7,174;26,748;800,189;27,804;50,595;26,215;51,990;25,830;0,000;286,009;24,717;29,784;6374;637,4;;0,0;60;12,45;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220242;11.07.24 20:20:05;-75,358;45,964;24,018;7,074;26,717;800,189;27,561;50,500;26,225;51,740;25,845;0,081;246,246;24,711;29,720;6374;637,4;;0,0;60;12,44;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220243;11.07.24 20:21:05;-75,824;66,515;23,665;7,129;26,685;800,186;28,236;50,935;26,220;52,270;25,815;0,111;266,760;24,714;29,619;6374;637,4;;0,0;60;12,44;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220244;11.07.24 20:22:05;-76,075;55,801;23,428;6,324;26,660;800,189;26,349;50,610;26,165;52,465;25,770;0,619;277,301;24,711;29,643;6374;637,4;;0,0;60;12,45;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220245;11.07.24 20:23:05;-76,340;38,819;23,554;5,658;26,612;800,189;26,163;50,700;26,110;51,980;25,690;0,063;250,048;24,708;29,579;6374;637,4;;0,0;60;12,44;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220246;11.07.24 20:24:05;-76,511;36,978;23,599;5,845;26,582;800,189;26,292;51,085;26,110;52,450;25,725;0,107;91,356;24,702;29,503;6374;637,4;;0,0;60;12,43;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220247;11.07.24 20:25:05;-77,001;34,777;23,264;5,760;26,530;800,192;27,273;51,115;26,050;52,365;25,700;0,374;239,288;24,690;29,341;6374;637,4;;0,0;60;12,45;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220248;11.07.24 20:26:05;-77,195;33,066;23,202;5,529;26,490;800,189;28,323;51,140;26,010;52,440;25,640;0,573;146,284;24,696;29,204;6374;637,4;;0,0;60;12,44;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220249;11.07.24 20:27:05;-77,122;31,549;23,082;5,162;26,425;800,192;27,054;50,535;25,910;51,725;25,510;0,553;294,199;24,678;29,018;6374;637,4;;0,0;60;12,44;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220250;11.07.24 20:28:05;-76,919;30,810;23,204;5,040;26,362;800,192;26,622;51,000;25,840;52,270;25,475;0,536;179,167;24,662;28,847;6374;637,4;;0,0;60;12,44;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220251;11.07.24 20:29:05;-76,590;31,264;23,325;5,259;26,310;800,192;26,607;51,285;25,785;52,400;25,500;0,342;113,771;24,638;28,825;6374;637,4;;0,0;60;12,44;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220252;11.07.24 20:30:05;-76,210;32,317;23,237;5,388;26,270;800,192;26,931;51,400;25,700;52,575;25,430;0,345;276,154;24,632;28,880;6374;637,4;;0,0;60;12,43;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220253;11.07.24 20:31:05;-75,731;32,622;23,362;5,418;26,200;800,189;26,424;51,745;25,605;53,130;25,380;0,373;254,576;24,625;28,911;6374;637,4;;0,0;60;12,43;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220254;11.07.24 20:32:05;-75,214;32,471;23,706;5,320;26,155;800,192;26,457;52,035;25,540;52,920;25,345;0,268;166,922;24,623;28,957;6374;637,4;;0,0;60;12,44;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220255;11.07.24 20:33:05;-74,844;31,783;23,580;5,423;26,085;800,192;26,538;52,340;25,450;53,090;25,280;0,431;306,118;24,616;28,920;6374;637,4;;0,0;60;12,43;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220256;11.07.24 20:34:05;-74,454;31,278;23,692;5,294;26,030;800,189;27,060;52,680;25,390;53,455;25,215;0,313;235,418;24,613;28,725;6374;637,4;;0,0;60;12,44;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220257;11.07.24 20:35:05;-74,001;31,268;23,746;5,457;25,977;800,192;26,934;52,890;25,275;53,930;25,150;0,163;296,488;24,613;28,779;6374;637,4;;0,0;60;12,44;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220258;11.07.24 20:36:05;-73,690;31,105;23,822;5,492;25,927;800,189;26,568;52,890;25,235;53,750;25,105;0,307;221,721;24,613;28,880;6374;637,4;;0,0;60;12,42;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220259;11.07.24 20:37:05;-73,223;30,904;23,982;5,497;25,870;800,192;27,069;53,040;25,200;53,840;25,015;0,375;236,919;24,604;28,984;6374;637,4;;0,0;60;12,42;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220260;11.07.24 20:38:05;-72,872;30,503;24,089;5,524;25,827;800,189;26,535;53,160;25,120;53,690;25,030;0,609;179,899;24,583;28,831;6374;637,4;;0,0;60;12,42;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220261;11.07.24 20:39:05;-72,591;29,949;24,256;5,705;25,785;800,189;26,640;53,300;25,025;53,850;25,025;0,159;230,878;24,586;28,856;6374;637,4;;0,0;60;12,41;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220262;11.07.24 20:40:05;-72,362;29,550;24,243;5,842;25,750;800,192;26,904;53,300;25,010;53,660;25,035;0,350;269,927;24,571;28,841;6374;637,4;;0,0;60;12,42;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220263;11.07.24 20:41:05;-72,319;28,564;24,070;5,721;25,720;800,192;27,225;53,170;24,965;53,300;24,990;0,155;320,529;24,568;28,715;6374;637,4;;0,0;60;12,42;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220264;11.07.24 20:42:05;-72,233;27,235;24,128;5,785;25,675;800,189;26,721;53,425;24,945;53,665;24,970;0,116;268,414;24,556;28,816;6374;637,4;;0,0;60;12,42;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
