Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097273;27.04.24 10:43:10;-68,296;880,065;23,757;103,091;18,470;800,180;28,494;62,880;15,780;64,185;15,575;0,594;52,116;11,582;16,501;6374;637,4;;0,0;60;13,73;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097274;27.04.24 10:44:10;-69,867;582,502;21,655;69,258;18,610;800,180;28,500;63,255;15,810;64,965;15,625;0,373;78,053;11,603;16,581;6374;637,4;;0,0;60;13,76;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097275;27.04.24 10:45:10;-67,472;880,986;25,790;103,882;18,795;800,180;28,482;63,225;15,980;64,615;15,850;0,488;45,529;11,631;16,654;6374;637,4;;0,0;60;13,74;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097276;27.04.24 10:46:10;-68,181;906,008;27,414;105,267;18,962;800,180;28,485;63,110;16,140;64,405;15,960;0,640;116,629;11,701;16,718;6374;637,4;;0,0;60;13,72;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097277;27.04.24 10:47:10;-70,129;869,977;27,614;100,459;19,158;800,180;28,494;62,805;16,330;64,340;16,160;0,380;103,056;11,737;16,813;6374;637,4;;0,0;60;13,74;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097278;27.04.24 10:48:10;-70,469;897,800;28,266;103,810;19,355;800,180;28,524;62,590;16,530;63,990;16,395;0,448;126,411;11,817;16,935;6374;637,4;;0,0;60;13,72;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097279;27.04.24 10:49:10;-70,710;876,002;28,357;101,374;19,575;800,180;28,530;62,015;16,775;63,365;16,610;0,525;187,178;11,878;17,027;6374;637,4;;0,0;60;13,71;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097280;27.04.24 10:50:10;-70,304;845,761;27,557;97,011;19,673;800,180;28,524;60,355;16,950;61,820;16,760;1,454;129,448;11,917;17,090;6374;637,4;;0,0;60;13,71;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097281;27.04.24 10:51:10;-71,247;691,562;25,254;77,646;19,685;800,180;28,503;60,860;17,055;62,605;16,805;0,916;163,508;11,972;17,133;6374;637,4;;0,0;60;13,71;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097282;27.04.24 10:52:10;-71,558;649,427;24,273;72,296;19,740;800,180;28,455;59,895;17,180;61,370;16,945;1,111;185,299;12,009;17,246;6374;637,4;;0,0;60;13,71;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097283;27.04.24 10:53:10;-72,112;573,221;22,659;62,942;19,727;800,180;28,389;58,825;17,250;60,555;16,970;0,496;152,949;12,012;17,316;6374;637,4;;0,0;60;13,73;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097284;27.04.24 10:54:10;-72,202;539,923;21,341;58,700;19,745;800,180;28,356;57,835;17,230;59,505;16,900;0,432;58,731;12,012;17,395;6374;637,4;;0,0;60;13,73;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097285;27.04.24 10:55:10;-71,498;502,174;20,234;53,815;19,710;800,180;28,344;59,020;17,170;60,730;16,795;1,150;148,607;12,015;17,478;6374;637,4;;0,0;60;13,73;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097286;27.04.24 10:56:10;-71,668;467,599;19,328;50,367;19,653;800,180;28,344;59,345;17,165;61,165;16,845;1,103;98,809;12,012;17,484;6374;637,4;;0,0;60;13,73;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097287;27.04.24 10:57:10;-72,156;463,255;19,100;49,771;19,582;800,180;28,338;59,350;17,120;61,140;16,820;0,448;215,466;12,012;17,570;6374;637,4;;0,0;60;13,71;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097288;27.04.24 10:58:10;-72,566;464,886;18,470;50,988;19,592;800,180;28,335;58,795;17,200;60,310;16,855;0,732;166,016;11,942;17,600;6374;637,4;;0,0;60;13,71;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097289;27.04.24 10:59:10;-72,451;538,673;19,387;60,266;19,587;800,180;28,338;58,060;17,200;60,005;16,800;0,606;204,801;12,015;17,670;6374;637,4;;0,0;60;13,71;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097290;27.04.24 11:00:10;-71,861;677,760;22,163;77,352;19,603;800,180;28,311;58,105;17,215;60,665;16,870;0,670;173,891;12,012;17,732;6374;637,4;;0,0;60;13,70;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097291;27.04.24 11:01:10;-71,401;709,063;24,125;79,420;19,730;800,180;28,290;58,305;17,220;60,190;16,890;0,232;101,616;12,018;17,774;6374;637,4;;0,0;60;13,71;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097292;27.04.24 11:02:10;-71,584;738,832;23,528;85,060;19,860;800,180;28,281;58,350;17,275;60,015;16,970;0,540;186,120;12,076;17,783;6374;637,4;;0,0;60;13,70;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097293;27.04.24 11:03:10;-70,058;874,585;26,754;100,906;20,002;800,180;28,344;57,955;17,340;59,385;17,075;0,772;153,450;12,113;17,878;6374;637,4;;0,0;60;13,71;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097294;27.04.24 11:04:10;-68,726;910,606;28,794;105,436;20,150;800,180;28,362;58,350;17,435;60,095;17,155;0,495;64,839;12,149;17,930;6374;637,4;;0,0;60;13,71;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097295;27.04.24 11:05:10;-66,289;926,142;30,225;106,912;20,362;800,180;28,332;57,925;17,505;59,265;17,260;0,124;133,082;12,210;18,045;6374;637,4;;0,0;60;13,72;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097296;27.04.24 11:06:10;-64,881;577,928;25,842;61,215;20,560;800,180;28,314;58,170;17,685;59,845;17,470;1,144;165,341;12,281;18,094;6374;637,4;;0,0;60;13,71;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097297;27.04.24 11:07:10;-62,171;562,174;23,199;63,892;20,548;800,180;28,275;56,900;17,765;58,345;17,530;1,023;240,469;12,314;18,168;6374;637,4;;0,0;60;13,73;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097298;27.04.24 11:08:10;-60,354;328,773;19,680;32,713;20,510;800,180;28,284;57,520;17,865;58,920;17,600;0,928;96,486;12,360;18,192;6374;637,4;;0,0;60;13,73;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097299;27.04.24 11:09:10;-54,961;1015,752;28,312;117,822;20,480;800,180;28,323;56,890;17,890;58,460;17,590;1,243;87,688;12,342;18,268;6374;637,4;;0,0;60;13,71;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097300;27.04.24 11:10:10;-60,405;987,814;31,798;112,565;20,562;800,180;28,347;56,300;17,770;57,760;17,480;0,659;41,006;12,403;18,345;6374;637,4;;0,0;60;13,70;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097301;27.04.24 11:11:10;-63,365;972,306;33,148;111,108;20,725;800,180;28,365;56,560;17,760;58,075;17,555;0,676;28,524;12,424;18,446;6374;637,4;;0,0;60;13,71;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097302;27.04.24 11:12:10;-66,145;896,441;32,980;101,427;20,932;800,180;28,347;56,685;17,745;57,705;17,660;0,480;83,121;12,503;18,540;6374;637,4;;0,0;60;13,69;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097303;27.04.24 11:13:10;-70,336;773,510;30,678;87,101;21,050;800,180;28,317;56,240;17,785;57,190;17,680;0,670;59,271;12,555;18,635;6374;637,4;;0,0;60;13,72;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097304;27.04.24 11:14:10;-69,746;824,766;30,031;93,942;21,072;800,183;28,392;56,135;17,780;57,165;17,660;1,608;82,828;12,604;18,745;6374;637,4;;0,0;60;13,71;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097305;27.04.24 11:15:10;NaN;NaN;NaN;97,217;21,085;800,186;28,344;56,295;17,775;57,265;17,655;0,588;22,134;12,604;18,821;6374;637,4;;0,0;60;13,70;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097306;27.04.24 11:16:10;-69,376;368,346;24,849;35,863;21,115;800,186;28,323;56,020;17,760;56,690;17,650;0,551;106,268;12,629;18,891;6374;637,4;;0,0;57;13,71;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097307;27.04.24 11:17:10;-50,875;219,100;15,507;22,030;-52,505;800,189;28,299;55,780;17,800;56,685;17,685;0,766;151,684;12,613;18,903;6374;637,4;;0,0;60;13,71;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097308;27.04.24 11:18:10;NaN;596,586;23,160;66,635;20,850;800,186;28,311;55,190;17,855;55,925;17,720;1,159;119,070;12,604;18,863;6374;637,4;;0,0;59;13,71;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097309;27.04.24 11:19:10;-51,002;719,041;28,818;78,019;20,847;800,189;28,278;54,945;17,835;55,905;17,665;0,463;43,059;12,604;18,940;6374;637,4;;0,0;60;13,70;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097310;27.04.24 11:20:10;-51,441;559,867;26,436;62,345;20,885;800,186;28,212;54,775;17,835;56,055;17,680;1,147;69,632;12,656;19,059;6374;637,4;;0,0;59;13,71;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097311;27.04.24 11:21:10;-51,322;431,685;24,477;45,095;20,832;800,186;28,215;55,575;17,770;56,725;17,605;0,717;168,863;12,696;19,144;6374;637,4;;0,0;60;13,70;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097312;27.04.24 11:22:10;-49,250;537,388;24,692;58,748;20,747;800,186;28,212;55,250;17,750;56,150;17,620;0,812;121,787;12,699;19,154;6374;637,4;;0,0;60;13,71;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097313;27.04.24 11:23:10;NaN;713,029;29,299;79,935;20,688;800,192;28,194;55,175;17,730;55,995;17,620;1,859;121,697;12,714;19,099;6374;637,4;;0,0;59;13,69;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097314;27.04.24 11:24:10;-49,108;388,381;25,344;40,173;20,562;800,195;28,140;55,825;17,775;56,665;17,710;1,144;157,455;12,766;19,090;6374;637,4;;0,0;59;13,72;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097315;27.04.24 11:25:10;NaN;308,823;23,244;31,430;20,382;800,192;28,143;54,650;17,750;55,195;17,690;1,397;120,954;12,787;19,056;6374;637,4;;0,0;59;13,71;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097316;27.04.24 11:26:10;-48,327;265,536;21,886;26,184;20,192;800,189;28,158;54,310;17,690;54,955;17,655;1,157;107,139;12,775;18,977;6374;637,4;;0,0;60;13,71;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097317;27.04.24 11:27:10;-45,420;240,607;21,096;23,683;20,042;800,189;28,146;53,780;17,615;54,330;17,555;0,770;123,559;12,757;19,056;6374;637,4;;0,0;60;13,70;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097318;27.04.24 11:28:10;-42,447;222,895;20,889;22,508;19,935;800,186;28,173;54,785;17,555;55,715;17,485;0,601;84,173;12,720;19,166;6374;637,4;;0,0;60;13,70;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097319;27.04.24 11:29:10;-40,012;214,652;20,217;22,391;19,845;800,183;28,179;55,100;17,485;55,820;17,465;0,613;123,390;12,720;19,230;6374;637,4;;0,0;60;13,72;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097320;27.04.24 11:30:10;-39,133;231,216;20,043;24,877;19,778;800,180;28,197;55,180;17,455;55,635;17,460;0,723;114,469;12,702;19,236;6374;637,4;;0,0;60;13,68;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097321;27.04.24 11:31:10;-38,635;253,829;20,509;27,431;19,690;800,180;28,212;55,210;17,445;55,760;17,415;0,666;125,933;12,699;19,248;6374;637,4;;0,0;60;13,69;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097322;27.04.24 11:32:10;-38,485;272,229;21,006;29,383;19,610;800,186;28,086;56,030;17,440;56,760;17,415;1,140;181,564;12,702;19,236;6374;637,4;;0,0;60;13,69;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097323;27.04.24 11:33:10;-38,951;259,101;20,970;27,924;19,505;800,186;28,074;55,455;17,435;56,090;17,425;0,923;179,291;12,729;19,208;6374;637,4;;0,0;60;13,69;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097324;27.04.24 11:34:10;-38,893;231,851;20,686;25,015;19,420;800,189;28,101;55,205;17,430;55,565;17,415;0,582;195,570;12,738;19,233;6374;637,4;;0,0;60;13,70;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097325;27.04.24 11:35:10;-37,367;206,729;20,094;22,600;19,362;800,186;28,125;54,945;17,395;55,825;17,370;1,417;233,190;12,790;19,245;6374;637,4;;0,0;60;13,70;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097326;27.04.24 11:36:10;-35,906;194,630;19,735;20,829;19,282;800,186;28,107;55,245;17,375;56,470;17,305;0,533;164,818;12,793;19,239;6374;637,4;;0,0;60;13,71;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097327;27.04.24 11:37:10;-35,353;221,860;19,765;23,876;19,205;800,180;28,227;55,135;17,405;55,715;17,315;0,710;118,862;12,790;19,227;6374;637,4;;0,0;60;13,70;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097328;27.04.24 11:38:10;-35,744;291,155;21,077;30,890;19,132;800,180;28,218;55,475;17,330;56,190;17,265;0,763;130,382;12,781;19,208;6374;637,4;;0,0;60;13,69;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097329;27.04.24 11:39:10;-37,156;339,081;22,333;35,996;19,105;800,180;28,203;55,635;17,315;56,875;17,335;0,711;200,351;12,793;19,202;6374;637,4;;0,0;60;13,71;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097330;27.04.24 11:40:10;-38,734;349,158;22,920;38,020;19,122;800,180;28,173;55,640;17,335;56,715;17,415;1,230;237,223;12,815;19,266;6374;637,4;;0,0;60;13,69;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097331;27.04.24 11:41:10;-38,540;319,127;22,725;34,819;19,080;800,180;28,146;54,520;17,340;56,065;17,380;1,002;224,550;12,882;19,334;6374;637,4;;0,0;60;13,69;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097332;27.04.24 11:42:10;-37,102;273,670;22,101;29,574;19,038;800,180;28,125;54,905;17,335;56,120;17,325;1,346;200,104;12,900;19,319;6374;637,4;;0,0;60;13,58;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097333;27.04.24 11:43:10;-35,750;224,287;21,772;24,285;19,015;800,180;28,056;55,445;17,385;56,390;17,350;0,458;129,026;12,906;19,291;6374;637,4;;0,0;60;13,41;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097334;27.04.24 11:44:10;-34,644;170,973;20,720;19,434;19,022;800,180;28,044;55,890;17,435;56,405;17,480;0,547;233,792;12,918;19,325;6374;637,4;;0,0;60;13,35;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097335;27.04.24 11:45:10;-33,704;129,166;19,304;15,383;19,007;800,180;28,062;55,755;17,515;56,630;17,570;0,468;188,258;12,925;19,330;6374;637,4;;0,0;60;13,33;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097336;27.04.24 11:46:10;-32,955;110,542;18,219;12,818;18,960;800,180;28,041;54,535;17,525;55,820;17,570;0,858;223,014;12,918;19,321;6374;637,4;;0,0;60;13,30;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097337;27.04.24 11:47:10;-32,702;108,327;17,619;12,083;18,892;800,180;28,041;54,030;17,515;55,160;17,465;0,912;206,803;12,906;19,321;6374;637,4;;0,0;60;13,30;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097338;27.04.24 11:48:10;-32,562;124,703;17,446;13,509;18,790;800,180;28,044;53,595;17,460;54,595;17,425;1,092;217,536;12,897;19,245;6374;637,4;;0,0;60;13,36;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097339;27.04.24 11:49:10;-32,598;164,970;17,833;17,755;18,743;800,180;28,101;54,390;17,435;55,860;17,350;1,064;210,077;12,897;19,242;6374;637,4;;0,0;60;13,58;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097340;27.04.24 11:50:10;-32,888;223,320;19,017;24,065;18,702;800,180;28,170;54,825;17,405;55,970;17,315;0,829;183,308;12,897;19,230;6374;637,4;;0,0;60;13,72;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097341;27.04.24 11:51:10;-33,379;250,283;19,709;27,462;18,690;800,180;28,173;55,020;17,400;55,915;17,370;0,966;188,589;12,897;19,178;6374;637,4;;0,0;60;13,68;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097342;27.04.24 11:52:10;-33,681;259,139;20,314;28,620;18,715;800,180;28,167;55,480;17,390;56,335;17,375;0,782;217,266;12,903;19,206;6374;637,4;;0,0;60;13,69;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097343;27.04.24 11:53:10;-34,413;261,713;20,181;29,102;18,690;800,180;28,167;54,840;17,400;56,620;17,335;1,705;214,386;12,943;19,239;6374;637,4;;0,0;60;13,70;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097344;27.04.24 11:54:10;-34,634;252,271;20,261;27,883;18,657;800,180;28,173;54,720;17,345;55,970;17,260;1,556;209,126;12,986;19,153;6374;637,4;;0,0;60;13,70;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
