Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221271;12.07.24 13:29:05;-80,537;664,325;34,610;66,519;29,122;800,192;37,281;52,430;26,815;52,290;27,105;2,048;210,004;23,240;29,204;6374;637,4;;0,0;60;13,42;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221272;12.07.24 13:30:05;-80,057;529,149;31,997;52,172;28,942;800,192;37,161;52,100;26,700;52,225;26,980;2,311;226,614;23,246;29,005;6374;637,4;;0,0;60;13,43;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221273;12.07.24 13:31:05;-77,768;544,960;32,773;53,836;28,812;800,192;36,864;52,860;26,615;53,240;26,870;1,724;241,076;23,240;28,807;6374;637,4;;0,0;60;13,43;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221274;12.07.24 13:32:05;-78,451;410,444;30,821;40,604;28,740;800,192;37,149;53,490;26,555;53,815;26,815;1,745;196,245;23,228;28,792;6374;637,4;;0,0;60;13,42;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221275;12.07.24 13:33:05;-75,086;891,081;35,649;93,341;28,695;800,192;36,018;53,065;26,535;53,585;26,800;2,273;226,508;23,219;28,883;6374;637,4;;0,0;60;13,43;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221276;12.07.24 13:34:05;-76,658;772,841;35,827;81,047;28,717;800,192;35,040;52,800;26,495;52,880;26,770;1,646;180,242;23,225;29,005;6374;637,4;;0,0;60;13,42;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221277;12.07.24 13:35:05;-76,152;1004,937;39,395;106,279;28,727;800,192;36,699;52,190;26,500;52,420;26,770;2,399;211,849;23,243;29,237;6374;637,4;;0,0;60;13,42;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221278;12.07.24 13:36:05;-78,038;892,289;39,902;92,613;28,792;800,192;36,183;52,215;26,500;52,420;26,810;1,509;182,323;23,240;29,380;6374;637,4;;0,0;60;13,43;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221279;12.07.24 13:37:05;-78,383;994,075;41,621;105,211;28,917;800,192;34,563;53,435;26,540;53,810;26,895;1,010;221,366;23,246;29,494;6374;637,4;;0,0;60;13,44;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221280;12.07.24 13:38:05;-79,179;997,031;42,485;105,043;29,083;800,192;35,532;53,410;26,625;53,405;26,990;1,260;230,310;23,262;29,576;6374;637,4;;0,0;60;13,43;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221281;12.07.24 13:39:05;-81,562;682,014;39,211;68,178;29,165;800,192;37,140;52,385;26,745;52,250;27,070;2,407;184,933;23,301;29,594;6374;637,4;;0,0;60;13,42;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221282;12.07.24 13:40:05;-82,050;630,610;34,985;66,742;29,085;800,192;37,971;51,950;26,740;52,095;27,060;2,249;195,373;23,310;29,378;6374;637,4;;0,0;60;13,43;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221283;12.07.24 13:41:05;-80,811;469,415;33,924;45,179;28,970;800,192;37,659;51,625;26,695;52,085;27,015;2,306;241,549;23,289;28,960;6374;637,4;;0,0;60;13,44;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221284;12.07.24 13:42:05;-77,619;931,943;37,619;98,270;28,905;800,192;35,808;51,590;26,665;52,390;26,960;2,016;171,872;23,298;28,923;6374;637,4;;0,0;60;13,43;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221285;12.07.24 13:43:05;-79,140;914,855;41,457;94,311;28,970;800,192;36,264;52,535;26,625;52,945;26,970;1,538;268,397;23,277;29,088;6374;637,4;;0,0;60;13,42;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221286;12.07.24 13:44:05;-85,437;354,454;33,670;33,379;29,020;800,192;36,807;52,295;26,685;52,560;27,035;1,192;259,881;23,323;29,063;6374;637,4;;0,0;60;13,42;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221287;12.07.24 13:45:05;-86,556;362,847;31,115;35,203;28,940;800,192;35,622;51,885;26,700;52,020;27,035;1,452;233,117;23,274;28,862;6374;637,4;;0,0;60;13,43;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221288;12.07.24 13:46:05;-82,373;550,417;31,739;55,398;28,837;800,192;35,565;51,305;26,665;51,215;26,960;1,187;213,024;23,271;28,688;6374;637,4;;0,0;60;13,43;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221289;12.07.24 13:47:05;-71,566;564,942;28,187;46,853;28,798;800,192;36,999;51,615;26,610;52,095;26,900;1,103;237,938;23,271;28,563;6374;637,4;;0,0;60;13,43;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221290;12.07.24 13:48:05;-80,887;755,161;33,550;74,108;28,755;800,192;36,660;51,580;26,595;52,105;26,845;1,690;244,395;23,268;28,468;6374;637,4;;0,0;60;13,42;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221291;12.07.24 13:49:05;-74,049;872,828;32,539;78,334;28,815;800,192;35,715;52,155;26,610;52,480;26,825;1,441;91,463;23,286;28,581;6374;637,4;;0,0;60;13,43;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221292;12.07.24 13:50:05;-81,533;872,458;38,165;88,683;28,905;800,192;36,954;51,825;26,620;52,175;26,845;1,678;268,296;23,231;28,730;6374;637,4;;0,0;60;13,44;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221293;12.07.24 13:51:05;-81,051;707,282;36,670;69,023;29,020;800,192;37,398;52,025;26,660;52,445;26,895;1,403;267,936;23,322;28,911;6374;637,4;;0,0;60;13,43;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221294;12.07.24 13:52:05;-83,530;842,104;36,405;84,343;29,038;800,192;39,465;49,715;26,690;50,325;26,990;2,334;208,823;23,344;29,051;6374;637,4;;0,0;60;13,43;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221295;12.07.24 13:53:05;-82,992;819,966;37,212;82,332;29,017;800,192;37,686;49,585;26,660;50,090;26,960;2,339;189,366;23,344;29,063;6374;637,4;;0,0;60;13,43;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221296;12.07.24 13:54:05;-84,297;451,024;33,297;43,352;28,958;800,192;38,592;49,920;26,595;50,215;26,925;2,438;193,838;23,344;28,993;6374;637,4;;0,0;60;13,42;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221297;12.07.24 13:55:05;-81,262;678,290;34,986;68,075;28,825;800,192;37,872;50,185;26,585;50,750;26,865;1,500;215,027;23,344;28,917;6374;637,4;;0,0;60;13,43;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221298;12.07.24 13:56:05;-79,751;640,711;34,669;65,479;28,770;800,192;39,069;50,895;26,535;51,455;26,865;1,990;187,605;23,344;29,014;6374;637,4;;0,0;60;13,44;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221299;12.07.24 13:57:05;-75,941;868,282;39,399;88,157;28,802;800,192;36,849;51,275;26,515;51,910;26,880;2,060;263,284;23,350;29,076;6374;637,4;;0,0;60;13,42;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221300;12.07.24 13:58:05;-76,086;611,363;37,258;60,655;28,820;800,192;37,212;50,670;26,500;50,945;26,905;1,458;232,481;23,350;29,039;6374;637,4;;0,0;60;13,42;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221301;12.07.24 13:59:05;-76,475;429,638;33,425;42,328;28,767;800,192;36,930;50,820;26,525;51,360;26,920;1,669;185,670;23,347;29,103;6374;637,4;;0,0;60;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221302;12.07.24 14:00:05;-76,476;290,578;30,962;27,747;28,653;800,192;36,855;50,655;26,505;50,925;26,875;1,362;138,488;23,344;29,057;6374;637,4;;0,0;60;13,43;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221303;12.07.24 14:01:05;-72,138;889,217;37,012;94,647;28,615;800,192;35,304;50,995;26,460;51,600;26,750;1,346;199,434;23,344;29,045;6374;637,4;;0,0;60;13,43;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221304;12.07.24 14:02:05;-73,298;693,824;38,335;70,441;28,667;800,192;35,550;51,605;26,385;52,050;26,740;1,145;172,643;23,356;29,176;6374;637,4;;0,0;60;13,44;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221305;12.07.24 14:03:05;-74,839;634,218;37,214;65,909;28,690;800,192;38,787;51,605;26,425;51,790;26,775;0,968;254,970;23,365;29,430;6374;637,4;;0,0;60;13,43;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221306;12.07.24 14:04:05;-71,403;880,698;39,888;92,777;28,753;800,192;36,771;51,940;26,400;52,150;26,765;1,638;206,539;23,368;29,582;6374;637,4;;0,0;60;13,43;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221307;12.07.24 14:05:05;-70,727;590,788;39,471;58,332;28,867;800,192;35,433;52,110;26,440;52,295;26,890;1,232;194,091;23,390;29,769;6374;637,4;;0,0;60;13,41;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221308;12.07.24 14:06:05;-71,062;258,612;32,303;25,547;28,785;800,192;37,269;52,070;26,505;51,835;26,885;2,074;201,296;23,384;29,695;6374;637,4;;0,0;60;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221309;12.07.24 14:07:05;-68,838;266,349;31,097;26,036;28,667;800,192;36,312;52,710;26,495;52,915;26,795;1,445;273,240;23,374;29,460;6374;637,4;;0,0;60;13,43;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221310;12.07.24 14:08:05;-66,104;350,016;31,871;33,573;28,580;800,192;34,317;52,330;26,480;52,550;26,795;0,681;229,185;23,405;29,374;6374;637,4;;0,0;60;13,42;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221311;12.07.24 14:09:05;-65,327;281,872;30,647;28,485;28,585;800,192;37,905;52,760;26,470;52,780;26,795;0,541;156,578;23,389;29,350;6374;637,4;;0,0;60;13,44;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221312;12.07.24 14:10:05;-62,540;329,020;30,739;33,644;28,535;800,192;36,870;53,000;26,440;53,835;26,750;1,078;220,050;23,377;29,463;6374;637,4;;0,0;60;13,43;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221313;12.07.24 14:11:05;-58,624;549,167;32,377;58,349;28,462;800,192;36,978;52,300;26,425;53,545;26,715;0,885;236,295;23,365;29,558;6374;637,4;;0,0;60;13,44;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221314;12.07.24 14:12:05;-59,567;666,629;36,798;69,946;28,532;800,192;35,250;53,090;26,425;54,160;26,750;1,201;220,517;23,396;29,787;6374;637,4;;0,0;60;13,42;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221315;12.07.24 14:13:05;-65,251;361,165;32,009;36,257;28,532;800,192;36,645;52,740;26,475;52,720;26,800;1,263;269,190;23,414;29,744;6374;637,4;;0,0;60;13,42;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221316;12.07.24 14:14:05;-67,042;331,274;31,007;33,109;28,512;800,192;37,650;52,385;26,485;52,800;26,820;1,003;243,360;23,405;29,606;6374;637,4;;0,0;60;13,43;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221317;12.07.24 14:15:05;-65,290;717,529;33,460;76,558;28,445;800,192;36,261;51,665;26,455;52,160;26,785;1,395;213,941;23,396;29,494;6374;637,4;;0,0;60;13,43;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221318;12.07.24 14:16:05;-63,113;1108,988;40,890;116,684;28,505;800,192;35,649;51,355;26,445;51,850;26,800;0,888;180,428;23,438;29,591;6374;637,4;;0,0;60;13,43;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221319;12.07.24 14:17:05;-66,551;822,874;40,513;87,676;28,645;800,192;35,121;51,085;26,445;51,380;26,835;0,841;188,258;23,441;29,808;6374;637,4;;0,0;60;13,42;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221320;12.07.24 14:18:05;-64,992;1105,302;45,403;117,739;28,840;800,192;35,007;52,025;26,535;52,555;26,940;1,752;187,830;23,448;30,064;6374;637,4;;0,0;60;13,42;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221321;12.07.24 14:19:05;-67,916;801,121;43,236;81,237;28,980;800,192;35,637;51,875;26,650;51,760;27,095;1,362;173,194;23,451;30,229;6374;637,4;;0,0;60;13,42;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221322;12.07.24 14:20:05;-71,093;460,527;36,492;48,250;29,010;800,192;37,446;51,845;26,735;52,250;27,150;1,313;176,625;23,481;30,110;6374;637,4;;0,0;60;13,44;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221323;12.07.24 14:21:05;-68,515;708,381;39,583;72,224;29,030;800,192;34,674;51,990;26,755;52,470;27,105;0,993;223,296;23,487;29,997;6374;637,4;;0,0;60;13,42;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221324;12.07.24 14:22:05;-68,481;743,149;38,356;76,297;29,042;800,192;36,036;51,570;26,725;52,185;27,065;1,915;256,432;23,491;29,881;6374;637,4;;0,0;60;13,42;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221325;12.07.24 14:23:05;-66,687;1093,385;43,899;115,669;29,030;800,192;35,916;51,380;26,700;51,955;27,030;1,738;198,338;23,521;29,766;6374;637,4;;0,0;60;13,42;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221326;12.07.24 14:24:05;-69,446;1068,898;46,234;112,817;29,155;800,192;35,220;52,365;26,685;52,790;27,080;1,300;164,419;23,527;30,092;6374;637,4;;0,0;60;13,44;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221327;12.07.24 14:25:05;-72,351;1040,518;46,288;109,071;29,200;800,192;35,793;51,230;26,710;51,470;27,155;1,666;199,063;23,539;30,437;6374;637,4;;0,0;60;13,43;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221328;12.07.24 14:26:05;-74,389;1013,587;47,793;106,099;29,295;800,192;34,935;52,375;26,730;52,310;27,210;0,721;144,872;23,542;30,662;6374;637,4;;0,0;60;13,43;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221329;12.07.24 14:27:05;-76,731;1010,480;47,804;106,776;29,442;800,192;35,460;52,385;26,800;52,610;27,330;0,995;224,038;23,561;30,840;6374;637,4;;0,0;60;13,42;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221330;12.07.24 14:28:05;-77,111;703,307;45,149;72,056;29,615;800,192;37,434;52,510;26,905;52,690;27,485;0,575;155,537;23,585;30,989;6374;637,4;;0,0;60;13,42;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221331;12.07.24 14:29:05;-71,063;635,610;41,596;67,762;29,640;800,192;37,509;51,810;27,005;51,635;27,550;1,336;161,663;23,606;31,010;6374;637,4;;0,0;60;13,43;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221332;12.07.24 14:30:05;-64,005;558,789;41,401;56,129;29,625;800,192;37,392;51,685;27,030;51,855;27,540;1,632;226,344;23,616;30,961;6374;637,4;;0,0;60;13,41;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221333;12.07.24 14:31:05;-60,107;341,642;35,735;31,858;29,440;800,192;37,641;50,725;26,985;50,530;27,470;2,278;231,525;23,600;30,669;6374;637,4;;0,0;60;13,42;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221334;12.07.24 14:32:05;-57,474;344,666;35,308;32,004;29,267;800,192;36,405;51,595;26,945;51,415;27,335;1,972;241,571;23,582;30,244;6374;637,4;;0,0;60;13,42;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221335;12.07.24 14:33:05;-58,481;343,286;34,405;33,103;29,165;800,192;36,876;51,610;26,915;51,925;27,310;1,382;194,344;23,561;30,278;6374;637,4;;0,0;60;13,43;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221336;12.07.24 14:34:05;-60,627;444,929;35,236;42,675;29,070;800,192;37,353;51,270;26,890;51,750;27,275;1,864;208,704;23,551;30,263;6374;637,4;;0,0;60;13,41;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221337;12.07.24 14:35:05;-64,132;251,643;32,606;23,054;28,903;800,192;36,669;51,560;26,815;51,905;27,155;1,075;217,069;23,548;30,144;6374;637,4;;0,0;60;13,43;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221338;12.07.24 14:36:05;-64,788;627,999;34,978;66,781;28,810;800,192;37,068;51,250;26,740;51,370;27,075;1,104;201,083;23,555;29,958;6374;637,4;;0,0;60;13,42;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221339;12.07.24 14:37:05;-65,268;1032,029;43,629;109,511;28,853;800,192;34,626;52,255;26,725;52,615;27,085;0,997;183,431;23,551;30,089;6374;637,4;;0,0;60;13,42;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221340;12.07.24 14:38:05;-69,994;1006,228;45,025;106,379;29,007;800,192;34,356;51,995;26,735;52,450;27,155;1,447;225,675;23,594;30,372;6374;637,4;;0,0;60;13,42;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221341;12.07.24 14:39:05;-72,165;1000,891;46,516;105,090;29,115;800,192;35,589;52,365;26,745;52,400;27,185;1,201;235,530;23,628;30,421;6374;637,4;;0,0;60;13,41;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221342;12.07.24 14:40:05;-74,694;594,553;43,421;58,510;29,252;800,192;36,195;52,665;26,850;53,520;27,350;0,892;175,461;23,637;30,742;6374;637,4;;0,0;60;13,42;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
