Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484993;07.12.24 05:26:00;-2,027;-0,111;-0,712;0,721;3,440;800,192;35,808;90,570;3,805;92,285;3,850;-0,022;282,566;4,007;3,326;6375;637,5;;0,0;60;12,16;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484994;07.12.24 05:27:00;-2,039;-0,111;-0,708;0,669;3,457;800,192;35,877;90,585;3,830;92,275;3,870;-0,023;288,169;4,001;3,326;6375;637,5;;0,0;60;12,16;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484995;07.12.24 05:28:00;-2,057;-0,111;-0,725;0,651;3,467;800,192;35,739;90,555;3,835;92,210;3,895;0,050;277,740;4,004;3,329;6375;637,5;;0,0;60;12,17;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484996;07.12.24 05:29:00;-2,012;-0,111;-0,757;0,702;3,475;800,192;35,811;90,565;3,850;92,175;3,915;0,033;292,286;4,004;3,332;6375;637,5;;0,0;60;12,16;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484997;07.12.24 05:30:00;-1,985;-0,111;-0,762;0,754;3,485;800,192;35,763;90,605;3,860;92,155;3,920;-0,015;300,032;3,997;3,341;6375;637,5;;0,0;60;12,16;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484998;07.12.24 05:31:00;-1,975;-0,111;-0,770;0,711;3,490;800,192;35,751;90,585;3,890;92,065;3,940;0,018;258,750;4,004;3,347;6375;637,5;;0,0;60;12,16;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484999;07.12.24 05:32:00;-2,033;-0,111;-0,782;0,704;3,500;800,192;35,841;90,590;3,910;92,045;3,965;-0,019;247,871;4,007;3,338;6375;637,5;;0,0;60;12,17;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485000;07.12.24 05:33:00;-1,999;-0,110;-0,787;0,629;3,503;800,192;35,706;90,595;3,905;91,945;3,945;-0,021;243,630;4,001;3,372;6375;637,5;;0,0;60;12,16;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485001;07.12.24 05:34:00;-1,987;-0,111;-0,772;0,616;3,497;800,192;35,823;90,590;3,895;91,950;3,965;-0,023;250,059;3,998;3,347;6375;637,5;;0,0;60;12,17;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485002;07.12.24 05:35:00;-2,049;-0,109;-0,788;0,624;3,525;800,192;35,703;90,605;3,965;92,035;3,965;0,022;271,108;3,995;3,366;6375;637,5;;0,0;60;12,16;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485003;07.12.24 05:36:00;-2,067;-0,111;-0,813;0,638;3,523;800,192;35,565;90,585;3,965;92,010;3,965;-0,022;266,811;3,997;3,357;6375;637,5;;0,0;60;12,16;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485004;07.12.24 05:37:00;-2,204;-0,111;-0,804;0,609;3,515;800,192;35,508;90,585;3,955;91,985;3,970;-0,023;292,157;4,004;3,406;6375;637,5;;0,0;60;12,16;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485005;07.12.24 05:38:00;-2,544;-0,111;-0,817;0,553;3,525;800,192;35,619;90,595;3,980;92,025;3,995;-0,022;235,856;4,007;3,390;6375;637,5;;0,0;60;12,16;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485006;07.12.24 05:39:00;-2,967;-0,111;-0,906;0,550;3,528;800,192;35,601;90,590;3,985;91,960;3,990;0,049;171,028;4,001;3,390;6375;637,5;;0,0;60;12,17;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485007;07.12.24 05:40:00;-2,998;-0,111;-0,935;0,622;3,523;800,192;35,577;90,565;4,015;91,880;3,985;0,007;112,748;4,004;3,384;6375;637,5;;0,0;60;12,18;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485008;07.12.24 05:41:00;-3,301;-0,111;-0,968;0,636;3,540;800,192;35,670;90,580;4,035;91,950;3,950;0,020;120,448;4,007;3,378;6375;637,5;;0,0;60;12,17;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485009;07.12.24 05:42:00;-4,170;-0,111;-1,036;0,636;3,535;800,192;35,631;90,600;4,005;92,070;3,940;0,045;108,422;4,007;3,350;6375;637,5;;0,0;60;12,18;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485010;07.12.24 05:43:00;-4,078;-0,111;-1,079;0,555;3,548;800,192;35,643;90,590;3,990;92,095;3,905;0,067;183,038;4,001;3,372;6375;637,5;;0,0;60;12,17;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485011;07.12.24 05:44:00;-4,040;-0,111;-1,024;0,469;3,543;800,192;35,574;90,615;3,945;92,235;3,880;0,127;214,830;4,001;3,357;6375;637,5;;0,0;60;12,17;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485012;07.12.24 05:45:00;-3,543;-0,111;-0,947;0,454;3,545;800,192;35,502;90,720;4,000;92,525;3,870;0,056;214,695;4,007;3,341;6375;637,5;;0,0;60;12,18;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485013;07.12.24 05:46:00;-4,257;-0,111;-1,057;0,506;3,557;800,192;35,511;90,825;3,970;92,675;3,875;0,267;162,529;4,001;3,350;6375;637,5;;0,0;60;12,16;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485014;07.12.24 05:47:00;-4,643;-0,111;-1,111;0,544;3,543;800,192;35,631;90,805;4,015;92,625;3,885;0,034;95,406;4,007;3,344;6375;637,5;;0,0;60;12,18;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485015;07.12.24 05:48:00;-4,712;-0,111;-1,087;0,475;3,572;800,192;35,592;90,760;3,980;92,645;3,870;0,049;92,323;4,007;3,341;6375;637,5;;0,0;60;12,18;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485016;07.12.24 05:49:00;-3,848;-0,111;-1,029;0,477;3,557;800,192;35,610;90,790;3,970;92,740;3,865;0,128;92,132;4,007;3,369;6375;637,5;;0,0;60;12,18;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485017;07.12.24 05:50:00;-3,342;-0,111;-1,005;0,586;3,563;800,192;35,589;90,955;3,980;92,940;3,860;0,114;81,653;4,007;3,347;6375;637,5;;0,0;60;12,17;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485018;07.12.24 05:51:00;-2,886;-0,111;-1,017;0,569;3,565;800,192;35,634;91,060;3,990;92,935;3,880;0,123;112,714;4,001;3,372;6375;637,5;;0,0;60;12,17;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485019;07.12.24 05:52:00;-2,659;-0,111;-0,982;0,433;3,563;800,192;35,583;91,055;3,970;92,850;3,840;0,002;161,949;4,004;3,366;6375;637,5;;0,0;60;12,16;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485020;07.12.24 05:53:00;-2,663;-0,111;-0,927;0,406;3,565;800,192;35,580;91,075;3,975;92,970;3,840;-0,012;109,046;4,007;3,400;6375;637,5;;0,0;60;12,16;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485021;07.12.24 05:54:00;-2,636;-0,111;-0,940;0,390;3,557;800,192;35,550;91,110;3,960;93,070;3,845;0,029;103,629;4,007;3,396;6375;637,5;;0,0;60;12,18;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485022;07.12.24 05:55:00;-2,535;-0,111;-0,860;0,360;3,565;800,192;35,631;91,155;4,000;93,165;3,825;0,076;68,355;4,007;3,406;6375;637,5;;0,0;60;12,17;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485023;07.12.24 05:56:00;-2,493;-0,111;-0,818;0,470;3,567;800,192;35,616;91,270;3,990;93,475;3,850;0,067;66,600;4,007;3,412;6375;637,5;;0,0;60;12,16;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485024;07.12.24 05:57:00;-2,496;-0,111;-0,808;0,523;3,580;800,192;35,646;91,340;3,945;93,570;3,865;-0,019;112,646;4,007;3,418;6375;637,5;;0,0;60;12,16;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485025;07.12.24 05:58:00;-2,397;-0,111;-0,808;0,486;3,575;800,192;35,667;91,400;3,945;93,565;3,870;-0,022;126,681;4,007;3,415;6375;637,5;;0,0;60;12,18;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485026;07.12.24 05:59:00;-2,475;-0,111;-0,870;0,447;3,577;800,192;35,655;91,435;3,940;93,490;3,880;0,080;173,239;4,004;3,421;6375;637,5;;0,0;60;12,16;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485027;07.12.24 06:00:00;-2,361;-0,111;-0,814;0,566;3,572;800,192;35,649;91,440;3,945;93,395;3,875;0,233;169,228;4,007;3,421;6375;637,5;;0,0;60;12,16;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485028;07.12.24 06:01:00;-2,267;-0,111;-0,864;0,667;3,592;800,192;35,586;91,530;3,950;93,550;3,870;0,151;159,069;4,007;3,421;6375;637,5;;0,0;60;12,17;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485029;07.12.24 06:02:00;-2,301;-0,111;-0,856;0,595;3,588;800,192;35,544;91,570;3,970;93,605;3,905;-0,011;106,144;4,007;3,424;6375;637,5;;0,0;60;12,16;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485030;07.12.24 06:03:00;-2,508;-0,111;-0,911;0,515;3,595;800,192;35,559;91,575;3,970;93,460;3,885;-0,022;144,838;4,007;3,433;6375;637,5;;0,0;60;12,16;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485031;07.12.24 06:04:00;-2,908;-0,111;-0,901;0,444;3,588;800,192;35,553;91,555;3,945;93,400;3,880;-0,027;149,991;4,007;3,436;6375;637,5;;0,0;60;12,16;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485032;07.12.24 06:05:00;-2,802;-0,111;-0,919;0,344;3,600;800,192;35,562;91,600;3,945;93,485;3,875;0,098;181,755;4,010;3,436;6375;637,5;;0,0;60;12,16;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485033;07.12.24 06:06:00;-2,370;-0,111;-0,818;0,419;3,605;800,192;35,574;91,630;3,945;93,655;3,885;0,122;169,054;4,004;3,427;6375;637,5;;0,0;60;12,15;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485034;07.12.24 06:07:00;-2,320;-0,111;-0,798;0,576;3,612;800,192;35,583;91,740;3,970;93,805;3,895;0,103;151,740;4,007;3,473;6375;637,5;;0,0;60;12,17;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485035;07.12.24 06:08:00;-2,468;-0,111;-0,829;0,664;3,630;800,192;35,589;91,800;3,970;93,875;3,915;0,079;137,031;4,007;3,445;6375;637,5;;0,0;60;12,16;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485036;07.12.24 06:09:00;-2,643;-0,111;-0,902;0,685;3,630;800,192;35,580;91,825;3,980;93,840;3,945;-0,020;124,706;4,007;3,497;6375;637,5;;0,0;60;12,17;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485037;07.12.24 06:10:00;-2,524;-0,111;-0,970;0,631;3,628;800,192;35,472;91,830;3,975;93,625;3,945;0,076;141,936;4,007;3,464;6375;637,5;;0,0;60;12,16;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485038;07.12.24 06:11:00;-2,367;-0,111;-0,876;0,593;3,645;800,192;35,475;91,840;3,990;93,520;3,920;-0,002;194,563;4,007;3,488;6375;637,5;;0,0;60;12,16;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485039;07.12.24 06:12:00;-2,442;-0,111;-0,847;0,574;3,645;800,192;35,550;91,845;3,965;93,675;3,910;-0,025;242,944;4,007;3,473;6375;637,5;;0,0;60;12,15;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485040;07.12.24 06:13:00;-2,675;-0,111;-0,911;0,514;3,642;800,192;35,571;91,820;3,975;93,795;3,940;-0,023;244,929;4,007;3,497;6375;637,5;;0,0;60;12,16;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485041;07.12.24 06:14:00;-2,913;-0,111;-0,899;0,430;3,632;800,192;35,481;91,890;3,995;93,710;3,960;-0,021;196,071;4,007;3,488;6375;637,5;;0,0;60;12,16;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485042;07.12.24 06:15:00;-3,154;-0,111;-0,902;0,407;3,627;800,192;35,604;91,920;4,030;93,595;3,960;-0,014;42,238;4,004;3,500;6375;637,5;;0,0;60;12,17;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485043;07.12.24 06:16:00;-3,550;-0,111;-0,919;0,361;3,637;800,192;35,517;91,875;4,030;93,670;3,945;-0,022;39,606;4,007;3,488;6375;637,5;;0,0;60;12,17;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485044;07.12.24 06:17:00;-3,774;-0,111;-0,911;0,377;3,650;800,192;35,556;91,915;4,030;93,740;3,960;-0,021;26,252;4,007;3,500;6375;637,5;;0,0;60;12,16;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485045;07.12.24 06:18:00;-4,074;-0,111;-0,937;0,436;3,635;800,192;35,559;91,900;3,955;93,795;3,910;-0,021;305,477;4,007;3,485;6375;637,5;;0,0;60;12,15;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485046;07.12.24 06:19:00;-4,173;-0,111;-0,949;0,410;3,645;800,192;35,559;91,935;3,980;93,820;3,915;-0,006;238,776;4,007;3,488;6375;637,5;;0,0;60;12,17;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485047;07.12.24 06:20:00;-4,123;-0,111;-0,954;0,382;3,635;800,192;35,538;91,955;4,005;93,845;3,920;-0,006;205,273;4,007;3,476;6375;637,5;;0,0;60;12,16;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485048;07.12.24 06:21:00;-3,850;-0,111;-0,884;0,375;3,628;800,192;35,562;91,975;3,960;93,890;3,910;0,025;217,406;4,013;3,506;6375;637,5;;0,0;60;12,17;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485049;07.12.24 06:22:00;-3,404;-0,111;-0,846;0,420;3,640;800,192;35,535;92,040;3,975;93,980;3,925;-0,022;213,716;4,007;3,463;6375;637,5;;0,0;60;12,16;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485050;07.12.24 06:23:00;-2,815;-0,111;-0,742;0,403;3,647;800,192;35,553;92,150;3,995;94,090;3,950;-0,015;83,683;4,010;3,503;6375;637,5;;0,0;60;12,16;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485051;07.12.24 06:24:00;-2,359;-0,111;-0,697;0,522;3,642;800,192;35,631;92,220;4,000;94,240;3,935;0,006;267,728;4,007;3,518;6375;637,5;;0,0;60;12,15;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485052;07.12.24 06:25:00;-2,100;-0,111;-0,697;0,603;3,645;800,192;35,481;92,270;3,995;94,315;3,970;-0,027;270,518;4,007;3,503;6375;637,5;;0,0;60;12,16;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485053;07.12.24 06:26:00;-2,195;-0,111;-0,711;0,570;3,660;800,192;35,553;92,325;4,020;94,245;3,990;-0,026;261,726;4,007;3,525;6375;637,5;;0,0;60;12,15;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485054;07.12.24 06:27:00;-2,616;-0,094;-0,723;0,556;3,668;800,192;35,457;92,310;4,000;94,160;4,005;-0,020;243,816;4,007;3,528;6375;637,5;;0,0;60;12,15;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485055;07.12.24 06:28:00;-3,010;-0,086;-0,702;0,598;3,657;800,192;35,538;92,335;4,040;94,195;4,015;-0,027;208,727;4,007;3,531;6375;637,5;;0,0;60;12,16;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485056;07.12.24 06:29:00;-2,989;-0,107;-0,733;0,628;3,667;800,192;35,568;92,370;4,055;94,150;4,055;-0,021;143,274;4,007;3,534;6375;637,5;;0,0;60;12,16;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485057;07.12.24 06:30:00;-3,193;-0,102;-0,740;0,721;3,673;800,192;35,502;92,355;4,085;94,090;4,060;-0,026;177,559;4,013;3,528;6375;637,5;;0,0;60;12,16;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485058;07.12.24 06:31:00;-3,074;-0,062;-0,663;0,769;3,680;800,192;35,595;92,340;4,070;94,095;4,050;-0,025;295,065;4,007;3,531;6375;637,5;;0,0;60;12,16;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485059;07.12.24 06:32:00;-3,019;0,000;-0,748;0,811;3,690;800,192;35,580;92,345;4,070;94,185;4,100;-0,025;271,108;4,010;3,552;6375;637,5;;0,0;60;12,17;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485060;07.12.24 06:33:00;-2,715;0,018;-0,693;0,757;3,702;800,192;35,544;92,365;4,130;94,085;4,155;-0,007;101,346;4,007;3,549;6375;637,5;;0,0;60;12,18;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485061;07.12.24 06:34:00;-2,556;0,027;-0,694;0,740;3,697;800,192;35,526;92,360;4,155;94,020;4,170;-0,005;194,203;4,007;3,589;6375;637,5;;0,0;60;12,16;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485062;07.12.24 06:35:00;-2,317;0,071;-0,691;0,784;3,715;800,192;35,508;92,300;4,100;93,910;4,185;-0,023;234,304;4,007;3,592;6375;637,5;;0,0;60;12,15;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485063;07.12.24 06:36:00;-1,998;0,087;-0,715;0,816;3,727;800,192;35,481;92,330;4,160;93,790;4,230;-0,019;226,086;4,007;3,586;6375;637,5;;0,0;60;12,16;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
