Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064554;04.04.24 17:14:10;-20,598;28,284;4,687;2,897;15,737;800,192;33,702;68,425;15,430;69,570;15,415;1,376;214,926;14,627;15,015;6374;637,4;;0,0;60;12,59;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064555;04.04.24 17:15:10;-20,662;36,974;4,689;3,827;15,690;800,192;33,708;68,425;15,390;69,700;15,380;1,813;221,799;14,609;14,978;6374;637,4;;0,0;60;12,59;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064556;04.04.24 17:16:10;-21,270;41,546;4,888;4,278;15,653;800,192;33,702;68,910;15,385;70,035;15,360;1,460;163,783;14,621;14,945;6374;637,4;;0,0;60;12,60;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064557;04.04.24 17:17:10;-21,252;35,375;4,863;3,776;15,625;800,192;33,699;69,215;15,330;70,485;15,315;1,027;218,801;14,628;14,933;6374;637,4;;0,0;60;12,59;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064558;04.04.24 17:18:10;-21,343;31,159;4,833;3,233;15,573;800,192;33,705;69,370;15,285;70,815;15,265;1,814;218,858;14,594;14,927;6374;637,4;;0,0;60;12,59;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064559;04.04.24 17:19:10;-21,519;28,255;4,846;2,856;15,532;800,192;33,711;69,610;15,235;70,895;15,205;1,192;186,199;14,597;14,890;6374;637,4;;0,0;60;12,58;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064560;04.04.24 17:20:10;-20,810;26,020;4,781;2,682;15,477;800,192;33,702;69,880;15,205;71,150;15,160;2,673;229,044;14,576;14,847;6374;637,4;;0,0;60;12,59;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064561;04.04.24 17:21:10;-19,984;26,560;4,822;2,875;15,432;800,192;33,702;70,155;15,145;71,365;15,100;2,276;250,943;14,570;14,847;6374;637,4;;0,0;60;12,59;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064562;04.04.24 17:22:10;-19,967;35,507;5,093;3,828;15,390;800,192;33,708;70,740;15,130;71,995;15,090;1,530;218,554;14,554;14,847;6374;637,4;;0,0;60;12,60;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064563;04.04.24 17:23:10;-20,662;51,055;5,040;5,412;15,355;800,192;33,711;70,835;15,070;72,100;15,040;2,120;208,603;14,557;14,817;6374;637,4;;0,0;60;12,62;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064564;04.04.24 17:24:10;-21,561;70,302;5,336;7,423;15,332;800,192;33,708;71,040;15,050;72,385;14,995;2,129;228,921;14,554;14,765;6374;637,4;;0,0;60;12,65;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064565;04.04.24 17:25:10;-23,682;120,629;5,539;10,669;15,305;800,192;33,711;71,485;14,995;72,820;14,975;1,573;217,856;14,551;14,777;6374;637,4;;0,0;60;12,67;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064566;04.04.24 17:26:10;-28,478;185,169;5,364;13,681;15,330;800,192;33,711;72,035;15,000;73,445;15,000;1,075;215,724;14,554;14,753;6374;637,4;;0,0;60;12,67;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064567;04.04.24 17:27:10;-38,236;239,027;4,583;15,498;15,415;800,192;33,705;72,265;15,010;73,495;15,020;1,421;209,914;14,554;14,753;6374;637,4;;0,0;60;12,67;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064568;04.04.24 17:28:10;-45,590;241,385;4,153;16,194;15,525;800,192;33,705;72,635;15,040;73,735;15,095;1,377;206,415;14,573;14,759;6374;637,4;;0,0;60;12,67;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064569;04.04.24 17:29:10;-52,301;190,600;4,045;14,360;15,570;800,192;33,711;72,640;15,090;73,610;15,155;0,941;251,629;14,597;14,762;6374;637,4;;0,0;60;12,65;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064570;04.04.24 17:30:10;-59,576;204,661;3,216;13,567;15,647;800,192;33,705;72,755;15,190;73,965;15,275;1,480;217,299;14,615;14,756;6374;637,4;;0,0;60;12,66;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064571;04.04.24 17:31:10;-65,647;206,173;2,135;11,792;15,680;800,192;33,693;71,860;15,280;72,605;15,300;2,091;221,771;14,624;14,750;6374;637,4;;0,0;60;12,65;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064572;04.04.24 17:32:10;-69,595;119,780;1,803;7,779;15,695;800,192;33,693;71,910;15,345;72,925;15,350;1,359;212,271;14,621;14,750;6374;637,4;;0,0;60;12,64;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064573;04.04.24 17:33:10;-69,747;57,472;1,862;5,409;15,622;800,192;33,693;71,700;15,385;72,720;15,360;1,188;225,512;14,591;14,750;6374;637,4;;0,0;60;12,61;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064574;04.04.24 17:34:10;-67,036;49,278;1,916;4,756;15,540;800,192;33,708;71,580;15,395;72,725;15,345;1,618;216,928;14,566;14,750;6374;637,4;;0,0;60;12,60;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064575;04.04.24 17:35:10;-64,284;41,728;2,033;4,183;15,425;800,192;33,705;71,365;15,355;72,585;15,280;2,675;209,003;14,557;14,728;6374;637,4;;0,0;60;12,59;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064576;04.04.24 17:36:10;-58,609;39,982;2,365;3,659;15,345;800,192;33,708;71,360;15,285;72,610;15,195;1,506;222,598;14,554;14,704;6374;637,4;;0,0;60;12,58;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064577;04.04.24 17:37:10;-48,616;46,610;2,946;3,698;15,275;800,192;33,690;71,875;15,210;73,135;15,120;0,484;273,403;14,548;14,686;6374;637,4;;0,0;60;12,56;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064578;04.04.24 17:38:10;-35,985;98,340;3,337;5,751;15,250;800,192;33,693;72,430;15,170;73,735;15,065;0,919;210,909;14,542;14,655;6374;637,4;;0,0;60;12,57;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064579;04.04.24 17:39:10;-27,559;176,114;3,384;9,348;15,275;800,192;33,684;72,630;15,105;74,075;15,020;1,446;219,313;14,527;14,649;6374;637,4;;0,0;60;12,59;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064580;04.04.24 17:40:10;-26,739;210,641;3,790;13,327;15,345;800,192;33,693;73,095;15,090;74,390;15,055;0,911;177,283;14,527;14,646;6374;637,4;;0,0;60;12,63;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064581;04.04.24 17:41:10;-34,649;227,238;3,544;15,494;15,415;800,192;33,693;73,060;15,135;74,170;15,105;2,046;208,811;14,545;14,646;6374;637,4;;0,0;60;12,65;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064582;04.04.24 17:42:10;-41,446;193,317;3,280;13,795;15,480;800,192;33,699;73,165;15,150;74,420;15,150;1,041;151,633;14,551;14,649;6374;637,4;;0,0;60;12,67;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064583;04.04.24 17:43:10;-46,122;209,233;2,729;13,415;15,525;800,192;33,699;73,795;15,190;74,895;15,200;1,385;163,170;14,554;14,652;6374;637,4;;0,0;60;12,67;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064584;04.04.24 17:44:10;-50,540;181,603;2,183;11,031;15,547;800,192;33,702;73,490;15,255;74,720;15,210;1,123;208,221;14,554;14,652;6374;637,4;;0,0;60;12,68;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064585;04.04.24 17:45:10;-56,501;156,291;1,642;8,767;15,580;800,192;33,693;73,580;15,300;75,205;15,275;0,820;214,014;14,551;14,649;6374;637,4;;0,0;60;12,65;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064586;04.04.24 17:46:10;-63,947;157,291;0,669;7,324;15,580;800,192;33,687;73,190;15,370;74,610;15,300;1,502;193,995;14,551;14,649;6374;637,4;;0,0;60;12,63;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064587;04.04.24 17:47:10;-70,466;152,531;0,055;6,325;15,565;800,192;33,681;73,125;15,395;74,620;15,290;1,028;218,250;14,536;14,640;6374;637,4;;0,0;60;12,62;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064588;04.04.24 17:48:10;-74,543;82,379;-0,160;4,177;15,540;800,192;33,675;72,980;15,470;74,375;15,290;0,650;189,349;14,527;14,618;6374;637,4;;0,0;60;12,61;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064589;04.04.24 17:49:10;-76,481;76,065;-0,323;4,057;15,488;800,192;33,666;72,640;15,520;74,350;15,250;1,036;172,721;14,496;14,582;6374;637,4;;0,0;60;12,59;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064590;04.04.24 17:50:10;-77,390;125,125;-0,668;4,937;15,458;800,192;33,678;72,705;15,550;74,730;15,215;0,605;216,152;14,469;14,536;6374;637,4;;0,0;60;12,58;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064591;04.04.24 17:51:10;-77,817;78,636;-0,655;3,644;15,427;800,192;33,669;72,615;15,525;74,975;15,180;0,838;244,474;14,460;14,554;6374;637,4;;0,0;60;12,56;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064592;04.04.24 17:52:10;-77,898;36,608;-0,357;2,688;15,352;800,192;33,657;72,655;15,520;75,105;15,135;0,675;175,444;14,460;14,554;6374;637,4;;0,0;60;12,57;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064593;04.04.24 17:53:10;-77,825;34,919;-0,171;2,871;15,272;800,192;33,654;72,730;15,500;75,415;15,090;1,018;208,041;14,457;14,548;6374;637,4;;0,0;60;12,55;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064594;04.04.24 17:54:10;-77,184;36,503;-0,148;3,118;15,185;800,192;33,660;72,675;15,445;75,440;15,010;0,983;233,128;14,451;14,530;6374;637,4;;0,0;60;12,56;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064595;04.04.24 17:55:10;-75,718;41,006;0,119;3,754;15,087;800,192;33,651;72,750;15,380;75,535;14,950;1,815;220,680;14,432;14,499;6374;637,4;;0,0;60;12,55;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064596;04.04.24 17:56:10;-74,196;76,589;0,220;4,197;15,012;800,192;33,654;73,090;15,265;75,785;14,890;1,017;223,712;14,396;14,484;6374;637,4;;0,0;60;12,56;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064597;04.04.24 17:57:10;-74,465;90,681;0,019;3,935;15,005;800,192;33,654;73,530;15,190;76,130;14,820;0,981;156,077;14,384;14,463;6374;637,4;;0,0;60;12,55;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064598;04.04.24 17:58:10;-75,481;67,507;0,031;3,567;14,970;800,192;33,684;73,810;15,130;76,170;14,755;1,123;252,512;14,341;14,457;6374;637,4;;0,0;60;12,55;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064599;04.04.24 17:59:10;-75,896;46,345;0,198;3,311;14,910;800,192;33,687;74,075;15,085;76,490;14,700;1,178;205,971;14,292;14,451;6374;637,4;;0,0;60;12,55;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064600;04.04.24 18:00:10;-76,005;46,679;0,352;3,554;14,855;800,192;33,633;74,580;15,030;77,000;14,685;0,456;211,337;14,286;14,438;6374;637,4;;0,0;60;12,54;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064601;04.04.24 18:01:10;-75,963;38,257;0,463;3,328;14,810;800,192;33,630;74,730;15,030;77,110;14,670;1,037;187,324;14,261;14,408;6374;637,4;;0,0;60;12,54;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064602;04.04.24 18:02:10;-76,364;32,845;0,426;2,856;14,755;800,192;33,636;74,815;14,975;77,145;14,620;0,792;214,594;14,261;14,380;6374;637,4;;0,0;60;12,55;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064603;04.04.24 18:03:10;-76,734;29,111;0,493;2,598;14,700;800,192;33,651;75,135;14,945;77,455;14,585;0,428;217,671;14,261;14,365;6374;637,4;;0,0;60;12,54;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064604;04.04.24 18:04:10;-76,939;27,008;0,518;2,508;14,640;800,192;33,663;75,205;14,910;77,625;14,535;1,513;188,708;14,261;14,359;6374;637,4;;0,0;60;12,53;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064605;04.04.24 18:05:10;-77,110;25,980;0,520;2,541;14,587;800,192;33,666;75,285;14,885;77,725;14,505;1,024;204,362;14,258;14,356;6374;637,4;;0,0;60;12,53;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064606;04.04.24 18:06:10;-77,257;24,607;0,647;2,474;14,535;800,192;33,672;75,575;14,810;77,990;14,460;0,461;241,819;14,249;14,334;6374;637,4;;0,0;60;12,52;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064607;04.04.24 18:07:10;-77,343;23,150;0,737;2,486;14,498;800,192;33,675;75,890;14,800;78,365;14,450;0,238;210,285;14,237;14,316;6374;637,4;;0,0;60;12,53;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064608;04.04.24 18:08:10;-77,273;21,457;0,851;2,415;14,438;800,192;33,669;76,110;14,765;78,470;14,450;0,328;160,650;14,228;14,273;6374;637,4;;0,0;60;12,52;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064609;04.04.24 18:09:10;-77,112;20,250;0,854;2,374;14,400;800,192;33,666;76,160;14,730;78,520;14,395;1,038;223,706;14,188;14,283;6374;637,4;;0,0;60;12,52;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064610;04.04.24 18:10:10;-76,946;19,334;0,874;2,321;14,347;800,192;33,663;76,235;14,670;78,650;14,330;0,615;245,807;14,167;14,258;6374;637,4;;0,0;60;12,51;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064611;04.04.24 18:11:10;-76,677;18,348;0,968;2,294;14,290;800,192;33,660;76,470;14,655;78,865;14,325;0,602;182,464;14,173;14,249;6374;637,4;;0,0;60;12,53;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064612;04.04.24 18:12:10;-76,549;17,397;1,026;2,308;14,252;800,192;33,666;76,615;14,615;78,980;14,315;0,990;212,063;14,164;14,225;6374;637,4;;0,0;60;12,53;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064613;04.04.24 18:13:10;-76,339;16,619;1,034;2,345;14,215;800,192;33,654;76,740;14,550;79,045;14,295;0,541;227,228;14,164;14,188;6374;637,4;;0,0;60;12,52;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064614;04.04.24 18:14:10;-76,074;15,503;1,087;2,364;14,180;800,192;33,660;76,935;14,510;78,990;14,255;0,400;213,756;14,161;14,176;6374;637,4;;0,0;60;12,51;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064615;04.04.24 18:15:10;-75,667;14,399;1,124;2,332;14,145;800,192;33,672;77,085;14,460;79,090;14,220;0,723;252,636;14,161;14,164;6374;637,4;;0,0;60;12,51;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064616;04.04.24 18:16:10;-75,289;13,487;1,107;2,295;14,102;800,189;33,669;77,295;14,395;79,160;14,215;0,380;232,408;14,146;14,164;6374;637,4;;0,0;60;12,50;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064617;04.04.24 18:17:10;-74,792;12,286;1,213;2,224;14,068;800,192;33,693;77,520;14,360;79,285;14,190;0,384;210,533;14,139;14,130;6374;637,4;;0,0;60;12,51;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064618;04.04.24 18:18:10;-74,126;11,202;1,360;2,143;14,017;800,192;33,684;77,735;14,310;79,510;14,155;0,476;201,611;14,112;14,109;6374;637,4;;0,0;60;12,51;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064619;04.04.24 18:19:10;-73,424;10,791;1,283;2,154;13,977;800,189;33,681;77,865;14,275;79,530;14,115;0,843;210,291;14,090;14,072;6374;637,4;;0,0;60;12,52;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064620;04.04.24 18:20:10;-72,677;10,465;1,369;2,163;13,945;800,192;33,681;78,085;14,225;79,690;14,095;0,518;209,768;14,069;14,069;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064621;04.04.24 18:21:10;-71,533;10,376;1,543;2,205;13,895;800,192;33,669;78,250;14,180;79,875;14,055;0,438;227,340;14,066;14,066;6374;637,4;;0,0;60;12,50;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064622;04.04.24 18:22:10;-69,780;10,525;1,596;2,330;13,872;800,189;33,684;78,465;14,160;80,055;14,060;0,497;210,656;14,066;14,057;6374;637,4;;0,0;60;12,51;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064623;04.04.24 18:23:10;-66,629;10,896;1,780;2,426;13,865;800,189;33,678;78,600;14,130;80,100;14,020;0,444;164,554;14,066;14,035;6374;637,4;;0,0;60;12,52;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064624;04.04.24 18:24:10;-63,287;11,171;2,041;2,530;13,820;800,183;33,696;78,765;14,105;80,155;14,010;0,014;152,190;14,063;14,011;6374;637,4;;0,0;60;12,52;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064625;04.04.24 18:25:10;-60,751;11,118;2,276;2,550;13,787;800,180;33,696;78,895;14,045;80,255;13,970;0,069;194,856;14,057;13,987;6374;637,4;;0,0;60;12,51;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
