Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088066;21.04.24 01:06:10;-5,427;-0,111;9,733;2,080;5,140;800,192;29,370;89,350;5,525;90,430;5,670;0,025;88,178;8,356;7,046;6374;637,4;;0,0;60;12,45;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088067;21.04.24 01:07:10;-5,314;-0,111;9,640;2,099;5,145;800,192;29,361;89,395;5,530;90,495;5,670;0,124;171,090;8,344;7,046;6374;637,4;;0,0;60;12,45;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088068;21.04.24 01:08:10;-5,081;-0,111;9,503;2,042;5,162;800,192;29,358;89,280;5,475;90,025;5,610;0,248;337,286;8,347;7,049;6374;637,4;;0,0;60;12,44;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088069;21.04.24 01:09:10;-4,842;-0,111;9,504;1,991;5,168;800,192;29,355;89,335;5,540;90,175;5,665;0,237;30,639;8,344;7,047;6374;637,4;;0,0;60;12,46;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088070;21.04.24 01:10:10;-4,769;-0,111;9,528;2,032;5,180;800,192;29,340;89,360;5,520;90,325;5,640;0,087;236,177;8,328;7,040;6374;637,4;;0,0;60;12,44;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088071;21.04.24 01:11:10;-4,767;-0,111;9,471;2,031;5,188;800,192;29,346;89,495;5,520;90,320;5,630;0,220;333,754;8,322;7,046;6374;637,4;;0,0;60;12,43;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088072;21.04.24 01:12:10;-5,010;-0,111;9,303;1,949;5,200;800,192;29,334;89,555;5,565;90,355;5,640;0,429;178,701;8,331;7,043;6374;637,4;;0,0;60;12,45;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088073;21.04.24 01:13:10;-5,319;-0,111;9,019;1,973;5,218;800,192;29,355;89,575;5,560;90,480;5,660;0,668;104,063;8,310;7,043;6374;637,4;;0,0;60;12,44;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088074;21.04.24 01:14:10;-5,477;-0,111;9,068;2,004;5,225;800,192;29,367;89,660;5,545;90,560;5,640;0,182;234,197;8,310;7,037;6374;637,4;;0,0;60;12,44;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088075;21.04.24 01:15:10;-5,633;-0,111;9,092;2,001;5,242;800,192;29,385;89,770;5,555;90,590;5,640;0,300;285,981;8,319;7,040;6374;637,4;;0,0;60;12,42;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088076;21.04.24 01:16:10;-5,381;-0,111;9,130;2,105;5,255;800,192;29,397;89,790;5,570;91,460;5,745;0,289;192,713;8,313;7,040;6374;637,4;;0,0;60;12,44;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088077;21.04.24 01:17:10;-3,150;-0,111;9,052;2,229;5,273;800,192;29,436;89,810;5,570;91,230;5,775;0,213;270,034;8,307;7,043;6374;637,4;;0,0;60;12,44;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088078;21.04.24 01:18:10;-3,409;-0,111;8,947;2,196;5,285;800,192;29,496;89,745;5,580;90,860;5,775;0,148;231,761;8,304;7,046;6374;637,4;;0,0;60;12,44;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088079;21.04.24 01:19:10;-4,134;-0,111;8,765;2,087;5,287;800,192;29,547;89,800;5,585;90,585;5,755;0,210;182,413;8,304;7,037;6374;637,4;;0,0;60;12,44;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088080;21.04.24 01:20:10;-6,063;-0,111;8,693;1,999;5,278;800,192;29,586;89,690;5,590;90,425;5,710;0,713;229,247;8,304;7,034;6374;637,4;;0,0;60;12,44;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088081;21.04.24 01:21:10;-6,116;-0,111;8,660;1,961;5,290;800,192;29,595;89,700;5,580;90,610;5,700;0,717;269,753;8,295;7,034;6374;637,4;;0,0;60;12,43;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088082;21.04.24 01:22:10;-6,670;-0,111;8,399;2,125;5,295;800,192;29,652;89,685;5,555;90,935;5,720;1,325;307,727;8,298;7,034;6374;637,4;;0,0;60;12,43;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088083;21.04.24 01:23:10;-6,887;-0,111;8,090;2,154;5,290;800,192;29,781;89,475;5,570;90,055;5,660;0,982;305,139;8,283;7,025;6374;637,4;;0,0;60;12,43;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088084;21.04.24 01:24:10;-6,855;-0,111;7,931;2,188;5,280;800,192;29,913;89,320;5,555;90,245;5,635;2,378;277,684;8,267;7,004;6374;637,4;;0,0;60;12,44;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088085;21.04.24 01:25:10;-6,739;-0,111;7,966;2,381;5,287;800,192;30,003;89,225;5,540;90,555;5,685;1,804;263,599;8,240;6,982;6374;637,4;;0,0;60;12,43;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088086;21.04.24 01:26:10;-6,528;-0,111;7,803;2,380;5,288;800,192;30,111;89,035;5,535;90,210;5,695;2,384;270,197;8,231;6,982;6374;637,4;;0,0;60;12,43;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088087;21.04.24 01:27:10;-6,925;-0,111;7,886;2,404;5,270;800,192;30,171;88,915;5,535;90,055;5,690;1,410;268,329;8,224;7,001;6374;637,4;;0,0;60;12,42;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088088;21.04.24 01:28:10;-6,968;-0,111;8,010;2,319;5,255;800,192;30,216;88,730;5,510;89,710;5,680;1,214;279,107;8,206;6,934;6374;637,4;;0,0;60;12,43;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088089;21.04.24 01:29:10;-6,447;-0,111;8,065;2,321;5,235;800,192;30,231;88,695;5,490;89,840;5,705;1,137;263,616;8,209;6,937;6374;637,4;;0,0;60;12,43;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088090;21.04.24 01:30:10;-6,164;-0,111;8,158;2,254;5,230;800,192;30,279;88,595;5,480;89,795;5,705;1,320;257,721;8,203;6,931;6374;637,4;;0,0;60;12,44;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088091;21.04.24 01:31:10;-5,987;-0,111;8,154;2,201;5,222;800,192;30,318;88,720;5,480;89,825;5,715;0,730;220,742;8,209;6,937;6374;637,4;;0,0;60;12,43;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088092;21.04.24 01:32:10;-5,336;-0,111;8,121;2,167;5,200;800,192;30,369;88,785;5,465;89,500;5,720;0,615;183,667;8,206;6,918;6374;637,4;;0,0;60;12,43;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088093;21.04.24 01:33:10;-5,289;-0,111;8,126;2,131;5,202;800,192;30,384;88,725;5,405;89,175;5,610;0,449;281,194;8,203;6,912;6374;637,4;;0,0;60;12,43;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088094;21.04.24 01:34:10;-5,287;-0,111;8,247;1,966;5,185;800,192;30,387;88,925;5,430;89,530;5,600;0,239;238,174;8,203;6,870;6374;637,4;;0,0;60;12,44;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088095;21.04.24 01:35:10;-5,018;-0,111;8,405;2,015;5,182;800,192;30,366;88,920;5,375;89,565;5,555;0,483;254,306;8,203;6,873;6374;637,4;;0,0;60;12,42;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088096;21.04.24 01:36:10;-4,854;-0,111;8,425;2,160;5,168;800,192;30,339;88,905;5,370;89,690;5,550;0,606;239,147;8,197;6,857;6374;637,4;;0,0;60;12,44;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088097;21.04.24 01:37:10;-4,727;-0,111;8,564;2,240;5,152;800,192;30,303;88,990;5,395;90,040;5,620;0,553;206,415;8,191;6,845;6374;637,4;;0,0;60;12,44;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088098;21.04.24 01:38:10;-4,784;-0,111;8,657;2,214;5,153;800,192;30,267;89,005;5,400;89,625;5,590;0,225;228,988;8,188;6,842;6374;637,4;;0,0;60;12,43;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088099;21.04.24 01:39:10;-4,796;-0,111;8,798;2,156;5,158;800,192;30,234;88,985;5,360;89,895;5,605;0,139;263,886;8,179;6,848;6374;637,4;;0,0;60;12,42;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088100;21.04.24 01:40:10;-4,739;-0,111;8,920;2,150;5,168;800,192;30,216;88,990;5,385;89,960;5,615;0,437;288,208;8,176;6,854;6374;637,4;;0,0;60;12,42;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088101;21.04.24 01:41:10;-4,780;-0,111;8,768;2,255;5,180;800,192;30,174;89,155;5,410;90,105;5,705;0,673;192,684;8,179;6,845;6374;637,4;;0,0;60;12,43;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088102;21.04.24 01:42:10;-4,813;-0,111;8,590;2,207;5,190;800,192;30,138;89,035;5,395;89,310;5,610;0,708;294,722;8,161;6,842;6374;637,4;;0,0;60;12,42;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088103;21.04.24 01:43:10;-4,710;-0,111;8,504;2,206;5,170;800,192;30,123;88,975;5,420;89,540;5,615;2,141;223,656;8,142;6,839;6374;637,4;;0,0;60;12,43;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088104;21.04.24 01:44:10;-4,895;-0,111;8,292;2,578;5,195;800,192;30,087;88,855;5,405;89,705;5,655;1,692;255,083;8,136;6,839;6374;637,4;;0,0;60;12,43;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088105;21.04.24 01:45:10;-5,259;-0,111;8,325;2,701;5,222;800,192;30,069;88,725;5,445;89,650;5,690;1,426;287,404;8,118;6,839;6374;637,4;;0,0;60;12,41;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088106;21.04.24 01:46:10;-5,116;-0,111;8,091;2,541;5,225;800,192;30,048;88,685;5,485;89,045;5,705;0,966;255,049;8,121;6,839;6374;637,4;;0,0;60;12,41;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088107;21.04.24 01:47:10;-6,129;-0,111;8,249;2,420;5,218;800,192;30,039;88,695;5,510;89,370;5,720;0,477;231,654;8,121;6,827;6374;637,4;;0,0;60;12,42;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088108;21.04.24 01:48:10;-8,297;-0,111;7,970;2,446;5,242;800,192;30,024;88,605;5,520;89,060;5,735;1,171;244,451;8,109;6,824;6374;637,4;;0,0;60;12,42;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088109;21.04.24 01:49:10;-9,268;-0,111;7,641;2,443;5,240;800,192;30,003;88,475;5,510;88,860;5,715;1,998;257,383;8,109;6,836;6374;637,4;;0,0;60;12,42;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088110;21.04.24 01:50:10;-8,759;-0,111;7,448;2,349;5,245;800,192;29,985;88,270;5,490;88,755;5,685;2,238;286,971;8,109;6,808;6374;637,4;;0,0;60;12,42;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088111;21.04.24 01:51:10;-8,073;-0,111;7,272;2,546;5,245;800,192;29,970;87,935;5,505;88,375;5,665;2,004;264,566;8,109;6,796;6374;637,4;;0,0;60;12,42;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088112;21.04.24 01:52:10;-9,083;-0,111;7,093;2,632;5,225;800,192;29,955;87,175;5,460;87,470;5,610;1,761;229,348;8,072;6,766;6374;637,4;;0,0;60;12,42;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088113;21.04.24 01:53:10;-10,649;-0,111;7,130;2,608;5,205;800,192;29,922;86,490;5,455;86,695;5,565;1,028;275,698;8,093;6,741;6374;637,4;;0,0;60;12,41;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088114;21.04.24 01:54:10;-12,873;-0,111;7,192;2,417;5,182;800,192;29,904;86,245;5,440;86,815;5,550;1,117;297,444;8,069;6,729;6374;637,4;;0,0;60;12,42;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088115;21.04.24 01:55:10;-14,317;-0,111;6,864;2,435;5,165;800,192;29,889;85,880;5,420;86,220;5,555;1,455;276,688;8,066;6,729;6374;637,4;;0,0;60;12,42;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088116;21.04.24 01:56:10;-16,666;-0,111;6,565;2,451;5,115;800,192;29,850;84,980;5,405;84,975;5,470;1,212;230,951;8,035;6,695;6374;637,4;;0,0;60;12,42;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088117;21.04.24 01:57:10;-17,222;-0,111;6,342;2,316;5,060;800,192;29,817;84,080;5,360;84,045;5,405;2,576;251,696;8,029;6,659;6374;637,4;;0,0;60;12,42;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088118;21.04.24 01:58:10;-16,888;-0,111;6,617;2,313;5,023;800,192;29,802;83,540;5,315;83,915;5,360;1,286;284,580;8,011;6,647;6374;637,4;;0,0;60;12,43;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088119;21.04.24 01:59:10;-16,698;-0,111;6,400;2,364;4,965;800,192;29,766;82,775;5,265;82,770;5,300;2,422;296,483;8,014;6,641;6374;637,4;;0,0;60;12,41;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088120;21.04.24 02:00:10;-17,737;-0,111;6,598;2,308;4,918;800,192;29,751;82,400;5,215;82,465;5,260;1,898;321,418;8,011;6,604;6374;637,4;;0,0;60;12,40;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088121;21.04.24 02:01:10;-21,012;-0,111;6,468;2,410;4,872;800,192;29,730;81,645;5,165;81,665;5,205;1,337;323,415;8,005;6,546;6374;637,4;;0,0;60;12,42;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088122;21.04.24 02:02:10;-23,403;-0,111;6,454;2,440;4,837;800,192;29,727;81,340;5,175;81,725;5,210;1,573;280,367;7,999;6,549;6374;637,4;;0,0;60;12,41;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088123;21.04.24 02:03:10;-24,028;-0,111;6,443;2,475;4,807;800,192;29,700;81,135;5,180;81,730;5,200;2,464;297,270;7,992;6,543;6374;637,4;;0,0;60;12,41;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088124;21.04.24 02:04:10;-23,967;-0,111;6,462;2,659;4,800;800,192;29,697;81,060;5,160;82,150;5,280;1,664;261,383;7,980;6,531;6374;637,4;;0,0;60;12,41;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088125;21.04.24 02:05:10;-23,569;-0,111;6,498;2,718;4,793;800,192;29,682;81,195;5,155;81,920;5,295;0,805;203,946;7,932;6,488;6374;637,4;;0,0;60;12,41;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088126;21.04.24 02:06:10;-24,685;-0,111;6,515;2,670;4,780;800,192;29,682;81,295;5,175;82,245;5,295;0,970;240,221;7,870;6,448;6374;637,4;;0,0;60;12,41;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088127;21.04.24 02:07:10;-26,699;-0,111;6,376;2,582;4,767;800,192;29,664;81,195;5,190;82,090;5,280;0,902;235,170;7,864;6,448;6374;637,4;;0,0;60;12,42;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088128;21.04.24 02:08:10;-27,858;-0,111;6,397;2,515;4,740;800,192;29,679;81,295;5,150;82,490;5,285;1,573;272,306;7,913;6,442;6374;637,4;;0,0;60;12,41;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088129;21.04.24 02:09:10;-28,822;-0,111;6,265;2,481;4,737;800,192;29,676;81,320;5,140;82,570;5,285;1,807;262,176;7,846;6,421;6374;637,4;;0,0;60;12,42;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088130;21.04.24 02:10:10;-29,985;-0,111;6,061;2,563;4,722;800,192;29,685;81,215;5,115;82,585;5,270;1,802;260,932;7,828;6,396;6374;637,4;;0,0;60;12,41;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088131;21.04.24 02:11:10;-30,074;-0,111;6,050;2,555;4,717;800,192;29,679;81,370;5,095;82,450;5,280;1,487;281,824;7,822;6,378;6374;637,4;;0,0;60;12,44;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088132;21.04.24 02:12:10;-30,645;-0,111;6,047;2,395;4,690;800,192;29,697;81,425;5,105;82,075;5,190;0,759;309,594;7,828;6,351;6374;637,4;;0,0;60;12,41;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088133;21.04.24 02:13:10;-31,487;-0,111;6,019;2,282;4,665;800,192;29,688;81,460;5,095;82,575;5,195;0,857;197,544;7,822;6,351;6374;637,4;;0,0;60;12,41;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088134;21.04.24 02:14:10;-32,145;-0,111;5,982;2,401;4,650;800,192;29,685;81,500;5,065;82,875;5,190;0,816;310,714;7,822;6,339;6374;637,4;;0,0;60;12,41;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088135;21.04.24 02:15:10;-32,602;-0,111;5,749;2,256;4,650;800,192;29,673;81,580;5,045;82,810;5,170;1,828;269,882;7,816;6,317;6374;637,4;;0,0;60;12,41;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088136;21.04.24 02:16:10;-32,065;-0,111;5,331;2,602;4,662;800,192;29,673;81,010;5,085;82,415;5,200;2,627;167,861;7,816;6,287;6374;637,4;;0,0;60;12,41;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088137;21.04.24 02:17:10;-29,684;-0,111;5,466;2,688;4,662;800,192;29,658;80,700;5,035;81,565;5,175;0,858;306,506;7,803;6,280;6374;637,4;;0,0;60;12,40;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
