Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184878;24.06.24 10:06:05;-89,154;796,304;44,544;86,525;28,327;800,192;24,423;49,660;25,560;50,250;25,615;0,690;98,668;22,627;29,304;6374;637,4;;0,0;60;13,38;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184879;24.06.24 10:07:05;-88,803;794,599;45,070;87,047;28,412;800,195;24,618;50,120;25,645;50,200;25,805;0,728;63,928;22,660;29,375;6374;637,4;;0,0;60;13,39;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184880;24.06.24 10:08:05;-89,937;797,497;44,561;87,681;28,477;800,192;23,736;49,790;25,750;49,910;25,890;1,403;97,352;22,663;29,479;6374;637,4;;0,0;60;13,39;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184881;24.06.24 10:09:05;-89,930;800,373;44,595;86,846;28,395;800,192;23,847;48,365;25,745;48,655;25,815;0,945;103,928;22,669;29,503;6374;637,4;;0,0;60;13,39;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184882;24.06.24 10:10:05;-88,886;800,744;46,434;86,571;28,370;800,192;24,954;49,585;25,675;50,235;25,725;0,974;63,079;22,681;29,530;6374;637,4;;0,0;60;13,39;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184883;24.06.24 10:11:05;-90,675;792,796;45,243;86,388;28,385;800,192;24,783;49,205;25,720;49,335;25,825;1,601;83,042;22,700;29,594;6374;637,4;;0,0;60;13,38;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184884;24.06.24 10:12:05;-90,826;788,071;45,400;85,785;28,377;800,192;24,690;48,505;25,715;48,585;25,800;1,339;47,751;22,682;29,585;6374;637,4;;0,0;60;13,38;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184885;24.06.24 10:13:05;-90,593;793,322;45,378;86,207;28,385;800,192;24,162;48,065;25,645;48,315;25,675;1,138;45,068;22,715;29,472;6374;637,4;;0,0;60;13,40;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184886;24.06.24 10:14:05;-90,438;805,118;46,914;87,589;28,447;800,192;25,095;48,320;25,625;48,740;25,635;0,602;72,759;22,758;29,506;6374;637,4;;0,0;60;13,40;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184887;24.06.24 10:15:05;-90,357;810,000;47,033;88,645;28,563;800,192;25,134;48,370;25,620;48,670;25,625;0,982;233,471;22,761;29,497;6374;637,4;;0,0;60;13,37;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184888;24.06.24 10:16:05;-89,941;819,397;47,403;89,918;28,637;800,192;24,447;47,820;25,720;48,430;25,745;1,133;36,776;22,792;29,533;6374;637,4;;0,0;60;13,39;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184889;24.06.24 10:17:05;-89,978;830,338;47,932;90,440;28,730;800,192;24,978;47,065;25,760;47,315;25,820;0,448;114,801;22,841;29,637;6374;637,4;;0,0;60;13,38;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184890;24.06.24 10:18:05;-88,889;828,088;48,272;90,166;28,837;800,192;25,341;47,160;25,805;47,620;25,850;0,686;172,727;22,862;29,719;6374;637,4;;0,0;60;13,38;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184891;24.06.24 10:19:05;-88,938;822,517;48,359;89,804;28,938;800,192;24,204;47,935;25,960;48,360;25,945;0,688;102,921;22,944;29,695;6374;637,4;;0,0;60;13,38;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184892;24.06.24 10:20:05;-90,038;819,784;48,292;89,770;29,095;800,192;24,051;48,120;26,110;48,710;26,125;0,636;174,864;22,959;29,805;6374;637,4;;0,0;60;13,38;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184893;24.06.24 10:21:05;-90,971;822,092;47,689;89,839;29,140;800,192;23,997;48,340;26,255;48,785;26,300;1,369;78,570;23,008;29,915;6374;637,4;;0,0;60;13,38;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184894;24.06.24 10:22:05;-92,190;823,099;47,145;89,354;29,150;800,192;23,775;47,790;26,290;48,345;26,260;1,106;65,003;23,026;30,019;6374;637,4;;0,0;60;13,39;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184895;24.06.24 10:23:05;-92,478;818,987;47,667;87,785;29,105;800,192;24,210;47,805;26,235;48,595;26,145;0,966;68,282;23,024;30,065;6374;637,4;;0,0;60;13,39;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184896;24.06.24 10:24:05;-91,611;817,313;48,550;87,688;29,085;800,192;23,586;47,790;26,170;48,460;26,140;0,955;141,401;23,027;30,101;6374;637,4;;0,0;60;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184897;24.06.24 10:25:05;-92,236;818,977;47,901;87,825;29,052;800,192;23,640;47,605;26,115;47,920;26,155;1,111;251,145;23,030;29,979;6374;637,4;;0,0;60;13,38;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184898;24.06.24 10:26:05;-92,242;818,914;48,876;87,725;29,035;800,192;24,135;47,760;26,120;48,180;26,075;0,830;83,368;23,039;30,083;6374;637,4;;0,0;60;13,38;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184899;24.06.24 10:27:05;-91,999;822,602;49,778;88,667;29,102;800,192;25,146;48,065;26,080;48,750;26,105;0,737;68,518;23,051;30,092;6374;637,4;;0,0;60;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184900;24.06.24 10:28:05;-91,877;833,971;49,808;90,691;29,163;800,192;24,192;48,015;26,145;48,375;26,190;1,051;90,894;23,054;30,192;6374;637,4;;0,0;60;13,40;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184901;24.06.24 10:29:05;-91,233;839,402;50,183;91,157;29,195;800,192;24,873;47,730;26,155;48,095;26,200;0,775;59,361;23,069;30,214;6374;637,4;;0,0;60;13,39;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184902;24.06.24 10:30:05;-91,201;841,142;50,816;91,279;29,250;800,192;24,171;47,485;26,180;47,895;26,295;0,921;52,813;23,100;30,232;6374;637,4;;0,0;60;13,38;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184903;24.06.24 10:31:05;-92,118;841,355;50,568;91,129;29,277;800,192;23,199;46,980;26,210;47,255;26,265;1,372;140,631;23,139;30,315;6374;637,4;;0,0;60;13,38;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184904;24.06.24 10:32:05;-91,475;835,914;51,617;90,067;29,320;800,192;23,904;47,555;26,210;48,065;26,255;0,826;81,917;23,115;30,388;6374;637,4;;0,0;60;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184905;24.06.24 10:33:05;-92,805;834,863;51,381;90,014;29,333;800,192;23,832;47,210;26,205;47,395;26,255;1,034;72,653;23,148;30,467;6374;637,4;;0,0;60;13,39;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184906;24.06.24 10:34:05;-92,185;833,257;52,006;89,912;29,360;800,192;24,159;47,650;26,180;48,350;26,195;1,336;92,948;23,158;30,519;6374;637,4;;0,0;60;13,39;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184907;24.06.24 10:35:05;-93,055;834,230;51,289;89,717;29,315;800,192;24,819;47,000;26,200;47,295;26,235;1,297;125,409;23,155;30,525;6374;637,4;;0,0;60;13,39;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184908;24.06.24 10:36:05;-92,569;835,873;52,171;90,289;29,300;800,192;24,219;46,800;26,175;47,180;26,260;1,331;92,267;23,158;30,507;6374;637,4;;0,0;60;13,38;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184909;24.06.24 10:37:05;-92,774;837,756;52,477;90,398;29,255;800,192;24,879;46,310;26,180;46,635;26,280;1,568;105,233;23,173;30,571;6374;637,4;;0,0;60;13,39;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184910;24.06.24 10:38:05;-93,129;841,631;52,559;90,171;29,107;800,192;24,465;45,565;26,125;45,630;26,180;1,222;98,634;23,158;30,568;6374;637,4;;0,0;60;13,40;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184911;24.06.24 10:39:05;-91,736;843,286;54,159;90,206;29,032;800,192;25,293;46,600;25,985;46,915;26,000;1,218;115,841;23,151;30,547;6374;637,4;;0,0;60;13,38;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184912;24.06.24 10:40:05;-91,876;839,879;54,276;89,960;29,015;800,192;23,901;46,730;25,960;46,870;26,020;1,515;29,790;23,148;30,501;6374;637,4;;0,0;60;13,40;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184913;24.06.24 10:41:05;-90,826;847,656;55,220;91,472;29,010;800,192;24,765;47,175;25,930;47,435;26,055;1,104;81,596;23,197;30,507;6374;637,4;;0,0;60;13,39;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184914;24.06.24 10:42:05;-90,603;856,738;55,956;91,987;28,970;800,192;24,081;46,555;25,900;46,605;26,060;1,065;77,181;23,222;30,611;6374;637,4;;0,0;60;13,38;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184915;24.06.24 10:43:05;-89,353;861,853;56,825;92,962;28,977;800,192;24,714;46,680;25,850;46,915;26,045;1,181;121,292;23,237;30,665;6374;637,4;;0,0;60;13,39;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184916;24.06.24 10:44:05;-89,965;864,216;57,276;94,000;29,057;800,192;24,327;46,190;25,940;45,990;26,165;0,739;118,552;23,243;30,680;6374;637,4;;0,0;60;13,39;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184917;24.06.24 10:45:05;-90,141;863,858;57,950;94,003;29,145;800,192;23,178;45,655;26,005;45,950;26,190;0,757;302,923;23,280;30,684;6374;637,4;;0,0;60;13,37;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184918;24.06.24 10:46:05;-91,288;866,637;57,700;95,387;29,300;800,192;23,487;45,415;26,165;45,430;26,360;1,208;46,232;23,350;30,724;6374;637,4;;0,0;60;13,37;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184919;24.06.24 10:47:05;-90,764;868,789;56,812;94,619;29,308;800,192;23,772;45,615;26,150;45,685;26,305;1,550;63,833;23,399;30,775;6374;637,4;;0,0;60;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184920;24.06.24 10:48:05;-91,332;869,563;57,397;94,017;29,250;800,192;23,046;45,920;26,130;46,075;26,255;1,729;66,493;23,420;30,751;6374;637,4;;0,0;60;13,38;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184921;24.06.24 10:49:05;-90,763;868,121;58,348;93,721;29,257;800,192;24,645;46,520;26,075;46,655;26,205;0,875;67,483;23,435;30,831;6374;637,4;;0,0;60;13,39;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184922;24.06.24 10:50:05;-90,255;872,599;59,059;94,622;29,277;800,192;23,397;46,550;26,050;46,685;26,230;1,560;122,833;23,441;30,861;6374;637,4;;0,0;60;13,39;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184923;24.06.24 10:51:05;-91,192;711,809;58,102;75,332;29,265;800,192;23,652;45,985;26,060;46,160;26,185;0,909;144,557;23,444;30,864;6374;637,4;;0,0;60;13,37;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184924;24.06.24 10:52:05;-92,739;520,621;52,419;52,083;29,285;800,192;24,018;47,535;26,115;47,430;26,340;0,384;184,472;23,432;30,852;6374;637,4;;0,0;60;13,35;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184925;24.06.24 10:53:05;-95,652;149,259;44,090;11,646;29,272;800,192;24,048;46,835;26,270;46,995;26,400;0,488;139,123;23,411;30,864;6374;637,4;;0,0;60;13,23;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184926;24.06.24 10:54:05;-94,310;471,827;43,510;52,423;29,193;800,192;23,289;46,045;26,360;46,155;26,500;1,095;142,464;23,338;30,864;6374;637,4;;0,0;60;13,31;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184927;24.06.24 10:55:05;-90,606;883,832;52,731;98,033;29,170;800,192;24,156;45,045;26,310;45,125;26,425;1,054;260,713;23,264;30,858;6374;637,4;;0,0;60;13,38;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184928;24.06.24 10:56:05;-89,922;878,728;54,896;96,377;29,210;800,192;23,325;45,295;26,260;45,875;26,280;1,213;272,199;23,264;30,693;6374;637,4;;0,0;60;13,36;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184929;24.06.24 10:57:05;-89,025;882,818;56,988;95,905;29,275;800,192;23,964;45,985;26,245;46,285;26,290;0,769;186,728;23,322;30,653;6374;637,4;;0,0;60;13,38;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184930;24.06.24 10:58:05;-89,511;879,916;58,044;96,186;29,400;800,192;23,766;46,465;26,270;46,585;26,440;0,715;55,339;23,347;30,757;6374;637,4;;0,0;60;13,39;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184931;24.06.24 10:59:05;-90,419;870,714;57,015;95,823;29,485;800,192;24,375;45,980;26,365;45,980;26,530;1,520;68,468;23,393;30,806;6374;637,4;;0,0;60;13,38;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184932;24.06.24 11:00:05;-90,842;880,009;57,563;95,272;29,458;800,192;24,714;45,120;26,325;45,130;26,440;0,962;101,014;23,441;30,910;6374;637,4;;0,0;60;13,38;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184933;24.06.24 11:01:05;-89,800;884,107;58,970;95,606;29,438;800,192;25,002;45,445;26,265;45,695;26,310;1,218;83,554;23,441;30,955;6374;637,4;;0,0;60;13,38;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184934;24.06.24 11:02:05;-88,984;888,049;59,404;95,541;29,360;800,192;24,387;45,990;26,195;46,110;26,290;1,529;52,279;23,435;30,958;6374;637,4;;0,0;60;13,39;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184935;24.06.24 11:03:05;-89,138;887,708;60,339;96,043;29,353;800,192;24,078;46,010;26,200;46,260;26,330;1,103;95,349;23,441;30,968;6374;637,4;;0,0;60;13,38;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184936;24.06.24 11:04:05;-89,077;887,774;60,330;96,414;29,292;800,192;23,250;45,690;26,215;45,775;26,375;1,951;43,723;23,438;30,998;6374;637,4;;0,0;60;13,39;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184937;24.06.24 11:05:05;-87,967;901,526;61,883;97,369;29,265;800,192;24,306;46,190;26,150;46,150;26,365;0,762;78,874;23,441;31,029;6374;637,4;;0,0;60;13,39;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184938;24.06.24 11:06:05;-88,152;903,864;63,586;98,460;29,380;800,192;23,460;46,790;26,235;46,630;26,520;0,311;58,787;23,441;30,998;6374;637,4;;0,0;60;13,39;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184939;24.06.24 11:07:05;-89,183;900,013;63,567;99,504;29,545;800,192;23,700;45,730;26,435;45,235;26,790;0,909;72,394;23,448;31,050;6374;637,4;;0,0;60;13,38;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184940;24.06.24 11:08:05;-90,600;900,441;62,588;99,388;29,640;800,192;24,636;45,390;26,540;45,145;26,830;1,166;241,988;23,481;30,949;6374;637,4;;0,0;60;13,39;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184941;24.06.24 11:09:05;-91,592;900,712;62,745;99,550;29,757;800,192;24,609;45,280;26,685;45,155;26,895;0,811;95,220;23,530;30,986;6374;637,4;;0,0;60;13,38;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184942;24.06.24 11:10:05;-92,052;906,870;63,378;99,980;29,857;800,192;25,380;44,265;26,750;44,350;26,945;1,001;108,456;23,542;31,041;6374;637,4;;0,0;60;13,40;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184943;24.06.24 11:11:05;-91,565;913,992;63,321;100,565;29,935;800,192;24,714;44,055;26,815;44,000;27,030;1,105;115,678;23,566;31,059;6374;637,4;;0,0;60;13,38;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184944;24.06.24 11:12:05;-91,818;918,048;63,503;100,934;30,030;800,192;23,121;43,020;26,815;43,020;27,035;0,987;84,611;23,582;31,078;6374;637,4;;0,0;60;13,39;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184945;24.06.24 11:13:05;-96,177;218,747;52,605;17,241;30,028;800,192;23,742;42,775;26,835;42,570;27,050;1,410;43,819;23,600;31,142;6374;637,4;;0,0;60;13,37;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184946;24.06.24 11:14:05;-95,258;200,691;46,694;15,998;29,820;800,192;23,904;41,810;26,720;41,730;26,850;1,009;102,493;23,548;31,218;6374;637,4;;0,0;60;13,37;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184947;24.06.24 11:15:05;-92,656;194,151;45,029;15,578;29,545;800,192;23,880;43,650;26,615;43,860;26,710;1,007;39,448;23,472;31,206;6374;637,4;;0,0;60;13,36;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184948;24.06.24 11:16:05;-91,494;300,910;44,184;30,580;29,317;800,192;25,107;44,070;26,545;44,135;26,635;1,335;36,844;23,368;31,200;6374;637,4;;0,0;60;13,40;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184949;24.06.24 11:17:05;-85,182;973,327;57,301;107,199;29,202;800,192;24,846;43,895;26,325;44,160;26,400;0,811;132,891;23,295;31,251;6374;637,4;;0,0;60;13,39;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
