Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389985;29.09.24 19:05:10;-49,591;0,895;8,178;1,663;13,107;800,192;35,817;67,575;13,070;68,045;13,155;0,466;100,339;11,517;13,675;6374;637,4;;0,0;60;12,45;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389986;29.09.24 19:06:10;-49,893;0,176;8,099;1,505;13,073;800,192;34,314;67,660;13,055;68,115;13,130;0,563;88,256;11,524;13,672;6374;637,4;;0,0;60;12,45;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389987;29.09.24 19:07:10;-50,281;-0,111;8,128;1,543;13,042;800,192;34,809;67,925;13,025;68,530;13,105;0,414;87,182;11,524;13,611;6374;637,4;;0,0;60;12,45;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389988;29.09.24 19:08:10;-50,653;-0,111;8,071;1,496;13,022;800,192;34,452;67,820;12,995;68,350;13,080;0,773;70,408;11,508;13,614;6374;637,4;;0,0;60;12,45;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389989;29.09.24 19:09:10;-51,047;-0,111;8,031;1,538;13,000;800,195;34,782;68,000;12,970;68,460;13,055;0,524;94,866;11,511;13,569;6374;637,4;;0,0;60;12,45;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389990;29.09.24 19:10:10;-51,503;-0,111;7,980;1,485;12,970;800,192;34,959;68,050;12,940;68,395;13,030;0,555;69,182;11,505;13,492;6374;637,4;;0,0;60;12,45;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389991;29.09.24 19:11:10;-51,899;-0,111;8,007;1,426;12,932;800,192;34,008;68,105;12,935;68,560;13,010;0,570;85,022;11,496;13,480;6374;637,4;;0,0;60;12,45;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389992;29.09.24 19:12:10;-52,244;-0,111;8,067;1,413;12,917;800,192;34,299;68,265;12,895;68,815;12,995;0,373;64,451;11,505;13,459;6374;637,4;;0,0;60;12,44;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389993;29.09.24 19:13:10;-52,514;-0,111;8,029;1,456;12,887;800,192;34,617;68,235;12,865;68,755;12,975;0,400;86,777;11,490;13,416;6374;637,4;;0,0;60;12,45;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389994;29.09.24 19:14:10;-52,628;-0,111;8,054;1,495;12,857;800,192;34,671;68,365;12,840;68,880;12,950;0,402;106,808;11,472;13,382;6374;637,4;;0,0;60;12,44;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389995;29.09.24 19:15:10;-52,529;-0,111;8,003;1,457;12,823;800,192;34,587;68,295;12,835;68,655;12,930;0,495;96,159;11,477;13,340;6374;637,4;;0,0;60;12,45;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389996;29.09.24 19:16:10;-52,361;-0,111;8,130;1,515;12,797;800,192;34,227;68,475;12,835;69,005;12,925;0,236;70,346;11,475;13,355;6374;637,4;;0,0;60;12,44;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389997;29.09.24 19:17:10;-52,455;-0,111;8,170;1,609;12,765;800,192;34,371;68,700;12,805;69,210;12,915;0,274;104,372;11,450;13,346;6374;637,4;;0,0;60;12,44;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389998;29.09.24 19:18:10;-52,778;-0,111;8,146;1,668;12,745;800,192;34,749;68,820;12,795;69,170;12,905;0,287;74,531;11,450;13,291;6374;637,4;;0,0;60;12,45;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389999;29.09.24 19:19:10;-53,328;-0,111;8,006;1,550;12,722;800,192;35,298;68,590;12,780;68,695;12,865;0,529;91,620;11,451;13,220;6374;637,4;;0,0;60;12,44;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390000;29.09.24 19:20:10;-53,765;-0,111;8,069;1,501;12,703;800,192;35,028;68,905;12,760;69,360;12,840;0,379;97,239;11,447;13,202;6374;637,4;;0,0;60;12,44;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390001;29.09.24 19:21:10;-54,130;-0,111;7,999;1,482;12,672;800,192;35,097;68,775;12,725;69,135;12,835;0,375;77,462;11,441;13,248;6374;637,4;;0,0;60;12,45;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390002;29.09.24 19:22:10;-54,426;-0,111;7,886;1,397;12,635;800,192;34,614;68,775;12,700;68,920;12,805;0,582;86,574;11,456;13,230;6374;637,4;;0,0;60;12,44;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390003;29.09.24 19:23:10;-54,642;-0,111;7,898;1,333;12,622;800,192;35,115;69,060;12,660;69,465;12,770;0,541;102,718;11,441;13,187;6374;637,4;;0,0;60;12,44;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390004;29.09.24 19:24:10;-54,816;-0,111;7,907;1,301;12,577;800,192;35,166;69,175;12,645;69,535;12,735;0,238;85,860;11,438;13,175;6374;637,4;;0,0;60;12,45;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390005;29.09.24 19:25:10;-54,774;-0,111;7,973;1,343;12,547;800,192;35,229;69,395;12,615;69,885;12,725;0,238;62,786;11,432;13,166;6374;637,4;;0,0;60;12,45;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390006;29.09.24 19:26:10;-54,687;-0,111;8,006;1,449;12,535;800,192;34,287;69,400;12,610;69,805;12,700;0,204;95,839;11,429;13,114;6374;637,4;;0,0;60;12,44;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390007;29.09.24 19:27:10;-54,528;-0,111;8,004;1,519;12,500;800,192;34,569;69,370;12,600;69,750;12,690;0,456;80,629;11,429;13,114;6374;637,4;;0,0;60;12,44;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390008;29.09.24 19:28:10;-54,264;-0,111;7,993;1,538;12,475;800,192;34,647;69,350;12,555;69,740;12,680;0,368;59,051;11,429;13,065;6374;637,4;;0,0;60;12,44;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390009;29.09.24 19:29:10;-54,091;-0,111;7,915;1,523;12,455;800,192;34,137;69,320;12,555;69,640;12,640;0,452;104,648;11,429;13,019;6374;637,4;;0,0;60;12,44;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390010;29.09.24 19:30:10;-54,084;-0,111;7,895;1,453;12,443;800,192;35,136;69,455;12,530;69,705;12,640;0,450;58,573;11,429;13,004;6374;637,4;;0,0;60;12,44;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390011;29.09.24 19:31:10;-54,185;-0,111;7,859;1,330;12,398;800,192;34,248;69,735;12,515;70,080;12,595;0,568;82,159;11,432;12,983;6374;637,4;;0,0;60;12,44;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390012;29.09.24 19:32:10;-54,164;-0,111;7,960;1,327;12,382;800,192;34,440;69,810;12,460;70,255;12,550;0,376;143,618;11,429;12,949;6374;637,4;;0,0;60;12,44;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390013;29.09.24 19:33:10;-54,017;-0,111;7,996;1,425;12,355;800,192;34,677;69,910;12,450;70,455;12,540;0,409;92,852;11,429;12,961;6374;637,4;;0,0;60;12,44;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390014;29.09.24 19:34:10;-53,904;-0,111;7,926;1,402;12,327;800,192;34,314;69,995;12,425;70,375;12,530;0,551;74,143;11,429;12,977;6374;637,4;;0,0;60;12,44;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390015;29.09.24 19:35:10;-53,612;-0,111;8,002;1,433;12,313;800,192;35,151;69,965;12,375;70,375;12,505;0,446;102,994;11,423;12,909;6374;637,4;;0,0;60;12,43;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390016;29.09.24 19:36:10;-53,276;-0,111;7,986;1,457;12,293;800,192;34,005;70,100;12,375;70,525;12,505;0,369;86,001;11,429;12,937;6374;637,4;;0,0;60;12,43;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390017;29.09.24 19:37:10;-52,893;-0,111;8,061;1,464;12,270;800,192;35,052;70,195;12,360;70,550;12,470;0,375;67,028;11,420;12,913;6374;637,4;;0,0;60;12,44;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390018;29.09.24 19:38:10;-52,565;-0,111;8,072;1,521;12,237;800,192;34,803;70,245;12,340;70,615;12,455;0,243;94,168;11,420;12,891;6374;637,4;;0,0;60;12,43;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390019;29.09.24 19:39:10;-52,047;-0,111;8,117;1,510;12,217;800,192;34,611;70,295;12,345;70,540;12,430;0,465;90,090;11,426;12,830;6374;637,4;;0,0;60;12,44;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390020;29.09.24 19:40:10;-51,501;-0,111;8,087;1,520;12,200;800,192;34,383;70,335;12,295;70,625;12,410;0,705;60,744;11,420;12,793;6374;637,4;;0,0;60;12,44;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390021;29.09.24 19:41:10;-50,876;-0,111;8,196;1,535;12,165;800,192;34,740;70,315;12,285;70,665;12,370;0,225;158,659;11,420;12,790;6374;637,4;;0,0;60;12,44;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390022;29.09.24 19:42:10;-50,209;-0,111;8,176;1,537;12,157;800,192;34,767;70,490;12,275;70,795;12,385;0,523;116,916;11,417;12,827;6374;637,4;;0,0;60;12,43;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390023;29.09.24 19:43:10;-49,626;-0,111;8,260;1,552;12,142;800,192;34,362;70,520;12,260;70,935;12,375;0,292;63,636;11,423;12,873;6374;637,4;;0,0;60;12,44;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390024;29.09.24 19:44:10;-49,033;-0,111;8,235;1,515;12,120;800,192;34,581;70,510;12,220;70,910;12,355;0,393;98,241;11,417;12,818;6374;637,4;;0,0;60;12,43;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390025;29.09.24 19:45:10;-48,472;-0,111;8,161;1,464;12,092;800,192;34,938;70,535;12,200;70,855;12,315;0,525;78,334;11,420;12,796;6374;637,4;;0,0;60;12,43;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390026;29.09.24 19:46:10;-47,969;-0,111;8,194;1,458;12,085;800,192;34,266;70,725;12,195;71,030;12,305;0,680;67,899;11,405;12,760;6374;637,4;;0,0;60;12,44;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390027;29.09.24 19:47:10;-47,450;-0,111;8,197;1,403;12,073;800,192;34,155;70,800;12,175;71,050;12,270;0,420;122,957;11,423;12,723;6374;637,4;;0,0;60;12,43;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390028;29.09.24 19:48:10;-47,050;-0,111;8,251;1,460;12,057;800,192;34,854;70,935;12,160;71,290;12,260;0,323;71,145;11,390;12,705;6374;637,4;;0,0;60;12,44;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390029;29.09.24 19:49:10;-46,750;-0,111;8,279;1,491;12,040;800,192;34,662;70,935;12,140;71,280;12,255;0,402;75,201;11,396;12,720;6374;637,4;;0,0;60;12,44;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390030;29.09.24 19:50:10;-46,536;-0,111;8,190;1,455;12,028;800,192;34,320;70,900;12,135;71,105;12,215;0,410;80,994;11,383;12,674;6374;637,4;;0,0;60;12,44;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390031;29.09.24 19:51:10;-46,288;-0,111;8,247;1,401;12,010;800,192;34,800;71,035;12,080;71,330;12,215;0,543;84,521;11,374;12,684;6374;637,4;;0,0;60;12,43;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390032;29.09.24 19:52:10;-46,057;-0,111;8,288;1,437;11,982;800,192;34,299;71,200;12,085;71,660;12,200;0,342;86,096;11,350;12,662;6374;637,4;;0,0;60;12,43;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390033;29.09.24 19:53:10;-45,779;-0,111;8,308;1,415;11,972;800,192;34,200;71,400;12,085;71,790;12,180;0,664;96,868;11,374;12,687;6374;637,4;;0,0;60;12,43;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390034;29.09.24 19:54:10;-45,540;-0,111;8,240;1,363;11,945;800,192;34,554;71,340;12,055;71,665;12,155;0,436;105,086;11,356;12,641;6374;637,4;;0,0;60;12,43;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390035;29.09.24 19:55:10;-45,198;-0,111;8,313;1,357;11,940;800,192;34,611;71,445;12,010;71,880;12,140;0,370;83,998;11,362;12,638;6374;637,4;;0,0;60;12,43;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390036;29.09.24 19:56:10;-44,930;-0,111;8,269;1,432;11,932;800,192;34,536;71,545;12,015;72,045;12,115;0,506;76,146;11,359;12,625;6374;637,4;;0,0;60;12,43;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390037;29.09.24 19:57:10;-44,588;-0,111;8,312;1,455;11,915;800,192;34,620;71,530;12,005;71,995;12,105;0,301;89,544;11,344;12,625;6374;637,4;;0,0;60;12,44;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390038;29.09.24 19:58:10;-44,148;-0,111;8,287;1,487;11,907;800,192;35,745;71,550;11,985;71,860;12,120;0,613;93,032;11,341;12,659;6374;637,4;;0,0;60;12,43;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390039;29.09.24 19:59:10;-43,600;-0,111;8,228;1,465;11,892;800,192;35,442;71,320;11,970;71,615;12,100;0,765;96,986;11,350;12,598;6374;637,4;;0,0;60;12,43;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390040;29.09.24 20:00:10;-43,226;-0,111;8,132;1,592;11,882;800,192;34,764;70,935;11,975;71,240;12,115;0,513;63,158;11,341;12,610;6374;637,4;;0,0;60;12,43;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390041;29.09.24 20:01:10;-43,032;-0,111;8,106;1,768;11,890;800,192;34,797;70,740;11,955;70,980;12,150;0,363;60,919;11,340;12,638;6374;637,4;;0,0;60;12,43;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390042;29.09.24 20:02:10;-42,675;-0,111;8,080;1,749;11,897;800,192;34,143;70,735;11,990;70,975;12,175;0,268;114,542;11,341;12,625;6374;637,4;;0,0;60;12,44;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390043;29.09.24 20:03:10;-42,351;-0,111;8,081;1,734;11,885;800,192;35,379;70,670;12,040;70,825;12,170;0,500;48,482;11,334;12,601;6374;637,4;;0,0;60;12,43;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390044;29.09.24 20:04:10;-41,991;-0,111;8,052;1,721;11,890;800,192;34,851;70,555;12,000;70,635;12,165;0,425;112,995;11,331;12,598;6374;637,4;;0,0;60;12,44;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390045;29.09.24 20:05:10;-41,695;-0,111;7,969;1,687;11,875;800,192;34,965;70,370;12,025;70,400;12,160;0,520;78,930;11,338;12,601;6374;637,4;;0,0;60;12,43;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390046;29.09.24 20:06:10;-41,408;-0,111;7,974;1,644;11,887;800,192;34,395;70,270;12,010;70,470;12,155;0,602;94,568;11,331;12,583;6374;637,4;;0,0;60;12,42;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390047;29.09.24 20:07:10;-41,177;-0,111;7,867;1,638;11,885;800,192;34,128;70,090;12,025;70,150;12,155;1,015;64,980;11,334;12,589;6374;637,4;;0,0;60;12,42;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390048;29.09.24 20:08:10;-41,172;-0,111;7,771;1,660;11,880;800,189;34,884;69,965;12,020;70,030;12,170;0,572;72,034;11,328;12,598;6374;637,4;;0,0;60;12,43;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390049;29.09.24 20:09:10;-41,200;-0,111;7,756;1,622;11,885;800,192;34,866;69,940;12,040;70,115;12,175;0,457;73,851;11,334;12,604;6374;637,4;;0,0;60;12,42;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390050;29.09.24 20:10:10;-41,189;-0,111;7,622;1,628;11,892;800,192;34,431;69,960;12,015;70,155;12,165;0,851;97,633;11,334;12,601;6374;637,4;;0,0;60;12,43;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390051;29.09.24 20:11:10;-41,355;-0,111;7,535;1,627;11,887;800,192;34,065;69,805;12,045;69,955;12,165;0,413;62,533;11,331;12,595;6374;637,4;;0,0;60;12,42;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390052;29.09.24 20:12:10;-41,642;-0,111;7,673;1,657;11,882;800,192;34,335;69,975;12,040;70,275;12,185;0,287;54,917;11,331;12,583;6374;637,4;;0,0;60;12,42;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390053;29.09.24 20:13:10;-42,011;-0,111;7,585;1,657;11,882;800,192;34,926;69,930;12,015;70,265;12,165;0,375;102,617;11,331;12,540;6374;637,4;;0,0;60;12,43;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390054;29.09.24 20:14:10;-42,361;-0,111;7,534;1,666;11,890;800,192;34,137;70,040;12,035;70,360;12,170;0,530;54,163;11,331;12,500;6374;637,4;;0,0;60;12,43;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390055;29.09.24 20:15:10;-42,775;-0,111;7,475;1,622;11,860;800,192;34,728;70,025;12,030;70,240;12,150;0,504;69,576;11,331;12,497;6374;637,4;;0,0;60;12,44;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390056;29.09.24 20:16:10;-43,316;-0,111;7,421;1,553;11,852;800,192;34,956;70,140;12,005;70,315;12,135;0,326;92,087;11,331;12,494;6374;637,4;;0,0;60;12,42;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
