Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2820588;bis:;2820664
Ausgelesen am:;14.07.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818347;14.07.25 16:18:34;-37,394;246,866;21,053;28,280;26,790;800,204;3,780;56,880;25,920;59,540;26,140;1,734;242,438;29,204;27,336;6377;637,7;;0,0;14;13,42;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818348;14.07.25 16:18:57;-38,755;243,475;19,969;28,029;26,700;800,204;3,804;56,840;25,920;59,860;26,100;2,138;209,160;29,204;27,348;6377;637,7;;0,0;12;13,42;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818349;14.07.25 16:19:10;-38,817;245,296;20,239;28,185;26,737;800,192;3,796;56,907;25,940;59,413;26,113;1,505;234,368;29,216;27,336;6377;637,7;;0,0;65;13,44;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818350;14.07.25 16:19:38;-38,124;237,877;20,309;27,557;26,620;800,204;3,864;57,200;25,940;58,940;26,040;1,373;218,880;29,204;27,348;6377;637,7;;0,0;13;13,43;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818351;14.07.25 16:20:01;-37,877;235,505;21,027;27,364;26,600;800,204;3,852;57,660;25,840;61,020;26,080;0,581;142,785;29,216;27,324;6377;637,7;;0,0;11;13,42;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818352;14.07.25 16:20:42;-38,539;234,259;20,460;27,702;26,530;800,204;3,768;57,700;25,880;58,800;26,020;0,703;356,220;29,228;27,336;6377;637,7;;0,0;12;13,43;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818353;14.07.25 16:21:10;-38,401;235,500;20,528;27,679;26,552;800,192;3,834;57,637;25,887;59,717;26,080;0,803;217,755;29,220;27,344;6377;637,7;;0,0;120;13,44;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818354;14.07.25 16:21:23;-38,292;232,627;20,879;27,945;26,490;800,192;3,792;57,700;25,880;60,500;26,040;0,886;158,153;29,204;27,348;6377;637,7;;0,0;13;13,45;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818355;14.07.25 16:21:46;-38,365;232,155;20,750;28,287;26,450;800,204;3,792;56,940;25,860;59,500;26,000;2,723;254,835;29,228;27,360;6377;637,7;;0,0;11;13,43;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818356;14.07.25 16:22:00;-38,590;231,556;20,646;27,994;26,450;800,192;3,792;57,250;25,870;60,060;26,010;1,048;280,879;29,210;27,348;6377;637,7;;0,0;50;13,44;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818357;14.07.25 16:22:27;-38,749;228,604;20,300;27,831;26,370;800,204;3,804;56,420;25,900;57,640;25,980;1,847;287,933;29,228;27,348;6377;637,7;;0,0;12;13,45;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818358;14.07.25 16:23:09;-38,062;224,378;21,158;27,289;26,330;800,204;3,840;57,100;25,900;59,460;26,000;0,380;146,723;29,204;27,348;6377;637,7;;0,0;14;13,45;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818359;14.07.25 16:23:32;-38,652;221,721;20,348;27,122;26,310;800,204;3,804;56,300;25,800;57,320;25,960;1,116;292,995;29,216;27,336;6377;637,7;;0,0;12;13,43;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818360;14.07.25 16:24:00;-38,391;223,748;20,718;27,284;26,345;800,192;3,812;56,507;25,827;58,680;25,987;1,171;247,234;29,214;27,348;6377;637,7;;0,0;120;13,45;33,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818361;14.07.25 16:24:14;-38,473;213,942;21,137;26,305;26,320;800,180;3,828;56,120;25,820;58,920;25,960;1,097;286,628;29,228;27,348;6377;637,7;;0,0;14;13,43;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818362;14.07.25 16:24:37;-38,882;209,647;20,928;25,962;26,310;800,192;3,804;55,780;25,840;58,080;25,940;1,317;227,160;29,252;27,360;6377;637,7;;0,0;12;13,41;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818363;14.07.25 16:25:05;-38,847;207,035;20,869;25,534;26,293;800,192;3,840;55,767;25,813;57,707;25,967;1,038;247,500;29,228;27,348;6377;637,7;;0,0;65;13,43;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818364;14.07.25 16:25:18;-39,341;200,506;20,584;24,887;26,270;800,204;3,828;54,720;25,800;56,480;25,880;2,639;294,773;29,228;27,348;6377;637,7;;0,0;13;13,42;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818365;14.07.25 16:25:41;-39,466;194,373;20,570;23,945;26,260;800,204;3,840;54,300;25,800;55,840;25,880;0,923;274,028;29,228;27,348;6377;637,7;;0,0;11;13,41;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818366;14.07.25 16:26:10;-39,196;191,923;20,849;23,763;26,253;800,192;3,840;54,627;25,827;56,780;25,913;0,947;289,073;29,216;27,348;6377;637,7;;0,0;65;13,41;33,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818367;14.07.25 16:26:23;-39,220;184,724;21,046;22,990;26,270;800,192;3,828;55,520;25,740;57,580;25,860;0,530;306,450;29,216;27,348;6377;637,7;;0,0;13;13,42;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818368;14.07.25 16:26:46;-39,483;180,039;21,102;22,480;26,260;800,204;3,840;55,740;25,780;57,700;25,880;1,106;280,328;29,204;27,348;6377;637,7;;0,0;11;13,39;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818369;14.07.25 16:27:00;-39,491;179,795;21,116;22,469;26,255;800,180;3,828;55,560;25,770;57,260;25,900;0,534;272,824;29,228;27,360;6377;637,7;;0,0;50;13,42;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818370;14.07.25 16:27:28;-39,491;172,725;21,416;21,721;26,300;800,204;3,852;56,000;25,800;57,300;25,880;0,230;321,323;29,228;27,348;6377;637,7;;0,0;13;13,39;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818371;14.07.25 16:27:51;-39,577;169,803;21,039;21,475;26,320;800,204;3,852;55,360;25,820;57,320;25,920;1,242;215,325;29,216;27,372;6377;637,7;;0,0;11;13,38;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818372;14.07.25 16:28:05;-39,570;171,314;21,010;21,699;26,287;800,188;3,848;55,300;25,793;56,820;25,907;0,728;245,940;29,220;27,364;6377;637,7;;0,0;65;13,39;33,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818373;14.07.25 16:28:33;-39,383;165,029;20,617;20,836;26,270;800,204;3,876;53,940;25,780;55,360;25,900;1,528;160,403;29,228;27,397;6377;637,7;;0,0;13;13,35;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818374;14.07.25 16:28:56;-39,045;163,117;20,683;20,451;26,310;800,192;3,852;53,840;25,740;55,040;25,860;0,548;353,790;29,204;27,372;6377;637,7;;0,0;11;13,36;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818375;14.07.25 16:29:10;-39,262;164,091;20,757;20,609;26,287;800,192;3,868;54,007;25,767;55,167;25,907;0,709;259,185;29,216;27,381;6377;637,7;;0,0;65;13,38;33,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818376;14.07.25 16:29:37;-38,633;161,189;21,015;20,220;26,320;800,204;3,876;54,420;25,740;56,740;25,920;0,703;293,850;29,240;27,385;6377;637,7;;0,0;12;13,37;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818377;14.07.25 16:30:05;-38,431;161,221;21,110;20,259;26,317;800,192;3,868;54,727;25,793;56,407;25,947;0,750;176,745;29,220;27,385;6377;637,7;;0,0;55;13,37;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818378;14.07.25 16:30:19;-38,062;161,576;21,104;20,433;26,320;800,204;3,864;54,940;25,820;55,840;25,960;0,502;298,395;29,216;27,409;6377;637,7;;0,0;14;13,36;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818379;14.07.25 16:30:42;-37,744;163,775;20,764;20,719;26,350;800,192;3,840;54,700;25,840;55,200;25,980;0,956;196,673;29,204;27,372;6377;637,7;;0,0;12;13,34;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818380;14.07.25 16:31:10;-37,734;165,686;20,882;20,898;26,350;800,188;3,856;54,573;25,800;55,547;25,980;1,077;232,905;29,204;27,413;6377;637,7;;0,0;65;13,38;33,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818381;14.07.25 16:31:24;-37,575;172,798;21,094;21,530;26,350;800,204;3,876;54,940;25,800;55,900;25,940;0,661;331,560;29,204;27,409;6377;637,7;;0,0;14;13,38;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818382;14.07.25 16:31:47;-37,552;180,696;21,045;22,547;26,380;800,204;3,840;53,960;25,820;54,220;25,960;0,703;250,200;29,216;27,446;6377;637,7;;0,0;12;13,40;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818383;14.07.25 16:32:00;-37,612;181,218;21,060;22,616;26,385;800,186;3,828;54,640;25,810;55,190;26,010;1,245;150,019;29,204;27,434;6377;637,7;;0,0;50;13,41;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818384;14.07.25 16:32:29;-37,664;201,340;21,239;24,943;26,400;800,204;3,840;53,480;25,860;54,540;25,920;1,172;286,763;29,204;27,409;6377;637,7;;0,0;14;13,45;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818385;14.07.25 16:32:52;-37,444;207,523;21,667;25,575;26,420;800,204;3,828;53,440;25,840;55,560;25,940;0,689;274,298;29,216;27,421;6377;637,7;;0,0;12;13,46;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818386;14.07.25 16:33:05;-37,601;203,115;21,232;25,175;26,403;800,188;3,832;53,567;25,793;54,820;25,940;1,173;276,848;29,204;27,438;6377;637,7;;0,0;65;13,45;33,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818387;14.07.25 16:33:34;-37,652;219,590;21,291;26,727;26,440;800,204;3,852;53,040;25,800;54,700;25,980;0,895;45,495;29,216;27,433;6377;637,7;;0,0;14;13,51;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818388;14.07.25 16:33:57;-37,977;226,408;21,507;27,493;26,430;800,192;3,816;52,980;25,800;53,640;25,940;1,111;300,308;29,204;27,446;6377;637,7;;0,0;12;13,51;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818389;14.07.25 16:34:10;-37,796;222,619;21,635;27,107;26,437;800,188;3,840;53,280;25,807;54,380;25,913;1,694;270,525;29,204;27,433;6377;637,7;;0,0;65;13,53;33,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818390;14.07.25 16:34:39;-38,551;237,165;21,838;28,648;26,490;800,204;3,828;53,280;25,780;53,660;25,900;2,527;290,588;29,240;27,446;6377;637,7;;0,0;14;13,55;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818391;14.07.25 16:35:02;-38,781;241,005;21,794;29,083;26,470;800,204;3,816;53,260;25,820;54,420;25,900;3,183;321,390;29,204;27,433;6377;637,7;;0,0;12;13,55;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818392;14.07.25 16:35:43;-39,497;244,554;21,469;29,464;26,500;800,204;3,864;52,920;25,840;53,480;25,860;1,514;259,628;29,204;27,433;6377;637,7;;0,0;13;13,60;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818393;14.07.25 16:36:06;-39,837;244,244;21,804;29,433;26,520;800,204;3,840;52,540;25,780;53,160;25,880;1,823;284,985;29,204;27,446;6377;637,7;;0,0;11;13,60;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818394;14.07.25 16:36:47;-40,181;240,204;22,279;28,524;26,510;800,192;3,828;53,120;25,800;53,260;25,820;0,502;281,813;29,204;27,446;6377;637,7;;0,0;12;13,62;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818395;14.07.25 16:37:00;-39,447;240,855;21,948;28,883;26,499;800,189;3,846;52,903;25,790;53,388;25,880;1,558;281,779;29,207;27,431;6377;637,7;;0,0;170;13,59;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818396;14.07.25 16:37:29;-40,728;233,720;22,693;27,869;26,550;800,204;3,852;53,460;25,820;54,200;25,840;1,172;245,723;29,204;27,446;6377;637,7;;0,0;14;13,62;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818397;14.07.25 16:37:52;-40,994;229,864;22,447;27,406;26,600;800,204;3,828;53,560;25,800;54,680;25,920;0,675;190,148;29,204;27,433;6377;637,7;;0,0;12;13,62;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818398;14.07.25 16:38:05;-41,057;231,816;22,428;27,621;26,583;800,188;3,852;53,347;25,787;54,327;25,913;0,725;232,868;29,204;27,409;6377;637,7;;0,0;65;13,62;33,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818399;14.07.25 16:38:34;-42,340;221,507;21,639;26,264;26,610;800,204;3,852;53,000;25,820;53,540;25,980;0,914;190,958;29,204;27,446;6377;637,7;;0,0;14;13,60;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818400;14.07.25 16:38:57;-42,392;217,103;22,066;25,667;26,670;800,204;3,828;53,040;25,820;53,800;26,000;1,809;279,045;29,204;27,446;6377;637,7;;0,0;12;13,58;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818401;14.07.25 16:39:10;-42,318;219,486;21,852;25,962;26,617;800,188;3,824;53,040;25,787;53,940;26,013;0,980;243,015;29,208;27,442;6377;637,7;;0,0;65;13,60;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818402;14.07.25 16:39:39;-43,402;210,650;21,626;24,913;26,670;800,204;3,828;53,300;25,820;53,700;26,040;2,400;252,810;29,204;27,446;6377;637,7;;0,0;14;13,56;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818403;14.07.25 16:40:02;-43,842;207,839;21,503;24,240;26,660;800,204;3,816;53,840;25,780;54,360;26,020;0,797;252,338;29,204;27,446;6377;637,7;;0,0;12;13,55;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818404;14.07.25 16:40:44;-44,685;205,002;20,664;23,572;26,670;800,204;3,828;52,340;25,880;52,740;25,980;1,823;345,353;29,204;27,458;6377;637,7;;0,0;14;13,53;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818405;14.07.25 16:41:07;-45,037;204,715;20,914;23,367;26,690;800,204;3,816;52,240;25,820;52,400;25,980;2,288;279,540;29,204;27,446;6377;637,7;;0,0;12;13,53;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818406;14.07.25 16:41:49;-45,594;207,760;21,177;23,636;26,700;800,192;3,828;52,780;25,880;53,160;25,980;0,717;265,568;29,191;27,446;6377;637,7;;0,0;14;13,53;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818407;14.07.25 16:42:00;-44,663;207,085;21,175;23,866;26,678;800,192;3,820;52,875;25,832;53,228;26,022;1,559;263,933;29,205;27,451;6377;637,7;;0,0;170;13,55;33,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818408;14.07.25 16:42:12;-45,952;202,713;21,053;23,199;26,690;800,204;3,816;52,740;25,880;53,040;25,960;1,730;242,888;29,204;27,470;6377;637,7;;0,0;12;13,54;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818409;14.07.25 16:42:54;-46,562;200,442;21,194;22,873;26,750;800,192;3,816;53,180;25,840;53,600;26,060;0,394;288,225;29,204;27,446;6377;637,7;;0,0;14;13,50;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818410;14.07.25 16:43:05;-46,313;200,879;21,122;22,926;26,717;800,192;3,828;53,140;25,907;53,607;26,080;0,444;176,888;29,204;27,450;6377;637,7;;0,0;65;13,51;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818411;14.07.25 16:43:17;-46,535;199,542;21,268;22,932;26,770;800,204;3,816;53,240;25,880;53,820;26,040;0,150;285,008;29,204;27,446;6377;637,7;;0,0;12;13,49;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818412;14.07.25 16:43:59;-46,820;196,964;21,252;22,749;26,770;800,204;3,828;52,920;25,920;53,840;26,120;0,684;281,835;29,204;27,446;6377;637,7;;0,0;14;13,49;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818413;14.07.25 16:44:10;-46,786;197,691;21,084;22,882;26,783;800,192;3,824;52,967;25,913;53,940;26,133;0,892;157,508;29,200;27,470;6377;637,7;;0,0;65;13,51;33,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818414;14.07.25 16:44:22;-47,083;194,966;20,950;22,757;26,820;800,204;3,828;52,660;25,900;53,460;26,180;1,158;220,140;29,204;27,470;6377;637,7;;0,0;12;13,49;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818415;14.07.25 16:45:04;-47,351;189,114;20,389;21,796;26,800;800,192;3,852;52,420;25,960;52,560;26,280;1,088;161,798;29,204;27,482;6377;637,7;;0,0;14;13,46;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818416;14.07.25 16:45:27;-47,499;185,235;20,309;21,173;26,810;800,204;3,804;52,020;26,000;52,220;26,280;1,008;21,308;29,204;27,507;6377;637,7;;0,0;12;13,44;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818417;14.07.25 16:46:08;-48,018;177,720;20,158;20,049;26,830;800,204;3,828;52,740;25,980;52,440;26,240;0,436;273,465;29,204;27,470;6377;637,7;;0,0;13;13,42;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2818418;14.07.25 16:46:31;-47,863;174,159;20,002;19,716;26,850;800,204;3,828;52,660;26,000;53,380;26,240;0,769;289,238;29,204;27,470;6377;637,7;;0,0;11;13,40;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
