Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460648;17.11.24 20:48:10;-15,422;-0,103;-1,412;1,146;6,295;800,192;29,562;84,030;6,800;84,420;6,845;0,888;217,614;5,862;6,082;6374;637,4;;0,0;60;11,27;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460649;17.11.24 20:49:10;-15,068;0,034;-1,443;1,291;6,320;800,192;29,577;84,020;6,840;84,555;6,900;0,349;136,125;5,862;6,155;6374;637,4;;0,0;60;11,29;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460650;17.11.24 20:50:10;-16,306;0,119;-1,549;1,377;6,345;800,192;29,601;83,915;6,825;84,355;6,895;0,555;224,224;5,859;6,158;6374;637,4;;0,0;60;11,29;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460651;17.11.24 20:51:10;-16,050;0,154;-1,576;1,317;6,372;800,192;29,496;83,875;6,890;84,280;6,920;0,446;165,178;5,862;6,171;6374;637,4;;0,0;60;11,30;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460652;17.11.24 20:52:10;-18,928;0,202;-1,789;1,283;6,410;800,192;29,511;83,765;6,885;84,160;6,930;0,545;202,449;5,862;6,229;6374;637,4;;0,0;60;11,29;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460653;17.11.24 20:53:10;-23,449;0,059;-2,063;1,313;6,430;800,192;29,475;83,625;6,910;83,940;6,980;0,280;191,154;5,862;6,223;6374;637,4;;0,0;60;11,30;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460654;17.11.24 20:54:10;-23,905;-0,111;-2,233;1,168;6,443;800,192;29,547;83,545;6,955;83,835;6,985;0,820;189,883;5,862;6,189;6374;637,4;;0,0;60;11,29;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460655;17.11.24 20:55:10;-22,286;-0,025;-2,395;1,378;6,492;800,192;29,574;83,390;6,950;83,640;7,020;1,207;210,859;5,862;6,238;6374;637,4;;0,0;60;11,29;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460656;17.11.24 20:56:10;-21,633;0,103;-2,447;1,467;6,545;800,192;29,568;83,225;7,010;83,365;7,075;0,531;158,203;5,859;6,262;6374;637,4;;0,0;60;11,28;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460657;17.11.24 20:57:10;-23,868;-0,097;-2,658;1,333;6,567;800,192;29,517;83,030;7,010;83,115;7,095;0,581;194,394;5,862;6,256;6374;637,4;;0,0;60;11,28;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460658;17.11.24 20:58:10;-22,869;-0,111;-2,644;1,225;6,582;800,192;29,562;82,890;7,045;83,025;7,090;0,349;215,145;5,862;6,262;6374;637,4;;0,0;60;11,28;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460659;17.11.24 20:59:10;-20,893;-0,111;-2,596;1,096;6,602;800,192;29,469;82,795;7,080;83,045;7,115;0,219;126,394;5,862;6,314;6374;637,4;;0,0;60;11,30;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460660;17.11.24 21:00:10;-22,287;-0,111;-2,817;0,769;6,580;800,192;29,481;82,710;7,050;82,830;7,075;0,422;114,053;5,862;6,253;6374;637,4;;0,0;60;11,29;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460661;17.11.24 21:01:10;-22,100;-0,111;-2,760;0,391;6,562;800,192;29,469;82,705;7,015;83,225;6,980;0,448;115,993;5,865;6,155;6374;637,4;;0,0;60;11,30;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460662;17.11.24 21:02:10;-20,298;-0,111;-2,636;0,292;6,567;800,192;29,523;82,870;6,955;83,745;6,910;0,401;128,464;5,862;6,152;6374;637,4;;0,0;60;11,30;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460663;17.11.24 21:03:10;-18,181;-0,111;-2,474;0,278;6,540;800,192;29,493;83,075;6,895;84,235;6,850;0,429;249,874;5,859;6,140;6374;637,4;;0,0;60;11,28;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460664;17.11.24 21:04:10;-16,677;-0,111;-2,401;0,344;6,547;800,192;29,514;83,290;6,905;84,565;6,845;0,206;169,110;5,862;6,107;6374;637,4;;0,0;60;11,29;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460665;17.11.24 21:05:10;-15,312;-0,111;-2,224;0,302;6,552;800,192;29,544;83,430;6,885;84,805;6,830;0,889;180,866;5,865;6,100;6374;637,4;;0,0;60;11,29;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460666;17.11.24 21:06:10;-14,169;-0,111;-2,218;0,761;6,580;800,192;29,598;83,530;6,875;85,005;6,835;0,721;208,693;5,865;6,173;6374;637,4;;0,0;60;11,27;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460667;17.11.24 21:07:10;-13,503;-0,111;-2,231;0,912;6,612;800,192;29,538;83,575;6,875;84,775;6,880;0,866;208,086;5,862;6,277;6374;637,4;;0,0;60;11,29;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460668;17.11.24 21:08:10;-13,721;-0,089;-2,332;1,247;6,657;800,192;29,622;83,485;6,915;84,465;6,960;0,777;221,788;5,862;6,357;6374;637,4;;0,0;60;11,29;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460669;17.11.24 21:09:10;-13,077;-0,111;-2,468;1,453;6,720;800,192;29,598;83,305;6,990;83,825;7,055;0,888;202,399;5,859;6,390;6374;637,4;;0,0;60;11,29;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460670;17.11.24 21:10:10;-11,375;-0,111;-2,522;1,494;6,747;800,192;29,562;83,030;7,040;83,235;7,115;0,628;239,698;5,862;6,427;6374;637,4;;0,0;60;11,28;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460671;17.11.24 21:11:10;-10,462;-0,111;-2,496;1,476;6,760;800,192;29,565;82,745;7,100;82,860;7,185;0,357;208,823;5,859;6,454;6374;637,4;;0,0;60;11,28;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460672;17.11.24 21:12:10;-9,609;-0,111;-2,553;1,482;6,788;800,192;29,559;82,560;7,140;82,730;7,200;1,086;272,481;5,859;6,445;6374;637,4;;0,0;60;11,29;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460673;17.11.24 21:13:10;-8,755;-0,111;-2,645;1,595;6,818;800,192;29,652;82,390;7,200;82,655;7,255;0,900;219,752;5,862;6,418;6374;637,4;;0,0;60;11,29;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460674;17.11.24 21:14:10;-8,241;-0,111;-2,679;1,744;6,837;800,192;29,691;82,250;7,225;82,585;7,290;1,644;292,050;5,862;6,354;6374;637,4;;0,0;60;11,28;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460675;17.11.24 21:15:10;-8,114;-0,111;-2,753;1,722;6,862;800,195;29,766;82,160;7,260;82,635;7,305;1,830;275,867;5,859;6,326;6374;637,4;;0,0;60;11,28;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460676;17.11.24 21:16:10;-7,655;-0,111;-2,696;1,845;6,865;800,192;29,826;82,095;7,315;82,735;7,340;0,779;225,349;5,865;6,271;6374;637,4;;0,0;60;11,28;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460677;17.11.24 21:17:10;-7,412;-0,111;-2,673;1,784;6,870;800,192;29,853;82,045;7,330;82,775;7,355;0,642;232,099;5,862;6,232;6374;637,4;;0,0;60;11,28;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460678;17.11.24 21:18:10;-6,964;-0,111;-2,612;1,636;6,865;800,195;29,997;82,040;7,305;82,820;7,350;0,861;287,370;5,862;6,155;6374;637,4;;0,0;60;11,27;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460679;17.11.24 21:19:10;-6,671;-0,111;-2,537;1,524;6,855;800,192;29,835;82,225;7,385;83,080;7,375;0,093;158,333;5,862;6,061;6374;637,4;;0,0;60;11,29;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460680;17.11.24 21:20:10;-6,306;-0,111;-2,467;1,298;6,830;800,192;29,772;82,485;7,345;83,460;7,350;0,497;234,152;5,859;6,052;6374;637,4;;0,0;60;11,28;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460681;17.11.24 21:21:10;-5,968;-0,111;-2,456;1,262;6,812;800,192;29,328;82,670;7,325;83,820;7,320;1,010;275,558;5,862;6,018;6374;637,4;;0,0;60;11,27;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460682;17.11.24 21:22:10;-5,683;-0,111;-2,392;1,274;6,807;800,192;29,313;82,920;7,355;84,185;7,290;1,099;274,905;5,862;5,978;6374;637,4;;0,0;60;11,27;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460683;17.11.24 21:23:10;-6,035;-0,111;-2,394;1,253;6,805;800,192;29,244;83,125;7,320;84,495;7,280;1,377;243,591;5,868;5,948;6374;637,4;;0,0;60;11,27;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460684;17.11.24 21:24:10;-5,895;-0,111;-2,265;1,227;6,777;800,192;29,223;83,335;7,290;84,885;7,225;1,091;276,638;5,868;5,899;6374;637,4;;0,0;60;11,28;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460685;17.11.24 21:25:10;-4,891;-0,111;-2,195;1,112;6,742;800,192;29,235;83,555;7,250;85,205;7,170;0,970;326,576;5,865;5,868;6374;637,4;;0,0;60;11,27;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460686;17.11.24 21:26:10;-4,753;-0,111;-2,048;1,087;6,710;800,192;29,127;83,795;7,190;85,415;7,150;0,308;223,110;5,862;5,804;6374;637,4;;0,0;60;11,28;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460687;17.11.24 21:27:10;-4,632;-0,111;-2,016;1,034;6,677;800,192;29,163;83,920;7,140;85,505;7,100;1,065;234,242;5,868;5,762;6374;637,4;;0,0;60;11,28;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460688;17.11.24 21:28:10;-4,482;-0,111;-2,008;1,135;6,645;800,192;29,169;83,825;7,095;85,375;7,045;1,412;229,039;5,862;5,676;6374;637,4;;0,0;60;11,28;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460689;17.11.24 21:29:10;-3,114;-0,111;-1,823;1,220;6,610;800,192;29,205;83,795;7,050;85,380;6,990;0,783;304,723;5,862;5,667;6374;637,4;;0,0;60;11,27;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460690;17.11.24 21:30:10;-2,913;-0,111;-1,712;1,116;6,567;800,192;29,040;83,970;7,000;85,585;6,955;0,700;279,349;5,865;5,655;6374;637,4;;0,0;60;11,27;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460691;17.11.24 21:31:10;-2,799;-0,111;-1,564;0,975;6,525;800,192;28,986;84,245;6,955;85,870;6,905;0,332;208,603;5,865;5,661;6374;637,4;;0,0;60;11,27;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460692;17.11.24 21:32:10;-2,983;-0,111;-1,537;0,957;6,485;800,192;29,127;84,195;6,895;85,890;6,835;2,750;261,270;5,865;5,603;6374;637,4;;0,0;60;11,28;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460693;17.11.24 21:33:10;-3,212;-0,111;-1,387;1,149;6,452;800,192;29,037;83,665;6,830;85,545;6,745;1,852;263,824;5,865;5,496;6374;637,4;;0,0;60;11,28;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460694;17.11.24 21:34:10;-3,185;-0,111;-1,307;1,289;6,387;800,192;29,019;83,360;6,755;85,360;6,695;2,284;263,610;5,862;5,405;6374;637,4;;0,0;60;11,27;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460695;17.11.24 21:35:10;-3,134;-0,111;-1,202;1,351;6,340;800,192;29,028;83,010;6,740;85,020;6,635;1,703;264,476;5,862;5,374;6374;637,4;;0,0;60;11,27;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460696;17.11.24 21:36:10;-2,830;-0,111;-0,964;1,337;6,292;800,192;29,079;82,880;6,675;84,885;6,610;1,025;260,994;5,865;5,313;6374;637,4;;0,0;60;11,27;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460697;17.11.24 21:37:10;-2,814;-0,111;-0,888;1,285;6,242;800,192;29,103;82,930;6,605;84,910;6,560;1,658;251,280;5,865;5,316;6374;637,4;;0,0;60;11,27;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460698;17.11.24 21:38:10;-2,692;-0,111;-0,705;1,324;6,195;800,192;29,085;82,925;6,550;84,965;6,510;1,571;260,033;5,859;5,295;6374;637,4;;0,0;60;11,28;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460699;17.11.24 21:39:10;-2,570;-0,111;-0,613;1,350;6,145;800,192;29,052;82,950;6,515;84,940;6,465;1,495;288,529;5,868;5,276;6374;637,4;;0,0;60;11,26;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460700;17.11.24 21:40:10;-2,592;-0,111;-0,477;1,355;6,117;800,192;29,022;83,090;6,480;85,025;6,445;1,346;253,963;5,865;5,282;6374;637,4;;0,0;60;11,28;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460701;17.11.24 21:41:10;-2,613;-0,111;-0,378;1,396;6,070;800,192;29,034;83,185;6,435;85,095;6,400;2,033;272,582;5,862;5,276;6374;637,4;;0,0;60;11,27;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460702;17.11.24 21:42:10;-2,278;-0,111;-0,198;1,320;6,038;800,192;29,007;83,415;6,365;85,335;6,345;1,161;307,485;5,862;5,276;6374;637,4;;0,0;60;11,27;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460703;17.11.24 21:43:10;-2,096;-0,111;-0,105;1,216;5,997;800,192;29,037;83,720;6,350;85,600;6,320;1,691;276,879;5,862;5,276;6374;637,4;;0,0;60;11,27;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460704;17.11.24 21:44:10;-2,176;-0,111;0,005;1,234;5,965;800,192;29,010;83,980;6,285;85,855;6,280;1,290;283,348;5,862;5,276;6374;637,4;;0,0;60;11,27;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460705;17.11.24 21:45:10;-1,833;-0,111;0,157;1,242;5,920;800,195;29,073;84,265;6,250;86,110;6,250;0,860;263,604;5,862;5,276;6374;637,4;;0,0;60;11,27;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460706;17.11.24 21:46:10;-1,841;-0,111;0,182;1,274;5,887;800,195;29,016;84,465;6,200;86,270;6,220;1,382;297,433;5,865;5,276;6374;637,4;;0,0;60;11,27;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460707;17.11.24 21:47:10;-1,935;-0,111;0,219;1,403;5,892;800,192;29,025;84,595;6,160;86,420;6,190;1,348;271,007;5,862;5,270;6374;637,4;;0,0;60;11,27;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460708;17.11.24 21:48:10;-1,743;-0,111;0,398;1,467;5,870;800,192;29,043;84,860;6,190;86,660;6,210;0,502;157,871;5,862;5,276;6374;637,4;;0,0;60;11,27;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460709;17.11.24 21:49:10;-1,805;-0,111;0,423;1,513;5,840;800,195;29,058;85,000;6,155;86,720;6,185;0,960;241,459;5,862;5,276;6374;637,4;;0,0;60;11,27;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460710;17.11.24 21:50:10;-1,808;-0,111;0,470;1,449;5,813;800,192;29,013;85,125;6,130;86,745;6,170;0,650;287,736;5,862;5,279;6374;637,4;;0,0;60;11,26;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460711;17.11.24 21:51:10;-1,658;-0,111;0,623;1,395;5,817;800,192;29,007;85,315;6,140;86,900;6,145;0,254;211,832;5,865;5,325;6374;637,4;;0,0;60;11,28;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460712;17.11.24 21:52:10;-1,708;-0,111;0,675;1,397;5,790;800,192;29,034;85,440;6,105;87,060;6,145;0,349;203,563;5,862;5,350;6374;637,4;;0,0;60;11,27;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460713;17.11.24 21:53:10;-1,705;-0,111;0,678;1,423;5,785;800,192;28,986;85,570;6,120;87,105;6,145;1,179;252,191;5,856;5,380;6374;637,4;;0,0;60;11,28;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460714;17.11.24 21:54:10;-1,812;-0,111;0,583;1,525;5,780;800,192;28,962;85,620;6,095;87,100;6,140;1,405;267,441;5,862;5,334;6374;637,4;;0,0;60;11,27;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460715;17.11.24 21:55:10;-1,772;-0,111;0,684;1,541;5,770;800,192;29,016;85,645;6,120;87,180;6,125;1,384;276,722;5,862;5,282;6374;637,4;;0,0;60;11,28;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460716;17.11.24 21:56:10;-1,798;-0,111;0,627;1,522;5,775;800,192;29,061;85,760;6,105;87,260;6,120;2,033;264,437;5,865;5,267;6374;637,4;;0,0;60;11,27;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460717;17.11.24 21:57:10;-1,806;-0,111;0,585;1,661;5,770;800,192;29,052;85,705;6,100;87,225;6,135;1,235;268,104;5,865;5,255;6374;637,4;;0,0;60;11,29;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460718;17.11.24 21:58:10;-1,787;-0,111;0,622;1,688;5,758;800,192;29,130;85,645;6,125;87,180;6,130;1,685;250,931;5,862;5,276;6374;637,4;;0,0;60;11,27;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460719;17.11.24 21:59:10;-1,677;-0,111;0,623;1,684;5,760;800,192;28,983;85,565;6,120;87,145;6,130;1,461;271,035;5,862;5,261;6374;637,4;;0,0;60;11,27;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
