Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218154;10.07.24 08:31:13;-3,542;170,001;11,659;20,617;22,100;800,204;31,476;83,980;22,160;86,440;22,000;0,558;160,560;23,100;25,395;6374;637,4;;0,0;13;12,63;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218155;10.07.24 08:31:36;-3,348;174,643;11,754;21,151;22,070;800,204;32,160;83,920;22,200;86,300;22,020;0,281;193,230;23,124;25,492;6374;637,4;;0,0;11;12,61;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218156;10.07.24 08:32:05;-3,319;180,363;11,940;21,922;22,090;800,180;32,524;83,947;22,187;86,113;22,027;0,509;229,710;23,120;25,537;6374;637,4;;0,0;65;12,63;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218157;10.07.24 08:32:17;-3,508;189,401;12,213;22,969;22,110;800,204;31,548;83,880;22,160;86,060;22,000;0,356;201,195;23,087;25,651;6374;637,4;;0,0;12;12,62;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218158;10.07.24 08:32:58;-3,317;201,018;12,272;24,553;22,110;800,204;31,488;83,740;22,240;86,100;22,040;0,975;221,805;23,148;25,773;6374;637,4;;0,0;13;12,64;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218159;10.07.24 08:33:10;-3,440;198,107;12,393;24,129;22,113;800,180;31,876;83,907;22,180;86,153;22,093;0,663;191,363;23,140;25,720;6374;637,4;;0,0;65;12,65;28,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218160;10.07.24 08:33:21;-3,378;200,886;12,533;24,327;22,140;800,204;32,268;83,500;22,160;85,880;22,060;0,905;220,320;23,124;25,737;6374;637,4;;0,0;11;12,62;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218161;10.07.24 08:34:02;-3,416;198,547;12,651;24,113;22,140;800,204;31,596;83,620;22,180;85,800;22,100;0,469;174,105;23,148;25,700;6374;637,4;;0,0;12;12,64;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218162;10.07.24 08:34:43;-2,927;199,591;12,986;24,546;22,170;800,204;31,320;84,060;22,200;85,400;22,140;-0,023;87,368;23,148;25,785;6374;637,4;;0,0;13;12,65;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218163;10.07.24 08:35:06;-2,797;217,468;13,028;27,110;22,180;800,204;29,904;84,060;22,140;85,720;22,160;0,417;166,298;23,148;25,883;6374;637,4;;0,0;11;12,69;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218164;10.07.24 08:35:47;-2,120;333,030;14,700;42,014;22,250;800,204;33,072;84,160;22,260;85,500;22,100;0,356;212,895;23,148;26,298;6374;637,4;;0,0;12;12,70;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218165;10.07.24 08:36:00;-2,955;232,105;13,222;28,746;22,176;800,185;31,836;83,827;22,165;85,540;22,135;0,346;179,286;23,138;25,917;6374;637,4;;0,0;170;12,68;28,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218166;10.07.24 08:36:28;-0,945;470,041;16,614;61,091;22,300;800,204;32,064;84,160;22,260;85,320;22,140;0,178;199,238;23,148;26,957;6374;637,4;;0,0;13;12,76;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218167;10.07.24 08:36:51;-2,310;254,200;15,351;30,466;22,330;800,204;31,128;84,260;22,260;85,380;22,160;0,122;231,075;23,148;27,250;6374;637,4;;0,0;11;12,76;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218168;10.07.24 08:37:05;-1,556;468,245;16,265;60,342;22,330;800,180;31,704;84,207;22,260;85,307;22,187;0,233;230,708;23,148;27,201;6374;637,4;;0,0;65;12,77;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218169;10.07.24 08:37:32;-0,707;495,041;17,636;62,751;22,420;800,204;32,220;84,300;22,380;85,840;22,240;0,853;152,685;23,161;28,325;6374;637,4;;0,0;12;12,81;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218170;10.07.24 08:38:00;-1,194;477,598;17,426;60,156;22,447;800,180;32,140;84,207;22,373;85,373;22,293;0,434;162,068;23,161;28,459;6374;637,4;;0,0;55;12,81;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218171;10.07.24 08:38:13;-1,971;503,371;17,455;63,618;22,500;800,204;32,736;83,800;22,460;84,440;22,300;0,441;162,405;23,148;29,008;6374;637,4;;0,0;13;12,84;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218172;10.07.24 08:38:36;-1,280;478,260;18,423;58,592;22,530;800,204;32,604;83,600;22,480;84,340;22,320;0,141;136,530;23,173;29,216;6374;637,4;;0,0;11;12,85;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218173;10.07.24 08:39:05;-1,326;492,869;18,554;61,661;22,597;800,180;32,964;83,873;22,433;85,067;22,380;0,180;223,680;23,181;29,354;6374;637,4;;0,0;65;12,85;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218174;10.07.24 08:39:17;-1,493;453,559;18,747;57,034;22,680;800,204;33,012;84,180;22,520;85,640;22,480;0,117;271,913;23,185;29,667;6374;637,4;;0,0;12;12,84;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218175;10.07.24 08:39:58;-2,548;429,702;18,097;52,771;22,770;800,204;32,964;83,720;22,720;84,020;22,560;0,094;114,503;23,210;29,887;6374;637,4;;0,0;13;12,83;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218176;10.07.24 08:40:10;-1,808;448,349;18,363;56,530;22,757;800,180;34,268;83,927;22,627;85,033;22,573;0,214;142,792;23,242;29,948;6374;637,4;;0,0;65;12,87;29,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218177;10.07.24 08:40:21;-1,867;488,539;18,508;62,308;22,840;800,204;32,976;83,580;22,720;85,060;22,600;0,516;189,315;23,234;30,278;6374;637,4;;0,0;11;12,86;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218178;10.07.24 08:41:02;-2,323;432,404;18,108;55,701;22,900;800,204;33,600;82,900;22,840;84,320;22,720;0,380;176,895;23,246;30,668;6374;637,4;;0,0;12;12,88;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218179;10.07.24 08:41:43;-2,945;299,955;17,099;35,179;22,980;800,204;33,180;81,700;22,920;82,140;22,780;0,141;339,233;23,246;30,571;6374;637,4;;0,0;13;12,85;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218180;10.07.24 08:42:10;-2,702;367,326;17,314;45,066;22,943;800,180;33,772;82,380;22,903;83,387;22,773;0,270;250,931;23,246;30,449;6374;637,4;;0,0;120;12,86;29,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218181;10.07.24 08:43:10;-3,278;388,062;16,445;48,373;23,083;800,183;33,048;80,850;23,145;81,935;22,870;0,074;304,886;23,268;29,524;6374;637,4;;0,0;60;12,88;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218182;10.07.24 08:44:10;-2,344;452,698;17,386;57,003;23,202;800,192;33,357;80,340;23,350;81,655;22,925;-0,018;196,785;23,265;29,787;6374;637,4;;0,0;60;12,92;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218183;10.07.24 08:45:10;-1,775;478,281;18,199;60,361;23,353;800,186;33,204;79,940;23,570;82,325;23,180;0,164;163,243;23,310;30,574;6374;637,4;;0,0;60;12,96;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218184;10.07.24 08:46:10;-1,909;495,993;18,727;61,898;23,507;800,180;33,834;78,820;23,765;81,400;23,450;0,305;187,701;23,332;31,331;6374;637,4;;0,0;60;13,00;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218185;10.07.24 08:47:10;-1,557;516,223;18,915;64,397;23,657;800,183;33,288;77,690;23,980;80,410;23,665;0,382;197,539;23,344;31,770;6374;637,4;;0,0;60;13,04;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218186;10.07.24 08:48:10;-2,752;373,669;17,682;43,570;23,778;800,186;33,234;76,010;24,130;77,995;23,800;0,334;217,491;23,347;31,819;6374;637,4;;0,0;60;13,03;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218187;10.07.24 08:49:10;-3,907;262,247;15,441;30,282;23,805;800,183;33,429;75,295;24,260;76,950;23,795;0,186;241,054;23,353;30,498;6374;637,4;;0,0;60;13,04;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218188;10.07.24 08:50:10;-1,815;398,315;17,039;47,450;23,862;800,180;33,342;75,060;24,380;78,020;23,800;0,316;174,713;23,356;30,064;6374;637,4;;0,0;60;13,11;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218189;10.07.24 08:51:10;-1,203;381,173;17,404;45,939;23,945;800,180;33,258;74,620;24,510;77,795;23,915;0,111;122,400;23,362;30,064;6374;637,4;;0,0;60;13,13;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218190;10.07.24 08:52:10;-1,589;292,148;16,644;33,873;24,020;800,180;33,849;74,320;24,605;77,745;24,050;0,452;124,538;23,374;30,059;6374;637,4;;0,0;60;13,11;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218191;10.07.24 08:53:10;-2,793;245,874;15,446;27,783;24,035;800,180;33,117;73,530;24,620;76,845;24,000;0,691;184,123;23,378;29,619;6374;637,4;;0,0;60;13,10;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218192;10.07.24 08:54:10;-2,705;234,080;14,811;26,605;24,045;800,180;31,785;73,170;24,590;76,180;23,920;0,190;162,208;23,402;29,088;6374;637,4;;0,0;60;13,08;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218193;10.07.24 08:55:10;-2,500;243,814;14,683;27,612;24,075;800,180;33,084;73,515;24,600;77,115;23,830;0,566;123,463;23,411;28,688;6374;637,4;;0,0;60;13,09;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218194;10.07.24 08:56:10;-2,837;254,460;14,483;28,756;24,052;800,186;32,853;73,210;24,515;77,110;23,695;0,579;136,733;23,411;28,364;6374;637,4;;0,0;60;13,09;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218195;10.07.24 08:57:10;-2,947;238,163;14,531;26,742;24,048;800,183;33,078;73,115;24,385;77,130;23,570;0,224;104,299;23,417;28,196;6374;637,4;;0,0;60;13,08;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218196;10.07.24 08:58:10;-2,727;219,905;14,374;24,798;24,038;800,186;32,964;73,440;24,310;77,470;23,530;0,496;138,797;23,426;28,270;6374;637,4;;0,0;60;13,04;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218197;10.07.24 08:59:10;-2,905;213,568;14,341;24,294;24,035;800,180;33,015;73,430;24,225;77,465;23,460;0,442;145,119;23,411;28,227;6374;637,4;;0,0;60;13,04;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218198;10.07.24 09:00:10;-3,425;208,214;14,022;23,734;24,010;800,186;33,267;73,795;24,130;77,805;23,425;0,362;168,384;23,426;28,172;6374;637,4;;0,0;60;13,03;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218199;10.07.24 09:01:10;-3,389;213,275;13,941;24,052;24,012;800,186;32,814;74,230;24,060;77,765;23,395;0,237;126,354;23,435;27,882;6374;637,4;;0,0;60;13,03;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218200;10.07.24 09:02:10;-3,081;223,846;14,154;25,253;24,000;800,180;33,534;74,950;24,015;78,610;23,330;0,633;111,330;23,426;27,638;6374;637,4;;0,0;60;13,05;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218201;10.07.24 09:03:10;NaN;184,605;10,854;20,674;-50,330;800,189;32,286;75,355;23,850;79,295;23,225;0,811;123,311;23,438;27,608;6374;637,4;;0,0;59;13,07;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218202;10.07.24 09:04:10;-2,560;270,173;15,122;29,904;23,917;800,183;32,580;76,390;23,740;79,975;23,205;0,505;151,487;23,426;27,702;6374;637,4;;0,0;60;13,05;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218203;10.07.24 09:05:10;-2,806;262,246;15,591;28,798;23,910;800,183;32,961;76,700;23,675;79,720;23,155;0,538;140,856;23,435;27,937;6374;637,4;;0,0;60;13,06;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218204;10.07.24 09:06:10;-2,707;225,759;15,581;24,867;23,907;800,180;33,558;77,555;23,620;80,595;23,140;0,404;164,087;23,432;28,059;6374;637,4;;0,0;60;13,04;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218205;10.07.24 09:07:10;-3,775;199,944;15,009;22,072;23,895;800,180;33,675;77,500;23,570;80,380;23,140;0,661;145,710;23,438;28,023;6374;637,4;;0,0;60;13,04;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218206;10.07.24 09:08:10;-3,485;189,463;15,093;21,096;23,857;800,180;33,828;77,700;23,515;80,640;23,145;0,662;147,094;23,429;27,934;6374;637,4;;0,0;60;13,02;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218207;10.07.24 09:09:10;-4,294;184,760;14,663;20,783;23,827;800,180;33,687;76,955;23,425;79,250;23,095;0,790;118,232;23,438;27,693;6374;637,4;;0,0;60;13,01;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218208;10.07.24 09:10:10;-4,935;179,128;14,723;20,115;23,750;800,186;33,426;77,140;23,350;79,365;23,020;0,527;102,257;23,441;27,274;6374;637,4;;0,0;60;12,99;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218209;10.07.24 09:11:10;-5,529;173,605;14,340;19,483;23,735;800,180;33,444;77,525;23,250;79,905;22,970;0,573;140,518;23,429;27,168;6374;637,4;;0,0;60;12,98;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218210;10.07.24 09:12:10;-5,880;173,109;14,198;19,408;23,702;800,186;32,796;78,045;23,200;80,070;22,950;0,478;107,601;23,435;27,113;6374;637,4;;0,0;60;12,98;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218211;10.07.24 09:13:10;NaN;171,137;14,181;19,284;23,678;800,183;32,898;78,590;23,165;80,800;22,910;0,328;110,801;23,438;27,134;6374;637,4;;0,0;59;12,97;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218212;10.07.24 09:14:10;-7,219;178,703;13,836;20,533;23,638;800,189;33,756;79,150;23,130;81,155;22,890;0,150;125,494;23,438;27,052;6374;637,4;;0,0;60;12,97;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218213;10.07.24 09:15:10;-7,387;199,499;13,803;23,227;23,647;800,183;32,751;79,395;23,110;81,480;22,875;0,705;154,896;23,432;26,906;6374;637,4;;0,0;60;12,99;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218214;10.07.24 09:16:10;NaN;NaN;14,589;29,648;23,610;800,186;33,207;79,350;23,070;81,405;22,845;0,669;113,462;23,432;27,156;6374;637,4;;0,0;58;13,04;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218215;10.07.24 09:17:10;-5,525;530,802;17,846;68,340;23,667;800,180;33,144;79,010;23,035;81,140;22,835;0,851;136,080;23,441;28,038;6374;637,4;;0,0;60;13,24;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218216;10.07.24 09:18:10;-5,309;530,175;20,015;65,185;23,750;800,180;32,331;79,130;23,050;81,370;22,910;0,750;133,914;23,444;29,042;6374;637,4;;0,0;60;13,26;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218217;10.07.24 09:19:10;-6,969;350,284;19,076;41,515;23,835;800,183;31,539;78,880;23,095;80,275;23,020;0,411;79,363;23,472;28,993;6374;637,4;;0,0;60;13,17;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218218;10.07.24 09:20:10;-7,893;280,627;17,287;33,442;23,882;800,186;33,375;78,245;23,125;79,460;23,045;0,449;85,466;23,506;28,560;6374;637,4;;0,0;60;13,13;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218219;10.07.24 09:21:10;-7,698;314,244;17,310;37,786;23,908;800,180;32,769;77,775;23,210;78,965;23,040;0,245;125,516;23,500;28,285;6374;637,4;;0,0;60;13,15;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218220;10.07.24 09:22:10;-7,844;278,699;16,667;33,087;23,958;800,180;32,811;77,675;23,300;79,330;23,095;0,640;110,413;23,506;28,001;6374;637,4;;0,0;60;13,15;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218221;10.07.24 09:23:10;-6,601;462,999;18,048;57,437;23,967;800,183;32,568;77,675;23,340;79,725;23,180;0,654;136,980;23,530;28,322;6374;637,4;;0,0;60;13,31;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218222;10.07.24 09:24:10;-5,251;620,803;21,412;76,493;24,063;800,186;33,363;78,225;23,465;79,935;23,300;0,653;123,570;23,539;28,987;6374;637,4;;0,0;60;13,38;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218223;10.07.24 09:25:10;-5,182;611,169;22,272;74,493;24,202;800,189;33,042;77,765;23,510;79,450;23,425;0,904;152,016;23,542;29,549;6374;637,4;;0,0;60;13,49;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218224;10.07.24 09:26:10;-5,965;563,761;22,136;67,223;24,305;800,183;33,396;76,680;23,585;77,965;23,525;1,021;134,415;23,576;29,814;6374;637,4;;0,0;60;13,55;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218225;10.07.24 09:27:10;-8,222;368,299;20,106;42,698;24,378;800,186;33,282;76,510;23,710;77,555;23,640;0,813;75,758;23,606;29,164;6374;637,4;;0,0;60;13,34;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
