Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141845;27.05.24 11:57:10;-45,362;311,268;35,367;34,999;23,567;800,192;38,181;50,350;22,190;51,045;22,370;0,986;176,726;20,374;26,866;6374;637,4;;0,0;60;13,44;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141846;27.05.24 11:58:10;-45,440;310,543;35,600;34,645;23,573;800,192;38,667;50,255;22,225;50,605;22,380;0,543;158,467;20,359;26,905;6374;637,4;;0,0;60;13,44;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141847;27.05.24 11:59:10;-34,365;236,537;27,075;26,512;-50,557;800,189;37,296;50,730;22,290;51,470;22,410;0,089;165,724;20,390;26,942;6374;637,4;;0,0;60;13,45;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141848;27.05.24 12:00:10;-46,368;323,841;35,541;36,693;23,685;800,192;37,665;49,635;22,335;50,485;22,505;0,618;202,146;20,387;26,954;6374;637,4;;0,0;60;13,43;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141849;27.05.24 12:01:10;-46,482;331,518;35,553;37,615;23,743;800,192;37,107;50,310;22,400;51,450;22,505;0,863;182,036;20,408;26,957;6374;637,4;;0,0;60;13,43;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141850;27.05.24 12:02:10;-46,946;336,886;35,381;38,077;23,762;800,192;38,127;50,355;22,440;51,445;22,565;0,942;207,416;20,414;26,964;6374;637,4;;0,0;60;13,43;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141851;27.05.24 12:03:10;-47,427;332,272;35,635;37,656;23,798;800,192;37,053;51,375;22,475;52,385;22,625;0,584;136,671;20,411;26,957;6374;637,4;;0,0;60;13,43;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141852;27.05.24 12:04:10;-47,496;320,800;35,416;35,847;23,800;800,192;38,067;51,250;22,455;51,575;22,570;0,710;153,439;20,414;26,979;6374;637,4;;0,0;60;13,43;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141853;27.05.24 12:05:10;-47,883;315,216;35,631;35,321;23,833;800,192;36,984;51,145;22,475;51,570;22,620;0,439;168,649;20,414;26,988;6374;637,4;;0,0;60;13,44;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141854;27.05.24 12:06:10;-48,269;320,125;35,269;35,957;23,870;800,195;37,983;50,715;22,515;51,650;22,655;0,640;210,071;20,417;27,024;6374;637,4;;0,0;59;13,43;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141855;27.05.24 12:07:10;NaN;332,737;35,078;37,257;23,915;800,195;37,101;49,430;22,565;50,805;22,675;0,841;211,753;20,414;27,040;6374;637,4;;0,0;58;13,44;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141856;27.05.24 12:08:10;-48,554;351,269;35,451;39,246;23,938;800,192;37,392;50,210;22,565;51,545;22,610;0,870;148,506;20,417;27,034;6374;637,4;;0,0;60;13,44;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141857;27.05.24 12:09:10;-48,478;372,910;35,474;41,141;23,902;800,192;37,527;50,305;22,545;50,975;22,585;1,117;129,999;20,423;27,040;6374;637,4;;0,0;60;13,44;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141858;27.05.24 12:10:10;NaN;395,700;36,746;43,803;23,910;800,195;37,071;51,490;22,515;52,600;22,605;0,559;244,845;20,414;27,052;6374;637,4;;0,0;59;13,44;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141859;27.05.24 12:11:10;-49,790;421,870;37,281;47,680;24,005;800,195;37,701;51,645;22,545;52,335;22,695;0,783;187,194;20,420;27,055;6374;637,4;;0,0;60;13,43;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141860;27.05.24 12:12:10;-49,724;569,650;39,433;64,425;24,085;800,195;37,263;51,775;22,605;52,605;22,705;0,625;150,013;20,417;27,098;6374;637,4;;0,0;59;13,44;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141861;27.05.24 12:13:10;NaN;549,905;40,109;61,761;24,218;800,192;37,032;52,230;22,680;53,105;22,830;0,745;162,923;20,442;27,147;6374;637,4;;0,0;59;13,44;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141862;27.05.24 12:14:10;-55,586;584,956;40,463;64,521;24,305;800,192;37,881;51,570;22,740;51,900;22,875;0,994;119,453;20,481;27,198;6374;637,4;;0,0;60;13,44;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141863;27.05.24 12:15:10;-58,654;590,065;40,932;65,201;24,350;800,192;38,592;49,125;22,715;49,315;22,780;1,396;157,067;20,502;27,211;6374;637,4;;0,0;60;13,44;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141864;27.05.24 12:16:10;-62,261;413,993;38,616;44,960;24,392;800,192;38,871;49,060;22,725;49,980;22,795;0,912;204,126;20,512;27,190;6374;637,4;;0,0;60;13,45;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141865;27.05.24 12:17:10;-64,044;419,425;37,824;45,487;24,395;800,192;37,602;49,115;22,760;50,345;22,825;1,384;203,462;20,509;27,159;6374;637,4;;0,0;60;13,43;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141866;27.05.24 12:18:10;-65,168;526,170;38,741;57,633;24,377;800,192;38,373;49,160;22,745;49,735;22,825;1,303;145,474;20,512;27,147;6374;637,4;;0,0;60;13,44;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141867;27.05.24 12:19:10;-64,501;802,010;42,866;88,283;24,420;800,192;37,521;48,765;22,730;49,300;22,830;1,475;122,006;20,512;27,153;6374;637,4;;0,0;60;13,43;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141868;27.05.24 12:20:10;-66,066;773,123;45,523;83,763;24,493;800,192;38,280;49,510;22,740;50,060;22,810;0,838;126,371;20,512;27,153;6374;637,4;;0,0;60;13,43;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141869;27.05.24 12:21:10;-68,250;648,286;44,624;69,394;24,655;800,186;36,663;49,545;22,780;50,230;22,910;1,222;238,573;20,515;27,208;6374;637,4;;0,0;60;13,43;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141870;27.05.24 12:22:10;-68,820;525,247;42,621;56,177;24,710;800,192;36,894;48,860;22,825;50,290;22,925;1,256;218,486;20,533;27,241;6374;637,4;;0,0;60;13,44;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141871;27.05.24 12:23:10;-68,505;427,242;39,737;44,973;24,737;800,186;36,822;48,015;22,835;48,660;22,900;0,983;179,044;20,560;27,247;6374;637,4;;0,0;60;13,43;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141872;27.05.24 12:24:10;-66,638;414,557;38,933;43,312;24,732;800,189;37,371;48,105;22,820;48,690;22,845;0,779;205,903;20,533;27,235;6374;637,4;;0,0;60;13,44;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141873;27.05.24 12:25:10;-64,463;436,559;39,204;46,139;24,763;800,192;38,001;49,255;22,850;50,120;22,930;0,765;133,043;20,536;27,241;6374;637,4;;0,0;60;13,44;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141874;27.05.24 12:26:10;-63,873;592,312;40,391;64,623;24,780;800,192;37,914;48,485;22,850;49,100;22,955;0,564;174,015;20,560;27,259;6374;637,4;;0,0;60;13,44;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141875;27.05.24 12:27:10;-62,526;712,356;44,435;76,164;24,887;800,192;37,920;48,495;22,900;48,755;22,945;0,820;128,919;20,576;27,296;6374;637,4;;0,0;60;13,43;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141876;27.05.24 12:28:10;-63,912;551,593;42,778;57,692;24,993;800,192;37,944;49,270;22,940;50,165;22,985;0,942;202,399;20,600;27,345;6374;637,4;;0,0;60;13,41;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141877;27.05.24 12:29:10;-64,570;475,788;40,836;49,981;25,040;800,192;39,099;48,400;22,990;50,145;23,025;0,839;183,358;20,609;27,354;6374;637,4;;0,0;60;13,42;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141878;27.05.24 12:30:10;-63,446;489,340;41,131;51,849;25,142;800,192;37,218;49,925;23,075;51,485;23,135;0,538;160,898;20,609;27,354;6374;637,4;;0,0;60;13,42;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141879;27.05.24 12:31:10;-62,427;538,238;41,023;57,561;25,215;800,186;37,581;49,535;23,195;50,060;23,345;0,707;151,043;20,609;27,421;6374;637,4;;0,0;60;13,42;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141880;27.05.24 12:32:10;-62,054;440,216;39,909;46,913;25,247;800,189;37,356;48,825;23,240;48,975;23,370;0,727;114,227;20,609;27,440;6374;637,4;;0,0;60;13,42;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141881;27.05.24 12:33:10;-60,650;505,464;40,165;52,954;25,230;800,189;37,584;48,785;23,240;49,435;23,355;0,942;123,666;20,631;27,446;6374;637,4;;0,0;60;13,42;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141882;27.05.24 12:34:10;-61,012;429,064;39,040;44,590;25,232;800,189;37,923;49,100;23,270;49,530;23,305;0,798;179,128;20,631;27,464;6374;637,4;;0,0;60;13,41;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141883;27.05.24 12:35:10;-59,944;426,447;38,201;44,308;25,165;800,183;37,638;47,370;23,210;47,875;23,220;1,369;136,924;20,631;27,492;6374;637,4;;0,0;60;13,43;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141884;27.05.24 12:36:10;-59,408;423,374;38,620;43,372;25,063;800,186;37,818;47,475;23,115;48,545;23,055;1,167;160,329;20,615;27,455;6374;637,4;;0,0;60;13,42;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141885;27.05.24 12:37:10;-59,562;453,872;38,693;47,294;25,047;800,180;38,793;47,435;23,075;48,180;23,060;0,642;145,271;20,625;27,446;6374;637,4;;0,0;60;13,43;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141886;27.05.24 12:38:10;-59,555;580,724;40,287;61,179;24,970;800,180;37,866;47,360;23,030;47,990;23,005;1,241;175,461;20,634;27,440;6374;637,4;;0,0;60;13,42;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141887;27.05.24 12:39:10;-59,356;850,007;45,926;92,704;24,977;800,189;38,328;47,900;23,005;48,645;22,990;0,915;109,254;20,625;27,455;6374;637,4;;0,0;60;13,42;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141888;27.05.24 12:40:10;-60,954;907,973;48,896;97,939;25,102;800,186;37,422;47,960;23,000;48,630;23,005;1,466;138,932;20,677;27,522;6374;637,4;;0,0;60;13,42;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141889;27.05.24 12:41:10;-62,985;1046,103;52,313;114,622;25,173;800,186;36,888;47,310;22,985;47,800;22,980;0,711;155,931;20,692;27,543;6374;637,4;;0,0;60;13,42;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141890;27.05.24 12:42:10;-66,094;787,421;52,851;84,417;25,405;800,192;36,639;48,980;23,040;49,720;23,090;0,736;215,539;20,707;27,604;6374;637,4;;0,0;60;13,42;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141891;27.05.24 12:43:10;-67,844;724,227;49,079;79,072;25,547;800,189;36,750;47,885;23,170;48,595;23,280;0,964;200,852;20,744;27,653;6374;637,4;;0,0;60;13,42;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141892;27.05.24 12:44:10;-66,570;858,847;52,011;91,943;25,720;800,189;37,452;47,920;23,305;48,005;23,445;0,451;170,139;20,774;27,751;6374;637,4;;0,0;60;13,41;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141893;27.05.24 12:45:10;-67,789;562,302;47,866;59,135;25,872;800,192;37,404;47,960;23,470;48,305;23,535;0,415;145,328;20,817;27,922;6374;637,4;;0,0;60;13,42;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141894;27.05.24 12:46:10;-67,381;518,314;45,642;55,177;26,010;800,192;37,848;48,150;23,625;48,615;23,645;0,168;131,670;20,860;28,011;6374;637,4;;0,0;60;13,40;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141895;27.05.24 12:47:10;-67,589;517,765;43,842;56,163;26,092;800,192;40,476;47,810;23,795;48,675;23,820;1,219;208,614;20,872;28,032;6374;637,4;;0,0;60;13,42;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141896;27.05.24 12:48:10;-67,409;688,585;44,629;74,062;26,038;800,192;38,109;45,270;23,840;46,690;23,840;1,705;204,767;20,884;28,029;6374;637,4;;0,0;60;13,40;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141897;27.05.24 12:49:10;-67,156;761,031;47,421;79,966;26,015;800,192;39,087;45,000;23,800;46,175;23,735;1,398;201,251;20,872;28,035;6374;637,4;;0,0;60;13,40;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141898;27.05.24 12:50:10;-69,515;628,144;45,894;65,556;26,000;800,192;38,091;44,655;23,745;46,595;23,710;2,146;221,608;20,896;28,032;6374;637,4;;0,0;60;13,40;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141899;27.05.24 12:51:10;-69,836;715,874;46,853;74,502;25,942;800,189;38,136;45,170;23,675;45,890;23,685;1,670;145,339;20,890;28,035;6374;637,4;;0,0;60;13,40;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141900;27.05.24 12:52:10;-70,544;874,228;50,876;94,051;25,962;800,192;36,825;45,935;23,605;46,770;23,630;0,579;160,892;20,902;28,041;6374;637,4;;0,0;60;13,40;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141901;27.05.24 12:53:10;-70,933;708,084;50,147;73,358;26,090;800,192;37,737;46,855;23,650;47,555;23,795;0,720;96,075;20,911;28,157;6374;637,4;;0,0;60;13,40;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141902;27.05.24 12:54:10;-72,183;543,449;46,425;56,552;26,117;800,192;37,764;45,615;23,640;45,710;23,785;0,629;166,590;20,917;28,245;6374;637,4;;0,0;60;13,41;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141903;27.05.24 12:55:10;-70,499;682,609;48,446;72,020;26,177;800,192;38,118;46,865;23,710;47,860;23,790;0,366;170,016;20,920;28,306;6374;637,4;;0,0;60;13,40;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141904;27.05.24 12:56:10;-65,950;1128,900;55,542;123,269;26,320;800,192;37,236;47,420;23,710;48,110;23,815;0,725;173,531;20,933;28,349;6374;637,4;;0,0;60;13,40;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141905;27.05.24 12:57:10;-67,575;781,733;54,320;81,320;26,537;800,192;37,905;46,995;23,815;47,325;23,945;0,459;86,822;20,973;28,520;6374;637,4;;0,0;60;13,40;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141906;27.05.24 12:58:10;-68,435;609,756;48,733;64,851;26,620;800,192;37,632;46,895;23,950;47,385;24,050;1,622;169,014;20,997;28,618;6374;637,4;;0,0;60;13,40;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141907;27.05.24 12:59:10;-68,481;612,869;47,581;64,573;26,512;800,192;36,921;45,610;23,910;45,980;23,925;1,354;163,935;20,997;28,615;6374;637,4;;0,0;60;13,40;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141908;27.05.24 13:00:10;-68,687;780,536;49,435;83,120;26,470;800,192;37,350;45,660;23,875;46,290;23,835;1,528;181,041;21,000;28,596;6374;637,4;;0,0;60;13,40;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141909;27.05.24 13:01:10;-68,208;986,015;54,300;104,334;26,475;800,192;36,153;45,545;23,850;46,465;23,775;1,184;169,048;20,997;28,605;6374;637,4;;0,0;60;13,40;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141910;27.05.24 13:02:10;-70,460;876,218;55,557;95,496;26,647;800,192;37,293;47,235;23,870;48,195;23,900;0,680;211,776;21,006;28,691;6374;637,4;;0,0;60;13,40;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141911;27.05.24 13:03:10;-73,089;631,771;50,809;66,295;26,702;800,192;35,706;45,750;23,970;46,375;24,020;1,179;144,816;21,037;28,761;6374;637,4;;0,0;60;13,40;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141912;27.05.24 13:04:10;-73,611;562,213;48,746;58,261;26,622;800,192;37,071;46,100;23,930;46,815;23,930;1,013;153,743;21,034;28,804;6374;637,4;;0,0;60;13,41;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141913;27.05.24 13:05:10;-74,086;504,145;46,947;52,617;26,565;800,192;36,900;45,005;23,915;45,700;23,970;1,096;115,346;21,049;28,807;6374;637,4;;0,0;60;13,40;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141914;27.05.24 13:06:10;-73,331;551,074;47,000;56,766;26,370;800,192;38,424;45,165;23,825;45,750;23,830;1,471;153,501;21,037;28,718;6374;637,4;;0,0;60;13,41;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141915;27.05.24 13:07:10;-72,999;812,494;51,212;85,129;26,325;800,192;36,855;44,815;23,790;45,285;23,805;1,331;122,091;21,034;28,730;6374;637,4;;0,0;60;13,41;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141916;27.05.24 13:08:10;-71,581;1035,939;56,297;111,978;26,275;800,192;37,614;44,410;23,680;44,760;23,650;1,562;151,869;21,052;28,801;6374;637,4;;0,0;60;13,41;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
