Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190810;28.06.24 12:58:05;-72,140;333,122;70,767;34,403;31,972;800,198;33,603;42,065;28,640;41,205;29,175;1,073;264,139;25,914;35,842;6374;637,4;;0,0;60;13,36;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190811;28.06.24 12:59:05;-74,012;341,897;69,749;36,524;31,832;800,198;33,216;42,510;28,525;41,565;29,120;1,657;187,054;25,910;35,836;6374;637,4;;0,0;60;13,37;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190812;28.06.24 13:00:05;-71,597;946,112;78,677;107,587;31,727;800,192;32,277;41,975;28,410;41,050;29,010;2,013;279,518;25,895;35,842;6374;637,4;;0,0;60;13,36;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190813;28.06.24 13:01:05;-74,106;614,350;80,042;64,899;31,732;800,192;32,355;42,025;28,385;41,040;28,990;1,430;231,559;25,938;35,845;6374;637,4;;0,0;60;13,37;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190814;28.06.24 13:02:05;-74,799;816,046;79,060;92,777;31,688;800,192;32,091;41,900;28,350;40,745;28,950;1,623;272,869;25,932;35,915;6374;637,4;;0,0;60;13,37;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190815;28.06.24 13:03:05;-73,929;970,333;86,949;109,157;31,752;800,192;32,940;41,815;28,350;41,000;28,960;1,507;270,388;25,971;35,972;6374;637,4;;0,0;60;13,37;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190816;28.06.24 13:04:05;-74,365;945,558;88,152;104,924;31,845;800,192;32,886;41,640;28,345;40,660;29,000;1,069;260,348;25,975;36,144;6374;637,4;;0,0;60;13,36;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190817;28.06.24 13:05:05;-75,547;843,264;87,667;93,686;32,000;800,192;33,795;42,485;28,400;41,295;29,060;0,955;244,153;25,984;36,253;6374;637,4;;0,0;60;13,36;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190818;28.06.24 13:06:05;-79,736;479,154;78,915;52,950;32,045;800,192;32,781;41,975;28,520;40,545;29,315;1,205;233,696;25,981;36,364;6374;637,4;;0,0;60;13,36;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190819;28.06.24 13:07:05;-80,565;631,664;78,894;70,379;31,945;800,192;32,196;42,035;28,510;40,950;29,220;0,998;217,119;25,990;36,406;6374;637,4;;0,0;60;13,36;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190820;28.06.24 13:08:05;-82,344;678,088;80,208;75,925;31,927;800,192;31,512;42,510;28,500;41,335;29,225;1,022;242,679;25,993;36,415;6374;637,4;;0,0;60;13,36;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190821;28.06.24 13:09:05;-84,215;813,768;82,602;90,759;31,970;800,192;32,313;42,745;28,555;41,225;29,285;1,113;232,678;25,999;36,400;6374;637,4;;0,0;60;13,36;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190822;28.06.24 13:10:05;-87,222;843,470;83,731;91,775;31,920;800,192;32,325;42,165;28,570;41,055;29,220;1,849;200,959;26,042;36,367;6374;637,4;;0,0;60;13,37;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190823;28.06.24 13:11:05;-89,517;802,120;83,047;88,987;31,880;800,192;32,781;41,910;28,515;40,900;29,185;1,185;189,186;26,036;36,339;6374;637,4;;0,0;60;13,37;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190824;28.06.24 13:12:05;-90,864;732,071;82,426;79,204;31,830;800,192;33,165;41,830;28,500;40,535;29,270;1,451;185,479;26,057;36,406;6374;637,4;;0,0;60;13,37;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190825;28.06.24 13:13:05;-90,844;914,675;86,614;100,343;31,818;800,192;33,606;42,170;28,530;40,775;29,330;1,241;214,824;26,066;36,437;6374;637,4;;0,0;60;13,36;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190826;28.06.24 13:14:05;-93,025;836,509;86,548;91,561;31,832;800,192;31,662;41,685;28,500;40,630;29,275;2,250;287,449;26,075;36,522;6374;637,4;;0,0;60;13,37;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190827;28.06.24 13:15:05;-91,008;997,849;90,778;110,031;31,845;800,192;31,530;42,365;28,440;40,765;29,170;2,082;276,924;26,075;36,580;6374;637,4;;0,0;60;13,37;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190828;28.06.24 13:16:05;-90,780;976,492;92,131;107,255;31,897;800,192;31,833;42,475;28,395;41,225;29,165;1,193;258,969;26,078;36,702;6374;637,4;;0,0;60;13,35;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190829;28.06.24 13:17:05;-90,696;981,148;92,389;108,659;32,028;800,198;32,859;43,050;28,405;41,320;29,235;1,201;202,269;26,078;36,821;6374;637,4;;0,0;60;13,37;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190830;28.06.24 13:18:05;-92,387;941,320;91,364;104,254;32,167;800,195;31,830;42,725;28,540;41,115;29,395;1,639;271,688;26,078;36,910;6374;637,4;;0,0;60;13,37;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190831;28.06.24 13:19:05;-93,250;883,024;89,844;96,971;32,143;800,192;31,788;41,970;28,550;40,465;29,435;2,452;299,014;26,085;36,952;6374;637,4;;0,0;60;13,36;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190832;28.06.24 13:20:05;-91,898;903,255;91,203;98,909;32,152;800,192;31,254;42,285;28,525;40,555;29,375;1,350;282,111;26,078;37,011;6374;637,4;;0,0;60;13,36;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190833;28.06.24 13:21:05;-91,999;877,006;90,488;96,908;32,235;800,192;33,060;42,055;28,535;40,680;29,445;2,041;224,595;26,081;37,029;6374;637,4;;0,0;60;13,36;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190834;28.06.24 13:22:05;-92,895;895,323;90,975;98,525;32,202;800,192;32,451;41,955;28,535;40,570;29,440;1,842;264,527;26,078;37,090;6374;637,4;;0,0;60;13,36;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190835;28.06.24 13:23:05;-93,442;904,586;91,505;100,070;32,240;800,192;33,933;42,110;28,545;40,720;29,455;1,576;253,581;26,078;37,130;6374;637,4;;0,0;60;13,36;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190836;28.06.24 13:24:05;-93,579;934,591;92,966;103,255;32,298;800,195;32,670;42,060;28,580;40,580;29,450;0,996;219,527;26,081;37,148;6374;637,4;;0,0;60;13,37;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190837;28.06.24 13:25:05;-94,514;860,897;92,545;95,465;32,403;800,195;34,533;42,240;28,620;40,860;29,495;1,468;227,121;26,088;37,242;6374;637,4;;0,0;60;13,37;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190838;28.06.24 13:26:05;-94,809;849,740;90,813;94,005;32,452;800,192;33,144;41,725;28,685;40,060;29,605;0,922;204,306;26,094;37,310;6374;637,4;;0,0;60;13,36;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190839;28.06.24 13:27:05;-94,495;829,687;89,847;91,539;32,445;800,192;33,117;41,530;28,785;39,900;29,745;1,414;163,620;26,115;37,395;6374;637,4;;0,0;60;13,37;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190840;28.06.24 13:28:05;-92,804;953,807;91,774;105,718;32,463;800,192;32,298;41,370;28,885;39,740;29,805;1,321;201,330;26,118;37,450;6374;637,4;;0,0;60;13,37;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190841;28.06.24 13:29:05;-93,342;932,784;93,476;103,345;32,560;800,192;31,680;41,360;28,925;39,845;29,915;0,557;270,574;26,167;37,551;6374;637,4;;0,0;60;13,36;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190842;28.06.24 13:30:05;-95,185;874,453;92,456;96,957;32,675;800,192;36,204;41,185;29,075;39,745;30,015;1,021;205,217;26,176;37,649;6374;637,4;;0,0;60;13,36;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190843;28.06.24 13:31:05;-96,666;909,414;92,090;101,963;32,732;800,192;33,411;40,865;29,100;39,385;29,975;1,107;247,489;26,173;37,728;6374;637,4;;0,0;60;13,36;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190844;28.06.24 13:32:05;-97,384;765,631;90,520;83,668;32,762;800,195;39,147;41,055;29,065;39,480;29,880;0,996;255,988;26,176;37,764;6374;637,4;;0,0;60;13,35;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190845;28.06.24 13:33:05;-98,740;726,809;87,137;79,519;32,695;800,192;30,414;40,600;29,050;39,265;29,825;1,920;276,384;26,170;37,749;6374;637,4;;0,0;60;13,35;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190846;28.06.24 13:34:05;-97,234;825,847;89,406;89,183;32,600;800,192;32,892;40,545;28,915;39,380;29,660;1,089;273,409;26,173;37,722;6374;637,4;;0,0;60;13,35;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190847;28.06.24 13:35:05;-96,324;747,353;89,117;80,623;32,653;800,192;31,515;40,685;28,825;39,175;29,625;0,811;224,904;26,173;37,786;6374;637,4;;0,0;60;13,36;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190848;28.06.24 13:36:05;-94,927;818,200;89,408;90,276;32,720;800,192;33,879;40,980;28,780;39,685;29,565;0,531;195,182;26,112;37,832;6374;637,4;;0,0;60;13,36;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190849;28.06.24 13:37:05;-92,292;885,187;91,137;94,093;32,798;800,195;35,889;41,290;28,790;39,820;29,550;1,173;288,568;26,170;37,886;6374;637,4;;0,0;60;13,35;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190850;28.06.24 13:38:05;-93,873;503,750;84,017;54,649;32,798;800,198;32,112;41,320;28,780;40,000;29,525;0,766;203,091;26,170;37,895;6374;637,4;;0,0;60;13,35;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190851;28.06.24 13:39:05;-92,093;453,424;81,919;47,703;32,805;800,198;32,919;41,205;28,820;39,545;29,690;1,105;172,980;26,149;37,948;6374;637,4;;0,0;60;13,36;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190852;28.06.24 13:40:05;-89,228;837,677;86,227;92,668;32,690;800,192;32,856;41,085;28,825;39,570;29,660;1,819;273,791;26,149;37,957;6374;637,4;;0,0;60;13,36;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190853;28.06.24 13:41:05;-91,160;717,706;86,224;78,567;32,660;800,192;31,440;41,145;28,840;39,935;29,570;1,344;242,303;26,167;37,917;6374;637,4;;0,0;60;13,37;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190854;28.06.24 13:42:05;-90,703;756,712;86,133;83,714;32,565;800,192;32,496;40,700;28,815;39,660;29,550;1,283;223,110;26,106;37,877;6374;637,4;;0,0;60;13,38;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190855;28.06.24 13:43:05;-88,848;901,970;91,479;99,394;32,567;800,192;32,859;40,920;28,745;39,625;29,490;0,795;292,641;26,176;37,859;6374;637,4;;0,0;60;13,36;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190856;28.06.24 13:44:05;-89,298;769,631;90,635;83,886;32,627;800,195;34,707;40,915;28,745;39,565;29,515;1,402;234,416;26,161;37,902;6374;637,4;;0,0;60;13,36;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190857;28.06.24 13:45:05;-89,878;718,640;86,277;81,363;32,587;800,192;33,180;40,675;28,725;39,310;29,465;1,522;293,901;26,176;37,895;6374;637,4;;0,0;60;13,36;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190858;28.06.24 13:46:05;-90,609;378,126;82,494;38,162;32,550;800,192;32,511;40,915;28,695;39,660;29,405;0,844;226,074;26,176;37,886;6374;637,4;;0,0;60;13,36;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190859;28.06.24 13:47:05;-91,004;243,588;76,311;25,547;32,472;800,192;32,508;40,615;28,700;39,480;29,395;0,933;208,451;26,176;37,895;6374;637,4;;0,0;60;13,37;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190860;28.06.24 13:48:05;-89,913;220,058;73,689;22,910;32,282;800,192;32,910;40,765;28,580;39,785;29,270;1,085;277,251;26,173;37,825;6374;637,4;;0,0;60;13,36;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190861;28.06.24 13:49:05;-88,741;217,238;72,132;22,652;32,003;800,192;32,379;40,565;28,475;39,460;29,135;1,574;205,594;26,161;37,728;6374;637,4;;0,0;60;13,37;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190862;28.06.24 13:50:05;-88,334;247,130;71,418;25,461;31,727;800,192;33,195;41,085;28,355;40,130;28,985;1,652;194,940;26,112;37,597;6374;637,4;;0,0;60;13,37;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190863;28.06.24 13:51:05;-87,383;522,696;75,187;59,075;31,487;800,192;32,970;41,415;28,210;40,490;28,825;2,446;288,467;26,103;37,447;6374;637,4;;0,0;60;13,37;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190864;28.06.24 13:52:05;-86,343;509,670;80,399;53,240;31,352;800,195;33,354;41,805;28,105;40,820;28,705;1,425;262,344;26,078;37,398;6374;637,4;;0,0;60;13,35;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190865;28.06.24 13:53:05;-86,790;659,445;80,657;73,715;31,342;800,192;33,456;42,000;28,080;41,005;28,725;0,757;257,479;26,078;37,386;6374;637,4;;0,0;60;13,36;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190866;28.06.24 13:54:05;-87,166;932,902;89,315;105,195;31,377;800,192;32,490;41,305;28,105;40,320;28,805;2,242;263,284;26,057;37,416;6374;637,4;;0,0;60;13,36;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190867;28.06.24 13:55:05;-89,961;851,918;88,753;94,429;31,380;800,192;34,110;41,235;28,090;40,120;28,770;2,224;225,484;26,097;37,499;6374;637,4;;0,0;60;13,37;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190868;28.06.24 13:56:05;-91,860;799,609;89,848;88,832;31,395;800,192;30,801;41,490;28,060;40,375;28,815;2,246;259,931;26,121;37,578;6374;637,4;;0,0;60;13,37;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190869;28.06.24 13:57:05;-92,864;842,516;91,666;93,338;31,445;800,192;32,793;42,155;28,050;40,645;28,885;1,534;269,471;26,118;37,660;6374;637,4;;0,0;60;13,35;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190870;28.06.24 13:58:05;-93,728;874,822;92,481;98,421;31,533;800,192;31,890;41,525;28,170;39,895;29,030;1,054;202,269;26,118;37,700;6374;637,4;;0,0;60;13,36;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190871;28.06.24 13:59:05;-95,148;857,316;93,415;95,970;31,608;800,192;31,977;40,775;28,290;39,490;29,170;1,245;243,276;26,155;37,798;6374;637,4;;0,0;60;13,36;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190872;28.06.24 14:00:05;-96,055;841,783;93,795;94,143;31,697;800,192;30,915;40,595;28,335;39,035;29,155;0,878;228,279;26,173;37,883;6374;637,4;;0,0;60;13,37;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190873;28.06.24 14:01:05;-96,140;853,115;94,314;96,396;31,850;800,192;31,800;40,615;28,350;39,275;29,170;0,649;195,857;26,173;37,966;6374;637,4;;0,0;60;13,36;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190874;28.06.24 14:02:05;-95,197;920,518;95,429;105,035;32,005;800,192;31,488;41,125;28,415;39,915;29,240;1,601;270,821;26,176;38,054;6374;637,4;;0,0;60;13,35;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190875;28.06.24 14:03:05;-96,876;789,825;93,919;88,624;32,150;800,192;35,304;41,310;28,530;39,740;29,435;0,489;238,084;26,179;38,185;6374;637,4;;0,0;60;13,37;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190876;28.06.24 14:04:05;-96,319;801,657;92,094;92,049;32,327;800,192;32,604;41,470;28,650;39,570;29,615;1,110;277,296;26,176;38,305;6374;637,4;;0,0;60;13,37;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190877;28.06.24 14:05:05;-97,697;810,233;91,007;92,757;32,435;800,192;35,316;41,125;28,875;39,415;29,805;1,750;227,396;26,188;38,332;6374;637,4;;0,0;60;13,37;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190878;28.06.24 14:06:05;-98,187;900,563;92,399;102,714;32,450;800,195;37,167;39,925;28,990;38,270;29,930;1,199;214,824;26,188;38,378;6374;637,4;;0,0;60;13,38;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190879;28.06.24 14:07:05;-98,551;941,934;94,642;107,457;32,588;800,195;31,620;39,325;29,115;37,930;29,995;1,024;201,398;26,219;38,454;6374;637,4;;0,0;60;13,36;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190880;28.06.24 14:08:05;-99,467;881,211;93,966;100,013;32,733;800,192;32,187;38,945;29,230;37,525;30,080;0,818;208,823;26,265;38,549;6374;637,4;;0,0;60;13,37;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190881;28.06.24 14:09:05;-99,321;877,834;93,215;99,995;32,858;800,192;32,160;39,240;29,285;37,780;30,035;0,852;191,756;26,265;38,641;6374;637,4;;0,0;60;13,37;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
