414129;27.06.24 22:44:05;-51,516;-1,935;-5,622;0,283;22,070;994,584;4,992;75,753;22,487;74,233;22,640;0,461;62,693;27,088;-50,000;925;92,5;0;0,0;65;12,45;25,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414130;27.06.24 22:44:32;-51,687;-1,935;-5,608;0,318;22,030;994,688;4,860;75,920;22,440;74,400;22,640;0,488;94,973;27,128;-50,000;925;92,5;0;0,0;12;12,44;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414131;27.06.24 22:45:00;-51,664;-1,935;-5,586;0,288;22,027;994,684;4,880;75,853;22,460;74,393;22,587;0,453;138,900;27,128;-50,000;925;92,5;0;0,0;55;12,45;25,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414132;27.06.24 22:45:13;-51,835;-1,935;-5,812;0,284;21,990;994,688;5,076;76,060;22,440;74,540;22,540;0,422;82,103;27,128;-50,000;925;92,5;0;0,0;13;12,44;25,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414133;27.06.24 22:45:36;-51,825;-1,935;-5,751;0,202;21,970;994,700;4,788;76,240;22,420;74,660;22,560;0,830;111,533;27,128;-50,000;925;92,5;0;0,0;11;12,44;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414134;27.06.24 22:46:05;-51,683;-1,935;-5,798;0,172;21,980;994,688;4,948;76,160;22,433;74,707;22,513;0,706;130,605;27,108;-50,000;925;92,5;0;0,0;65;12,44;25,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414135;27.06.24 22:46:17;-51,275;-1,935;-5,478;0,018;21,950;994,676;5,016;76,260;22,380;74,840;22,500;0,698;103,185;27,055;-50,000;925;92,5;0;0,0;12;12,44;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414136;27.06.24 22:46:58;-51,234;-1,935;-5,414;0,043;21,950;994,628;4,632;76,280;22,340;74,960;22,460;0,586;104,108;27,092;-50,000;925;92,5;0;0,0;13;12,44;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414137;27.06.24 22:47:10;-51,302;-1,935;-5,418;0,065;21,927;994,644;4,960;76,280;22,380;74,907;22,480;0,631;107,760;27,079;-50,000;925;92,5;0;0,0;65;12,45;25,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414138;27.06.24 22:47:21;-51,116;-1,935;-5,287;0,074;21,900;994,640;4,872;76,360;22,340;75,060;22,500;0,698;89,100;27,055;-50,000;925;92,5;0;0,0;11;12,44;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414139;27.06.24 22:48:02;NaN;-1,935;-5,147;0,118;21,870;994,640;4,728;76,440;22,320;75,020;22,420;0,563;132,255;27,055;-50,000;925;92,5;0;0,0;12;12,44;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414140;27.06.24 22:48:26;-50,561;-1,935;-5,104;0,203;21,900;994,664;4,788;76,440;22,260;75,100;22,440;0,572;136,643;27,055;-50,000;925;92,5;0;0,0;11;12,44;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414141;27.06.24 22:49:07;-50,651;-1,935;-4,787;0,345;21,860;994,640;5,112;76,700;22,300;75,140;22,460;0,581;152,888;27,055;-50,000;925;92,5;0;0,0;12;12,43;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414142;27.06.24 22:49:48;-50,550;-1,935;-4,851;0,418;21,840;994,676;4,932;76,760;22,240;75,120;22,420;0,464;170,933;27,043;-50,000;925;92,5;0;0,0;12;12,43;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414143;27.06.24 22:50:00;NaN;-1,935;-4,938;0,285;21,865;994,655;4,966;76,585;22,297;75,083;22,452;0,537;141,562;27,063;-50,000;925;92,5;0;0,0;169;12,44;25,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414144;27.06.24 22:50:29;NaN;-1,935;-4,900;0,492;21,800;994,676;4,680;76,880;22,280;75,140;22,400;0,450;138,105;27,055;-50,000;925;92,5;0;0,0;14;12,44;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414145;27.06.24 22:50:59;-50,793;-1,935;-5,093;0,578;21,780;994,652;5,100;76,880;22,200;75,300;22,380;0,572;210,803;27,055;-50,000;925;92,5;0;0,0;14;12,42;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414146;27.06.24 22:51:10;-50,602;-1,935;-5,038;0,526;21,813;994,652;5,080;76,853;22,247;75,193;22,413;0,514;157,688;27,051;-50,000;925;92,5;0;0,0;69;12,44;25,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414147;27.06.24 22:51:22;-50,917;-1,935;-5,017;0,561;21,790;994,652;5,004;76,860;22,200;75,280;22,380;0,642;219,060;27,006;-50,000;925;92,5;0;0,0;12;12,43;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414148;27.06.24 22:52:03;-50,620;-1,935;-4,753;0,590;21,770;994,628;5,064;76,780;22,200;75,140;22,360;0,591;177,615;27,043;-50,000;925;92,5;0;0,0;13;12,43;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414149;27.06.24 22:52:26;-50,593;-1,935;-4,858;0,569;21,750;994,640;5,016;76,820;22,200;75,280;22,340;0,478;156,668;27,006;-50,000;925;92,5;0;0,0;11;12,44;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414150;27.06.24 22:53:07;-50,854;-1,935;-4,993;0,646;21,720;994,604;4,752;77,020;22,200;75,300;22,420;0,572;112,185;26,994;-50,000;925;92,5;0;0,0;12;12,44;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414151;27.06.24 22:53:48;-51,183;-1,935;-4,700;0,679;21,720;994,592;4,896;77,120;22,160;75,280;22,380;0,530;139,523;26,970;-50,000;925;92,5;0;0,0;13;12,44;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414152;27.06.24 22:54:00;-50,835;-1,935;-4,786;0,611;21,745;994,616;5,011;76,930;22,197;75,280;22,407;0,536;150,244;27,003;-50,000;925;92,5;0;0,0;170;12,44;25,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414153;27.06.24 22:54:11;-51,072;-1,935;-4,460;0,698;21,710;994,628;4,992;77,120;22,160;75,380;22,440;0,445;108,270;26,957;-50,000;925;92,5;0;0,0;11;12,44;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414154;27.06.24 22:54:52;-51,666;-1,935;-4,619;0,738;21,710;994,640;5,052;77,160;22,100;75,340;22,380;0,811;187,538;26,957;-50,000;925;92,5;0;0,0;12;12,43;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414155;27.06.24 22:55:05;-51,535;-1,935;-4,661;0,739;21,707;994,636;5,020;77,133;22,160;75,407;22,393;0,714;214,778;26,961;-50,000;925;92,5;0;0,0;65;12,44;25,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414156;27.06.24 22:55:33;-51,892;-1,935;-4,510;0,637;21,650;994,712;4,980;77,260;22,100;75,420;22,340;0,830;212,895;26,957;-50,000;925;92,5;0;0,0;13;12,43;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414157;27.06.24 22:55:56;-51,684;-1,935;-4,463;0,586;21,640;994,676;4,836;77,300;22,100;75,500;22,340;0,736;198,563;26,957;-50,000;925;92,5;0;0,0;11;12,43;25,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414158;27.06.24 22:56:10;-51,744;-1,935;-4,496;0,631;21,670;994,656;4,960;77,340;22,127;75,427;22,380;0,808;185,558;26,957;-50,000;925;92,5;0;0,0;65;12,44;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414159;27.06.24 22:56:37;-51,658;-1,935;-4,526;0,624;21,660;994,664;4,776;77,340;22,060;75,600;22,400;0,595;212,378;26,957;-50,000;925;92,5;0;0,0;12;12,43;25,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414160;27.06.24 22:57:05;-51,660;-1,935;-4,279;0,617;21,643;994,612;4,892;77,320;22,100;75,607;22,327;0,647;199,958;26,957;-50,000;925;92,5;0;0,0;55;12,43;25,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414161;27.06.24 22:57:18;NaN;NaN;-4,154;0,667;21,620;994,664;4,932;77,320;22,060;75,660;22,320;0,698;237,308;26,945;-50,000;925;92,5;0;0,0;13;12,43;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414162;27.06.24 22:57:49;-52,153;-1,935;-4,395;0,727;21,620;994,604;4,956;77,440;22,060;75,700;22,320;0,895;199,305;26,957;-50,000;925;92,5;0;0,0;14;12,43;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414163;27.06.24 22:58:00;-51,977;-1,935;-4,205;0,727;21,630;994,652;5,118;77,470;22,070;75,720;22,320;0,818;176,243;26,945;-50,000;925;92,5;0;0,0;55;12,44;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414164;27.06.24 22:58:12;-51,621;-1,935;-3,885;0,670;21,620;994,640;5,088;77,460;22,060;75,740;22,340;0,647;185,378;26,921;-50,000;925;92,5;0;0,0;12;12,43;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414165;27.06.24 22:58:53;-52,343;-1,935;-4,241;0,789;21,600;994,592;4,908;77,660;22,040;75,860;22,280;1,111;188,393;26,872;-50,000;925;92,5;0;0,0;13;12,41;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414166;27.06.24 22:59:05;-52,147;-1,935;-4,213;0,727;21,607;994,604;5,028;77,593;22,053;75,847;22,287;0,897;201,540;26,904;-50,000;925;92,5;0;0,0;65;12,43;25,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414167;27.06.24 22:59:16;-52,308;-1,935;-4,322;0,721;21,590;994,592;4,968;77,700;22,020;75,860;22,280;0,830;183,375;26,896;-50,000;925;92,5;0;0,0;11;12,43;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414168;27.06.24 22:59:57;-52,164;-1,935;-4,538;0,716;21,580;994,640;5,112;77,840;22,040;76,060;22,240;0,497;177,705;26,896;-50,000;925;92,5;0;0,0;12;12,43;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414169;27.06.24 23:00:10;-52,161;-1,935;-4,444;0,696;21,587;994,628;4,852;77,827;22,033;76,053;22,260;0,672;173,078;26,888;-50,000;925;92,5;0;0,0;65;12,44;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414170;27.06.24 23:00:39;-51,948;-1,935;-4,581;0,698;21,560;994,568;4,848;77,860;22,080;76,300;22,200;0,572;66,915;26,860;-50,000;925;92,5;0;0,0;14;12,44;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414171;27.06.24 23:01:05;NaN;NaN;-4,657;0,722;21,550;994,596;4,976;77,847;22,000;76,227;22,220;0,578;118,298;26,880;-50,000;925;92,5;0;0,0;53;12,44;25,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414172;27.06.24 23:01:33;-52,718;-1,935;-4,925;0,582;21,500;994,604;4,740;77,960;22,020;76,160;22,180;0,980;134,415;26,860;-50,000;925;92,5;0;0,0;13;12,45;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414173;27.06.24 23:01:56;-52,623;-1,935;-4,996;0,385;21,530;994,640;4,824;78,100;21,960;76,220;22,120;0,844;112,658;26,860;-50,000;925;92,5;0;0,0;11;12,44;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414174;27.06.24 23:02:10;-52,668;-1,935;-4,973;0,482;21,520;994,632;5,008;77,940;21,993;76,207;22,127;0,894;115,575;26,868;-50,000;925;92,5;0;0,0;63;12,44;25,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414175;27.06.24 23:02:37;-52,026;-1,935;-4,795;0,051;21,470;994,616;4,884;77,940;21,960;76,580;22,060;0,811;144,270;26,860;-50,000;925;92,5;0;0,0;12;12,43;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414176;27.06.24 23:03:05;-52,047;-1,935;-4,796;0,153;21,480;994,596;4,876;77,927;21,940;76,660;22,007;0,755;148,575;26,860;-50,000;925;92,5;0;0,0;55;12,44;25,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414177;27.06.24 23:03:18;-51,733;-1,935;-4,872;0,229;21,450;994,544;4,884;77,960;21,920;76,960;21,960;0,516;191,138;26,860;-50,000;925;92,5;0;0,0;13;12,44;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414178;27.06.24 23:03:41;-51,618;-1,935;-4,836;0,221;21,450;994,568;5,052;78,020;21,900;77,080;21,960;0,445;187,763;26,847;-50,000;925;92,5;0;0,0;11;12,43;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414179;27.06.24 23:04:10;-51,444;-1,935;-4,754;0,234;21,427;994,548;5,040;78,100;21,880;77,140;21,927;0,636;176,738;26,860;-50,000;925;92,5;0;0,0;65;12,44;25,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414180;27.06.24 23:04:22;-51,195;-1,935;-4,716;0,252;21,420;994,544;4,740;78,220;21,880;77,260;21,880;0,581;191,453;26,835;-50,000;925;92,5;0;0,0;12;12,43;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414181;27.06.24 23:05:03;-50,771;-1,935;-4,668;0,304;21,380;994,604;4,908;78,380;21,800;77,340;21,920;0,436;130,883;26,847;-50,000;925;92,5;0;0,0;13;12,43;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414182;27.06.24 23:05:26;-50,574;-1,935;-4,764;0,289;21,390;994,604;4,668;78,420;21,820;77,360;21,880;0,455;79,223;26,847;-50,000;925;92,5;0;0,0;11;12,43;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414183;27.06.24 23:06:07;-50,585;-1,935;-4,954;0,242;21,350;994,604;4,668;78,780;21,800;77,540;21,920;0,436;64,845;26,786;-50,000;925;92,5;0;0,0;12;12,44;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414184;27.06.24 23:06:48;-49,927;-1,935;-4,870;0,215;21,350;994,604;4,788;78,680;21,760;77,680;21,820;0,539;64,845;26,774;-50,000;925;92,5;0;0,0;13;12,43;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414185;27.06.24 23:07:00;-50,499;-1,935;-4,829;0,277;21,366;994,589;4,993;78,552;21,822;77,472;21,877;0,485;102,592;26,812;-50,000;925;92,5;0;0,0;170;12,44;25,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414186;27.06.24 23:07:11;-49,837;-1,935;-4,967;0,260;21,330;994,652;5,160;78,720;21,780;77,780;21,840;0,530;60,143;26,762;-50,000;925;92,5;0;0,0;11;12,43;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414187;27.06.24 23:07:52;-49,385;-1,935;-4,874;0,304;21,300;994,676;4,920;78,720;21,740;77,640;21,820;0,436;60,075;26,762;-50,000;925;92,5;0;0,0;12;12,43;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414188;27.06.24 23:08:05;-49,454;-1,935;-4,874;0,311;21,287;994,680;5,036;78,840;21,753;77,680;21,813;0,500;60,105;26,770;-50,000;925;92,5;0;0,0;65;12,44;24,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414189;27.06.24 23:08:33;-49,098;-1,935;-4,848;0,336;21,270;994,688;4,944;78,840;21,700;77,720;21,820;0,455;60,188;26,762;-50,000;925;92,5;0;0,0;13;12,44;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414190;27.06.24 23:08:56;-49,009;-1,935;-4,825;0,381;21,250;994,688;4,836;78,900;21,700;77,820;21,840;0,450;60,075;26,762;-50,000;925;92,5;0;0,0;11;12,43;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414191;27.06.24 23:09:10;-48,994;-1,935;-4,803;0,388;21,257;994,664;5,008;78,873;21,727;77,740;21,807;0,447;60,158;26,762;-50,000;925;92,5;0;0,0;65;12,44;25,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414192;27.06.24 23:09:37;-48,660;-1,935;-4,675;0,431;21,240;994,700;4,572;78,980;21,680;77,840;21,820;0,455;60,143;26,750;-50,000;925;92,5;0;0,0;12;12,44;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414193;27.06.24 23:10:05;-48,583;-1,935;-4,628;0,443;21,217;994,696;4,984;79,007;21,673;77,813;21,793;0,453;60,090;26,758;-50,000;925;92,5;0;0,0;55;12,44;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414194;27.06.24 23:10:18;-48,291;-1,935;-4,418;0,434;21,230;994,700;4,932;79,060;21,640;77,880;21,780;0,464;60,075;26,750;-50,000;925;92,5;0;0,0;13;12,44;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
414195;27.06.24 23:10:41;NaN;-1,935;-4,431;0,427;21,200;994,664;4,872;79,140;21,640;77,940;21,780;0,455;60,120;26,750;-50,000;925;92,5;0;0,0;11;12,42;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
