263032;30.03.24 10:09:05;0,091;162,983;7,000;26,446;9,487;984,200;23,952;93,280;9,955;95,780;9,150;0,823;196,172;9,265;-50,000;925;92,5;0;0,0;60;12,84;9,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263033;30.03.24 10:10:05;0,209;165,810;6,737;26,890;9,490;984,200;23,943;92,790;9,980;95,275;9,145;1,001;202,309;9,253;-50,000;925;92,5;0;0,0;60;12,84;9,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263034;30.03.24 10:11:05;-0,069;169,665;6,820;27,370;9,487;984,194;23,946;92,375;9,985;95,345;9,130;0,518;211,556;9,274;-50,000;925;92,5;0;0,0;60;12,85;9,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263035;30.03.24 10:12:05;0,040;173,878;7,172;28,127;9,525;984,185;23,949;92,600;10,005;95,585;9,115;0,552;325,693;9,286;-50,000;925;92,5;0;0,0;60;12,85;9,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263036;30.03.24 10:13:05;0,046;176,425;7,295;28,533;9,563;984,197;23,949;92,545;10,055;95,615;9,185;0,663;280,868;9,302;-50,000;925;92,5;0;0,0;60;12,86;9,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263037;30.03.24 10:14:05;0,360;178,210;6,879;28,895;9,597;984,206;23,937;92,655;10,095;95,610;9,220;1,260;196,476;9,308;-50,000;925;92,5;0;0,0;60;12,88;9,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263038;30.03.24 10:15:05;0,246;180,453;6,735;29,041;9,573;984,230;23,937;92,070;10,090;95,290;9,210;1,113;186,829;9,333;-50,000;925;92,5;0;0,0;60;12,88;9,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263039;30.03.24 10:16:05;0,294;182,785;6,730;29,345;9,587;984,263;23,925;91,890;10,130;95,385;9,230;1,308;185,439;9,378;-50,000;925;92,5;0;0,0;60;12,89;9,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263040;30.03.24 10:17:05;0,188;185,332;6,792;29,733;9,610;984,263;23,919;91,815;10,145;95,590;9,270;1,079;195,019;9,375;-50,000;925;92,5;0;0,0;60;12,90;9,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263041;30.03.24 10:18:05;0,166;188,138;7,286;30,147;9,613;984,239;23,919;91,860;10,160;95,585;9,295;0,894;178,352;9,387;-50,000;925;92,5;0;0,0;60;12,91;9,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263042;30.03.24 10:19:05;0,095;189,762;7,727;30,401;9,663;984,221;23,907;92,285;10,190;95,845;9,315;0,498;233,364;9,397;-50,000;925;92,5;0;0,0;60;12,91;9,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263043;30.03.24 10:20:05;0,130;190,570;8,099;30,615;9,712;984,191;23,907;92,605;10,195;95,815;9,340;0,626;333,534;9,421;-50,000;925;92,5;0;0,0;60;12,91;9,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263044;30.03.24 10:21:05;0,280;190,969;8,222;30,757;9,757;984,170;23,916;92,690;10,245;95,795;9,400;0,901;286,959;9,433;-50,000;925;92,5;0;0,0;60;12,93;9,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263045;30.03.24 10:22:05;0,311;190,782;7,922;30,743;9,788;984,131;23,904;92,115;10,260;95,270;9,365;0,989;270,084;9,445;-50,000;925;92,5;0;0,0;60;12,93;9,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263046;30.03.24 10:23:05;0,213;191,221;8,286;30,781;9,808;984,125;23,895;91,980;10,250;95,250;9,395;0,680;317,841;9,476;-50,000;925;92,5;0;0,0;60;12,93;9,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263047;30.03.24 10:24:05;0,281;192,465;8,263;31,039;9,830;984,116;23,895;91,870;10,300;95,305;9,420;0,952;309,774;9,485;-50,000;925;92,5;0;0,0;60;12,94;9,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263048;30.03.24 10:25:05;0,137;193,836;8,525;31,230;9,885;984,131;23,889;92,170;10,355;95,505;9,490;0,592;251,713;9,513;-50,000;925;92,5;0;0,0;60;12,94;9,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263049;30.03.24 10:26:05;0,254;195,570;8,617;31,605;9,935;984,152;23,892;92,745;10,400;95,595;9,545;0,775;258,761;9,540;-50,000;925;92,5;0;0,0;60;12,95;9,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263050;30.03.24 10:27:05;0,103;196,714;8,350;31,717;9,985;984,152;23,880;92,390;10,485;95,480;9,610;0,513;94,478;9,552;-50,000;925;92,5;0;0,0;60;12,96;9,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263051;30.03.24 10:28:05;0,201;197,475;8,493;31,881;10,047;984,143;23,874;92,075;10,505;95,440;9,650;0,689;130,961;9,573;-50,000;925;92,5;0;0,0;60;12,95;9,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263052;30.03.24 10:29:05;0,276;196,779;8,491;31,797;10,080;984,140;23,868;91,740;10,510;95,315;9,700;1,120;179,432;9,589;-50,000;925;92,5;0;0,0;60;12,96;9,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263053;30.03.24 10:30:05;0,442;194,481;8,019;31,501;10,110;984,134;23,874;91,315;10,540;94,815;9,705;0,981;171,748;9,589;-50,000;925;92,5;0;0,0;60;12,96;9,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263054;30.03.24 10:31:05;0,253;189,969;7,921;30,700;10,118;984,164;23,859;90,515;10,580;94,310;9,720;0,873;151,532;9,625;-50,000;925;92,5;0;0,0;60;12,96;9,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263055;30.03.24 10:32:05;0,008;184,020;7,970;29,747;10,162;984,179;23,859;90,590;10,585;94,300;9,700;0,484;142,014;9,659;-50,000;925;92,5;0;0,0;60;12,95;9,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263056;30.03.24 10:33:05;0,030;178,064;8,162;28,983;10,207;984,179;23,856;91,035;10,635;94,355;9,780;0,695;94,674;9,662;-50,000;925;92,5;0;0,0;60;12,95;10,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263057;30.03.24 10:34:05;0,041;173,929;7,879;28,270;10,237;984,161;23,847;90,550;10,650;93,825;9,770;0,775;106,644;9,677;-50,000;925;92,5;0;0,0;60;12,96;10,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263058;30.03.24 10:35:05;-0,108;172,360;7,675;27,977;10,260;984,176;23,844;90,095;10,665;93,670;9,780;0,612;101,368;9,677;-50,000;925;92,5;0;0,0;60;12,95;10,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263059;30.03.24 10:36:05;0,236;173,819;7,672;28,165;10,292;984,146;23,847;89,875;10,655;93,675;9,770;0,896;129,150;9,793;-50,000;925;92,5;0;0,0;60;12,96;10,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263060;30.03.24 10:37:05;0,163;176,337;7,501;28,479;10,300;984,149;23,844;89,685;10,655;93,740;9,800;0,941;158,372;9,799;-50,000;925;92,5;0;0,0;60;12,96;10,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263061;30.03.24 10:38:05;0,107;179,929;7,687;29,007;10,327;984,215;23,844;90,100;10,685;94,015;9,825;0,818;145,564;9,854;-50,000;925;92,5;0;0,0;60;12,97;10,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263062;30.03.24 10:39:05;0,219;184,000;7,923;29,668;10,365;984,269;23,829;90,745;10,695;94,380;9,880;1,045;196,161;9,875;-50,000;925;92,5;0;0,0;60;12,97;10,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263063;30.03.24 10:40:05;0,215;187,128;7,705;30,176;10,395;984,266;23,820;91,040;10,740;94,250;9,895;0,885;194,664;9,875;-50,000;925;92,5;0;0,0;60;12,98;10,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263064;30.03.24 10:41:05;0,090;190,366;7,805;30,731;10,427;984,293;23,826;90,945;10,765;94,105;9,945;0,720;168,964;9,897;-50,000;925;92,5;0;0,0;60;12,99;10,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263065;30.03.24 10:42:05;0,230;195,806;8,457;31,648;10,485;984,302;23,826;91,305;10,775;94,810;10,010;0,545;163,946;9,949;-50,000;925;92,5;0;0,0;60;13,00;10,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263066;30.03.24 10:43:05;0,212;202,320;8,805;32,663;10,552;984,281;23,820;91,545;10,840;94,565;10,040;0,611;150,536;9,961;-50,000;925;92,5;0;0,0;60;13,00;10,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263067;30.03.24 10:44:05;0,550;207,927;8,415;33,582;10,600;984,251;23,820;91,015;10,860;94,170;10,070;1,145;140,423;9,964;-50,000;925;92,5;0;0,0;60;13,01;10,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263068;30.03.24 10:45:05;0,218;211,454;8,140;34,039;10,625;984,278;23,808;90,450;10,870;93,835;10,080;0,870;95,034;9,992;-50,000;925;92,5;0;0,0;60;13,02;10,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263069;30.03.24 10:46:05;0,369;213,682;8,879;34,419;10,670;984,326;23,802;90,945;10,900;94,260;10,130;0,789;169,352;10,013;-50,000;925;92,5;0;0,0;60;13,02;10,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263070;30.03.24 10:47:05;0,247;213,537;8,969;34,560;10,730;984,341;23,793;91,620;10,960;94,345;10,195;0,541;227,228;10,041;-50,000;925;92,5;0;0,0;60;13,02;10,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263071;30.03.24 10:48:05;0,387;212,383;9,012;34,537;10,802;984,341;23,784;91,975;11,010;94,470;10,250;1,051;131,164;10,062;-50,000;925;92,5;0;0,0;60;13,03;10,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263072;30.03.24 10:49:05;0,226;211,521;8,477;34,291;10,845;984,332;23,787;91,535;11,055;94,085;10,265;0,976;143,567;10,071;-50,000;925;92,5;0;0,0;60;13,04;10,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263073;30.03.24 10:50:05;0,503;213,754;8,190;34,648;10,870;984,329;23,784;91,185;11,090;93,875;10,300;1,213;129,713;10,120;-50,000;925;92,5;0;0,0;60;13,05;10,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263074;30.03.24 10:51:05;0,205;218,061;8,248;35,240;10,905;984,362;23,781;90,760;11,105;93,795;10,285;0,687;120,994;10,138;-50,000;925;92,5;0;0,0;60;13,06;10,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263075;30.03.24 10:52:05;0,428;225,856;9,098;36,560;10,972;984,395;23,769;91,600;11,160;94,565;10,345;0,606;149,619;10,156;-50,000;925;92,5;0;0,0;60;13,06;11,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263076;30.03.24 10:53:05;0,771;237,179;9,087;38,339;11,020;984,374;23,772;91,770;11,205;94,135;10,400;1,155;213,615;10,162;-50,000;925;92,5;0;0,0;60;13,08;10,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263077;30.03.24 10:54:05;0,706;245,402;8,709;39,606;11,038;984,350;23,763;90,540;11,210;93,200;10,340;1,014;213,126;10,196;-50,000;925;92,5;0;0,0;60;13,09;10,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263078;30.03.24 10:55:05;0,764;246,200;9,126;39,779;11,050;984,371;23,766;89,860;11,235;93,245;10,330;1,063;215,623;10,227;-50,000;925;92,5;0;0,0;60;13,09;11,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263079;30.03.24 10:56:05;0,566;250,793;9,456;40,619;11,100;984,413;23,763;90,075;11,315;93,410;10,380;0,884;164,559;10,251;-50,000;925;92,5;0;0,0;60;13,10;11,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263080;30.03.24 10:57:05;0,816;255,942;9,744;41,582;11,160;984,449;23,751;90,165;11,370;93,795;10,425;1,120;154,716;10,263;-50,000;925;92,5;0;0,0;60;13,11;11,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263081;30.03.24 10:58:05;0,664;254,530;9,946;41,347;11,217;984,470;23,748;90,325;11,405;93,935;10,480;0,841;201,403;10,272;-50,000;925;92,5;0;0,0;60;13,10;11,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263082;30.03.24 10:59:05;0,647;253,503;10,757;41,290;11,290;984,530;23,739;91,450;11,485;94,670;10,600;0,921;171,512;10,328;-50,000;925;92,5;0;0,0;60;13,12;11,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263083;30.03.24 11:00:05;1,009;246,042;9,042;40,191;11,333;984,512;23,742;90,610;11,550;93,495;10,600;1,584;203,063;10,343;-50,000;925;92,5;0;0,0;60;13,11;11,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263084;30.03.24 11:01:05;0,723;236,203;8,437;38,411;11,337;984,551;23,739;89,375;11,585;93,080;10,600;1,440;197,066;10,355;-50,000;925;92,5;0;0,0;60;13,10;11,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263085;30.03.24 11:02:05;0,539;223,762;7,489;36,438;11,340;984,569;23,733;88,835;11,595;92,935;10,650;1,563;222,733;10,367;-50,000;925;92,5;0;0,0;60;13,09;11,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263086;30.03.24 11:03:05;0,427;212,219;7,260;34,571;11,340;984,590;23,718;88,370;11,630;92,520;10,655;1,338;203,434;10,398;-50,000;925;92,5;0;0,0;60;13,07;11,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263087;30.03.24 11:04:05;0,304;199,804;7,242;32,655;11,342;984,608;23,718;88,590;11,670;92,670;10,675;1,007;190,901;10,425;-50,000;925;92,5;0;0,0;60;13,07;11,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263088;30.03.24 11:05:05;0,143;187,288;6,266;30,813;11,350;984,575;23,715;88,655;11,695;92,750;10,700;1,596;194,355;10,449;-50,000;925;92,5;0;0,0;60;13,05;11,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263089;30.03.24 11:06:05;-0,109;176,881;6,068;29,196;11,365;984,620;23,706;88,705;11,730;92,915;10,760;0,933;209,289;10,455;-50,000;925;92,5;0;0,0;60;13,04;11,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263090;30.03.24 11:07:05;0,028;168,811;5,776;28,011;11,380;984,644;23,709;89,080;11,750;92,980;10,805;1,084;199,074;10,471;-50,000;925;92,5;0;0,0;60;13,01;11,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263091;30.03.24 11:08:05;-0,186;161,401;5,135;26,733;11,402;984,665;23,703;88,510;11,755;92,615;10,795;1,083;242,348;10,498;-50,000;925;92,5;0;0,0;60;13,01;11,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263092;30.03.24 11:09:05;-0,144;155,095;4,947;25,771;11,402;984,692;23,685;88,840;11,765;92,625;10,845;0,991;235,974;10,520;-50,000;925;92,5;0;0,0;60;13,01;11,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263093;30.03.24 11:10:05;-0,029;149,795;4,217;24,924;11,398;984,695;23,700;88,080;11,785;91,895;10,870;1,498;197,820;10,535;-50,000;925;92,5;0;0,0;60;13,00;11,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263094;30.03.24 11:11:05;-0,236;144,809;3,802;24,015;11,372;984,746;23,688;87,185;11,765;91,470;10,830;1,293;203,535;10,550;-50,000;925;92,5;0;0,0;60;13,00;11,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263095;30.03.24 11:12:05;-0,323;142,077;4,135;23,635;11,347;984,794;23,682;87,520;11,785;91,735;10,830;1,273;190,986;10,556;-50,000;925;92,5;0;0,0;60;12,99;11,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263096;30.03.24 11:13:05;-0,311;143,036;3,805;23,814;11,345;984,797;23,694;87,715;11,770;91,855;10,825;1,270;214,678;10,575;-50,000;925;92,5;0;0,0;60;12,99;11,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263097;30.03.24 11:14:05;-0,438;146,638;4,179;24,291;11,350;984,797;23,682;87,915;11,775;91,710;10,825;0,738;194,529;10,578;-50,000;925;92,5;0;0,0;60;12,99;11,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263098;30.03.24 11:15:05;-0,135;150,508;4,667;24,983;11,363;984,791;23,682;88,635;11,790;91,895;10,830;0,752;226,451;10,602;-50,000;925;92,5;0;0,0;60;12,98;11,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263099;30.03.24 11:16:05;-0,112;152,787;4,599;25,384;11,382;984,800;23,676;88,625;11,800;92,060;10,860;1,015;207,945;10,627;-50,000;925;92,5;0;0,0;60;12,98;11,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
