315002;05.05.24 12:23:05;-38,875;431,480;4,192;77,126;19,045;996,974;21,096;54,970;18,475;56,025;17,525;0,967;270,951;17,582;-50,000;925;92,5;0;0,0;60;13,66;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315003;05.05.24 12:24:05;-38,680;418,320;5,082;75,152;19,157;996,938;21,093;55,780;18,550;56,320;17,595;1,141;283,117;17,585;-50,000;925;92,5;0;0,0;60;13,65;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315004;05.05.24 12:25:05;-38,543;377,221;2,480;68,440;19,190;996,854;21,075;54,400;18,650;55,595;17,640;2,183;205,054;17,582;-50,000;925;92,5;0;0,0;60;13,61;20,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315005;05.05.24 12:26:05;-38,485;353,847;0,407;63,917;19,153;996,821;21,072;53,670;18,650;54,985;17,605;1,807;205,386;17,582;-50,000;925;92,5;0;0,0;60;13,60;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315006;05.05.24 12:27:05;-38,709;355,703;0,570;63,281;19,097;996,839;21,072;53,665;18,635;55,180;17,540;1,950;198,422;17,600;-50,000;925;92,5;0;0,0;60;13,61;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315007;05.05.24 12:28:05;-38,874;363,793;1,576;64,342;19,108;996,884;21,060;55,035;18,635;56,510;17,495;1,295;239,631;17,628;-50,000;925;92,5;0;0,0;60;13,62;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315008;05.05.24 12:29:05;-38,481;362,273;1,051;64,278;19,125;996,845;21,075;53,910;18,655;55,765;17,545;1,509;173,115;17,652;-50,000;925;92,5;0;0,0;60;13,62;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315009;05.05.24 12:30:05;-37,995;356,004;0,743;63,225;19,125;996,857;21,063;53,965;18,630;56,145;17,560;1,613;211,449;17,667;-50,000;925;92,5;0;0,0;60;13,62;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315010;05.05.24 12:31:05;-37,971;355,844;0,488;63,495;19,127;996,854;21,066;53,945;18,675;55,600;17,570;2,123;212,743;17,679;-50,000;925;92,5;0;0,0;60;13,62;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315011;05.05.24 12:32:05;-38,816;363,591;0,846;64,586;19,095;996,842;21,057;53,930;18,670;55,720;17,555;1,801;176,963;17,679;-50,000;925;92,5;0;0,0;60;13,64;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315012;05.05.24 12:33:05;-39,819;366,774;0,601;65,275;19,090;996,851;21,042;53,675;18,640;54,990;17,545;1,199;242,989;17,679;-50,000;925;92,5;0;0,0;60;13,66;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315013;05.05.24 12:34:05;-28,882;291,586;2,005;51,980;-53,945;996,893;21,027;54,955;18,670;56,860;17,565;1,100;176,923;17,682;-50,000;925;92,5;0;0,0;60;13,69;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315014;05.05.24 12:35:05;-36,979;508,202;5,456;91,071;19,195;996,908;21,030;55,370;18,695;56,450;17,590;1,815;186,396;17,695;-50,000;925;92,5;0;0,0;60;13,78;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315015;05.05.24 12:36:05;-38,424;400,217;3,604;70,821;19,248;996,866;21,012;53,560;18,720;55,170;17,610;1,261;177,739;17,735;-50,000;925;92,5;0;0,0;60;13,67;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315016;05.05.24 12:37:05;-38,442;410,806;4,315;72,925;19,297;996,890;21,012;55,205;18,730;56,135;17,620;1,310;275,603;17,765;-50,000;925;92,5;0;0,0;60;13,66;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315017;05.05.24 12:38:05;-38,545;416,365;4,838;74,517;19,358;996,908;21,012;55,765;18,785;56,440;17,700;2,198;195,834;17,777;-50,000;925;92,5;0;0,0;60;13,69;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315018;05.05.24 12:39:05;-38,277;438,257;2,881;78,427;19,345;996,872;20,997;53,410;18,825;54,945;17,720;2,029;217,524;17,777;-50,000;925;92,5;0;0,0;60;13,73;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315019;05.05.24 12:40:05;-38,392;421,058;2,377;75,934;19,325;996,842;20,979;53,085;18,855;54,305;17,740;2,728;181,913;17,780;-50,000;925;92,5;0;0,0;60;13,71;20,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315020;05.05.24 12:41:05;-37,955;399,153;1,974;71,875;19,287;996,824;20,970;53,570;18,830;54,945;17,680;1,764;191,261;17,789;-50,000;925;92,5;0;0,0;60;13,71;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315021;05.05.24 12:42:05;-37,624;430,834;2,477;78,027;19,327;996,869;20,985;53,715;18,820;55,355;17,730;1,761;213,857;17,808;-50,000;925;92,5;0;0,0;60;13,77;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315022;05.05.24 12:43:05;-37,330;537,452;5,746;98,594;19,397;996,938;20,976;54,640;18,880;55,095;17,800;1,870;205,571;17,835;-50,000;925;92,5;0;0,0;60;13,84;20,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315023;05.05.24 12:44:05;-37,800;438,300;3,386;79,124;19,422;996,905;20,967;53,405;18,895;54,515;17,865;2,173;198,816;17,862;-50,000;925;92,5;0;0,0;59;13,77;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315024;05.05.24 12:45:05;-38,386;428,993;3,722;77,664;19,485;996,923;20,976;54,570;18,940;55,465;17,910;1,533;254,694;17,872;-50,000;925;92,5;0;0,0;60;13,75;21,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315025;05.05.24 12:46:05;-39,691;537,273;4,874;96,123;19,587;996,956;20,976;54,760;18,985;55,685;18,005;1,600;232,931;17,878;-50,000;925;92,5;0;0,0;60;13,87;21,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315026;05.05.24 12:47:05;-41,118;594,387;8,136;107,961;19,710;996,965;20,976;53,765;19,065;54,370;18,070;2,030;236,053;17,918;-50,000;925;92,5;0;0,0;60;13,92;21,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315027;05.05.24 12:48:05;-43,846;491,394;6,474;87,712;19,805;996,857;20,952;53,925;19,145;54,240;18,115;1,103;187,521;17,957;-50,000;925;92,5;0;0,0;59;13,82;21,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315028;05.05.24 12:49:05;-45,440;446,940;4,573;80,549;19,880;996,821;20,946;53,295;19,220;54,015;18,180;1,648;190,091;17,963;-50,000;925;92,5;0;0,0;60;13,81;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315029;05.05.24 12:50:05;-44,790;699,013;7,672;118,108;19,995;996,899;20,964;54,245;19,330;54,300;18,270;1,786;182,464;17,972;-50,000;925;92,5;0;0,0;60;13,90;21,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315030;05.05.24 12:51:05;-44,096;753,632;10,179;138,157;20,125;996,968;20,958;53,195;19,415;54,085;18,365;1,378;229,601;17,978;-50,000;925;92,5;0;0,0;60;14,05;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315031;05.05.24 12:52:05;-42,902;1178,904;22,889;212,446;20,408;997,160;21,018;56,320;19,520;56,040;18,465;1,362;270,247;18,040;-50,000;925;92,5;0;0,0;60;14,16;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315032;05.05.24 12:53:05;-49,036;504,420;15,704;90,067;20,720;997,019;20,979;56,800;19,740;55,385;18,740;1,382;270,219;18,070;-50,000;925;92,5;0;0,0;60;13,86;22,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315033;05.05.24 12:54:05;-52,924;427,338;6,127;76,584;20,827;996,839;20,952;52,450;19,925;52,835;18,885;1,700;178,988;18,097;-50,000;925;92,5;0;0,0;60;13,81;22,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315034;05.05.24 12:55:05;-52,972;373,703;2,125;66,017;20,815;996,602;20,934;51,835;19,995;52,015;18,775;2,138;278,376;18,122;-50,000;925;92,5;0;0,0;60;13,75;22,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315035;05.05.24 12:56:05;-51,536;660,985;3,644;115,239;20,792;996,587;20,946;52,490;20,010;54,035;18,710;1,034;230,811;18,138;-50,000;925;92,5;0;0,0;60;13,96;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315036;05.05.24 12:57:05;-51,555;869,890;12,482;153,867;20,917;996,698;20,952;52,225;20,040;53,665;18,765;1,438;202,944;18,174;-50,000;925;92,5;0;0,0;60;14,03;22,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315037;05.05.24 12:58:05;-54,102;1208,618;21,141;214,047;21,175;996,749;20,994;52,590;20,135;53,360;18,860;1,632;206,561;18,220;-50,000;925;92,5;0;0,0;60;14,14;22,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315038;05.05.24 12:59:05;-59,300;1149,025;24,308;201,941;21,490;996,671;21,006;54,190;20,270;53,800;19,020;1,596;216,101;18,268;-50,000;925;92,5;0;0,0;60;14,06;23,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315039;05.05.24 13:00:05;-65,635;768,071;16,906;132,716;21,748;996,428;20,994;52,240;20,490;53,490;19,230;1,042;168,249;18,308;-50,000;925;92,5;0;0,0;60;14,00;23,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315040;05.05.24 13:01:05;-66,216;984,887;22,994;175,136;22,022;996,416;21,024;54,050;20,695;53,815;19,415;1,323;220,337;18,372;-50,000;925;92,5;0;0,0;60;14,13;23,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315041;05.05.24 13:02:05;-71,198;631,319;15,811;105,743;22,237;996,275;21,018;51,950;20,885;52,365;19,575;1,200;332,229;18,424;-50,000;925;92,5;0;0,0;60;13,95;24,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315042;05.05.24 13:03:05;-74,382;537,141;6,602;89,495;22,267;996,212;20,952;49,270;21,005;50,375;19,520;1,477;309,454;18,458;-50,000;925;92,5;0;0,0;60;13,93;24,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315043;05.05.24 13:04:05;-71,865;1130,691;16,884;196,247;22,332;996,428;21,003;50,160;21,040;51,335;19,415;1,860;300,628;18,500;-50,000;925;92,5;0;0,0;60;14,16;24,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315044;05.05.24 13:05:05;-72,758;725,662;14,636;119,507;22,425;996,290;20,976;50,360;21,105;51,775;19,395;1,928;215,359;18,558;-50,000;925;92,5;0;0,0;60;13,96;24,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315045;05.05.24 13:06:05;-70,521;304,277;1,426;48,759;22,375;995,900;20,928;49,015;21,140;51,045;19,435;1,744;258,469;18,592;-50,000;925;92,5;0;0,0;60;13,76;24,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315046;05.05.24 13:07:05;-64,928;311,518;-2,928;49,970;22,195;995,786;20,877;48,465;21,140;50,590;19,375;1,607;229,562;18,650;-50,000;925;92,5;0;0,0;60;13,73;24,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315047;05.05.24 13:08:05;-63,856;529,643;-1,210;86,736;22,073;995,891;20,904;49,100;21,095;51,345;19,370;1,958;189,056;18,662;-50,000;925;92,5;0;0,0;60;13,88;24,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315048;05.05.24 13:09:05;-64,084;999,461;10,834;173,738;22,075;996,155;20,916;48,900;21,045;51,025;19,305;1,447;252,321;18,717;-50,000;925;92,5;0;0,0;60;14,10;24,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315049;05.05.24 13:10:05;-66,448;285,983;0,986;46,448;22,063;995,906;20,859;47,990;21,010;50,195;19,265;1,840;212,833;18,754;-50,000;925;92,5;0;0,0;60;13,71;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315050;05.05.24 13:11:05;-59,886;257,112;-4,045;41,319;21,890;995,810;20,850;48,265;20,925;50,445;19,160;2,341;293,715;18,778;-50,000;925;92,5;0;0,0;60;13,63;24,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315051;05.05.24 13:12:05;-54,031;246,865;-6,145;39,664;21,610;995,810;20,829;46,940;20,790;49,230;19,025;1,975;336,308;18,833;-50,000;925;92,5;0;0,0;60;13,60;25,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315052;05.05.24 13:13:05;-50,392;238,053;-6,340;38,196;21,442;995,927;20,850;47,935;20,630;50,425;18,810;1,112;308,863;18,851;-50,000;925;92,5;0;0,0;60;13,56;24,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315053;05.05.24 13:14:05;-46,872;239,400;-5,697;39,555;21,300;995,942;20,838;48,620;20,530;51,395;18,650;1,433;234,788;18,857;-50,000;925;92,5;0;0,0;60;13,55;24,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315054;05.05.24 13:15:05;-44,414;253,455;-6,323;42,999;21,118;995,891;20,826;48,060;20,415;51,075;18,610;2,375;199,046;18,873;-50,000;925;92,5;0;0,0;60;13,54;24,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315055;05.05.24 13:16:05;-43,495;273,219;-6,411;45,833;20,862;995,900;20,829;47,450;20,265;50,960;18,495;1,997;240,694;18,903;-50,000;925;92,5;0;0,0;60;13,56;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315056;05.05.24 13:17:05;-44,050;274,111;-4,939;46,208;20,770;995,966;20,805;49,360;20,110;52,220;18,415;1,177;214,858;18,919;-50,000;925;92,5;0;0,0;60;13,54;23,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315057;05.05.24 13:18:05;-43,845;281,576;-3,596;48,092;20,717;995,990;20,805;51,000;20,000;52,510;18,335;0,959;280,204;18,946;-50,000;925;92,5;0;0,0;60;13,54;24,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315058;05.05.24 13:19:05;-43,252;291,627;-3,566;50,223;20,602;995,936;20,811;49,250;19,885;51,010;18,260;2,045;319,101;18,931;-50,000;925;92,5;0;0,0;60;13,53;23,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315059;05.05.24 13:20:05;-43,062;306,291;-2,943;52,524;20,502;995,927;20,790;49,975;19,740;52,500;18,160;1,704;311,608;18,937;-50,000;925;92,5;0;0,0;60;13,53;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315060;05.05.24 13:21:05;-44,790;334,629;-2,845;56,871;20,403;995,930;20,802;49,660;19,645;52,225;18,070;1,365;268,149;18,946;-50,000;925;92,5;0;0,0;60;13,55;23,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315061;05.05.24 13:22:05;-46,327;319,217;-0,763;54,646;20,335;995,936;20,820;51,555;19,585;53,125;18,030;1,890;313,380;18,949;-50,000;925;92,5;0;0,0;60;13,54;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315062;05.05.24 13:23:05;-46,886;288,007;-1,572;49,747;20,272;995,924;20,796;50,955;19,515;52,955;18,040;1,433;290,492;18,958;-50,000;925;92,5;0;0,0;60;13,53;23,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315063;05.05.24 13:24:05;-44,901;286,398;-1,780;49,930;20,230;995,939;20,793;50,385;19,485;52,815;18,020;1,249;266,186;18,952;-50,000;925;92,5;0;0,0;60;13,54;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315064;05.05.24 13:25:05;-42,730;290,358;-1,524;50,926;20,192;995,933;20,775;50,325;19,415;52,030;17,990;1,547;316,007;18,958;-50,000;925;92,5;0;0,0;60;13,54;23,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315065;05.05.24 13:26:05;-41,472;289,860;-1,007;51,076;20,170;995,945;20,778;50,965;19,365;52,975;17,970;1,129;299,008;18,961;-50,000;925;92,5;0;0,0;60;13,54;23,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315066;05.05.24 13:27:05;-41,054;304,203;-0,728;53,986;20,132;995,912;20,790;50,875;19,345;52,460;17,955;1,748;312,081;18,958;-50,000;925;92,5;0;0,0;60;13,56;23,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315067;05.05.24 13:28:05;-41,827;340,520;0,788;59,516;20,083;995,918;20,823;52,440;19,355;53,370;17,940;1,267;270,962;18,958;-50,000;925;92,5;0;0,0;60;13,60;22,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315068;05.05.24 13:29:05;-43,940;343,529;1,461;60,410;20,100;995,921;20,796;51,485;19,345;53,650;17,995;0,934;149,923;18,958;-50,000;925;92,5;0;0,0;60;13,61;23,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
