Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1063388;bis:;1064182
Ausgelesen am:;23.07.2025 07:30:49;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063779;23.07.25 04:47:00;-17,102;-1,935;1,126;0,904;14,656;999,268;0,060;87,688;15,787;88,375;15,225;0,802;114,840;18,363;-50,000;4198;419,8;0;0,0;170;13,39;18,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063780;23.07.25 04:47:11;-17,077;-1,935;1,107;0,886;14,690;999,272;0,060;87,760;15,780;88,420;15,200;1,045;122,693;18,363;-50,000;4198;419,8;0;0,0;11;13,42;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063781;23.07.25 04:47:53;-17,225;-1,935;1,085;0,985;14,690;999,260;0,060;87,420;15,740;88,440;15,240;0,834;114,593;18,363;-50,000;4198;419,8;0;0,0;13;13,42;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063782;23.07.25 04:48:05;-17,192;-1,935;1,152;0,961;14,693;999,268;0,060;87,547;15,780;88,373;15,193;0,830;125,085;18,363;-50,000;4198;419,8;0;0,0;65;13,39;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063783;23.07.25 04:48:16;-17,247;-1,935;1,088;0,987;14,670;999,272;0,072;87,240;15,780;88,380;15,180;0,717;124,290;18,363;-50,000;4198;419,8;0;0,0;11;13,34;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063784;23.07.25 04:48:57;-17,351;-1,935;1,007;0,976;14,660;999,260;0,060;87,180;15,760;88,340;15,220;0,994;124,448;18,363;-50,000;4198;419,8;0;0,0;12;13,39;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063785;23.07.25 04:49:10;-17,335;-1,935;1,038;0,959;14,700;999,264;0,060;87,207;15,773;88,353;15,227;0,831;124,230;18,363;-50,000;4198;419,8;0;0,0;65;13,39;17,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063786;23.07.25 04:49:38;-17,338;-1,935;0,951;0,925;14,680;999,260;0,060;87,080;15,760;88,300;15,240;0,980;133,043;18,363;-50,000;4198;419,8;0;0,0;13;13,42;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063787;23.07.25 04:50:01;-17,448;-1,935;0,938;0,885;14,700;999,260;0,060;87,100;15,780;88,300;15,180;0,933;141,233;18,363;-50,000;4198;419,8;0;0,0;11;13,37;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063788;23.07.25 04:50:43;-17,535;-1,935;0,951;0,859;14,720;999,260;0,060;87,120;15,800;88,340;15,180;0,867;123,908;18,363;-50,000;4198;419,8;0;0,0;13;13,40;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063789;23.07.25 04:51:06;-17,603;-1,935;0,896;0,875;14,710;999,260;0,072;87,180;15,800;88,320;15,140;0,731;166,703;18,351;-50,000;4198;419,8;0;0,0;11;13,38;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063790;23.07.25 04:51:48;-17,400;-1,935;0,864;0,817;14,690;999,260;0,072;87,020;15,840;88,340;15,200;1,031;119,115;18,363;-50,000;4198;419,8;0;0,0;13;13,37;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063791;23.07.25 04:52:00;-17,485;-1,935;0,909;0,873;14,706;999,255;0,061;87,092;15,792;88,330;15,202;0,848;131,299;18,362;-50,000;4198;419,8;0;0,0;170;13,39;18,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063792;23.07.25 04:52:11;-17,418;-1,935;0,859;0,843;14,710;999,284;0,060;86,960;15,800;88,360;15,240;0,708;86,423;18,351;-50,000;4198;419,8;0;0,0;11;13,40;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063793;23.07.25 04:52:53;-17,424;-1,935;0,836;0,861;14,730;999,272;0,072;86,920;15,780;88,260;15,200;0,872;130,095;18,351;-50,000;4198;419,8;0;0,0;13;13,37;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063794;23.07.25 04:53:05;-17,466;-1,935;0,819;0,851;14,730;999,276;0,060;86,907;15,793;88,300;15,200;0,991;138,038;18,355;-50,000;4198;419,8;0;0,0;65;13,38;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063795;23.07.25 04:53:16;-17,441;-1,935;0,845;0,882;14,740;999,284;0,060;86,900;15,760;88,300;15,220;0,923;188,258;18,351;-50,000;4198;419,8;0;0,0;11;13,41;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063796;23.07.25 04:53:58;-17,469;-1,935;0,840;0,924;14,750;999,272;0,072;86,980;15,820;88,280;15,240;0,961;97,155;18,363;-50,000;4198;419,8;0;0,0;13;13,39;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063797;23.07.25 04:54:10;-17,400;-1,935;0,868;0,928;14,733;999,280;0,060;86,967;15,833;88,273;15,193;0,938;94,943;18,343;-50,000;4198;419,8;0;0,0;65;13,38;17,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063798;23.07.25 04:54:21;-17,414;-1,935;0,869;0,971;14,730;999,284;0,060;87,040;15,840;88,180;15,220;0,970;103,073;18,351;-50,000;4198;419,8;0;0,0;11;13,39;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063799;23.07.25 04:55:02;-17,435;-1,935;0,975;1,003;14,750;999,296;0,060;86,740;15,780;88,080;15,220;0,722;104,423;18,339;-50,000;4198;419,8;0;0,0;12;13,37;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063800;23.07.25 04:55:43;-17,430;-1,935;0,985;1,041;14,740;999,284;0,060;86,720;15,840;88,100;15,260;0,872;128,295;18,363;-50,000;4198;419,8;0;0,0;13;13,43;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063801;23.07.25 04:56:06;-17,483;-1,935;0,908;1,004;14,770;999,296;0,060;86,540;15,800;88,080;15,200;1,205;148,433;18,363;-50,000;4198;419,8;0;0,0;11;13,42;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063802;23.07.25 04:56:48;-17,477;-1,935;0,829;1,062;14,770;999,308;0,072;86,420;15,800;88,020;15,220;1,031;130,658;18,363;-50,000;4198;419,8;0;0,0;13;13,38;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063803;23.07.25 04:57:00;-17,417;-1,933;0,913;1,040;14,761;999,293;0,060;86,660;15,815;88,030;15,222;0,825;120,693;18,337;-50,000;4198;419,8;0;0,0;170;13,40;17,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063804;23.07.25 04:57:11;-17,555;-1,881;0,868;1,071;14,800;999,320;0,060;86,280;15,800;87,980;15,200;0,984;130,860;18,351;-50,000;4198;419,8;0;0,0;11;13,38;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063805;23.07.25 04:57:52;-17,698;-1,935;0,760;1,109;14,810;999,332;0,060;86,160;15,800;87,880;15,200;0,966;139,748;18,265;-50,000;4198;419,8;0;0,0;12;13,44;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063806;23.07.25 04:58:05;-17,699;-1,871;0,784;1,093;14,800;999,324;0,060;86,200;15,820;87,927;15,247;1,072;138,173;18,339;-50,000;4198;419,8;0;0,0;65;13,39;18,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063807;23.07.25 04:58:33;-17,722;-1,863;0,701;1,082;14,810;999,320;0,072;86,160;15,840;87,900;15,280;0,956;130,163;18,339;-50,000;4198;419,8;0;0,0;13;13,40;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063808;23.07.25 04:58:56;-17,785;-1,935;0,636;1,071;14,800;999,332;0,048;86,160;15,840;87,780;15,200;0,966;160,740;18,278;-50,000;4198;419,8;0;0,0;11;13,42;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063809;23.07.25 04:59:10;-17,745;-1,917;0,692;1,094;14,820;999,332;0,064;86,153;15,833;87,860;15,240;0,952;126,870;18,339;-50,000;4198;419,8;0;0,0;65;13,40;17,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063810;23.07.25 04:59:37;-17,599;-1,935;0,552;1,052;14,820;999,344;0,060;86,100;15,800;87,720;15,260;0,680;175,433;18,278;-50,000;4198;419,8;0;0,0;12;13,38;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063811;23.07.25 05:00:05;-17,711;-1,935;0,639;1,051;14,840;999,340;0,060;86,107;15,820;87,793;15,280;0,884;115,388;18,335;-50,000;4198;419,8;0;0,0;55;13,39;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063812;23.07.25 05:00:18;-17,480;-1,896;0,713;1,092;14,830;999,344;0,060;86,000;15,820;87,740;15,280;0,656;111,488;18,302;-50,000;4198;419,8;0;0,0;13;13,42;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063813;23.07.25 05:00:41;-17,563;-1,866;0,586;1,110;14,860;999,356;0,060;85,880;15,840;87,700;15,280;0,619;147,218;18,314;-50,000;4198;419,8;0;0,0;11;13,43;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063814;23.07.25 05:01:10;-17,584;-1,925;0,538;1,087;14,853;999,356;0,060;86,007;15,827;87,687;15,253;0,694;132,593;18,298;-50,000;4198;419,8;0;0,0;65;13,39;18,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063815;23.07.25 05:01:22;-17,555;-1,935;0,549;0,995;14,840;999,356;0,060;86,320;15,860;87,700;15,260;0,769;122,895;18,351;-50,000;4198;419,8;0;0,0;12;13,38;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063816;23.07.25 05:02:03;-17,447;-1,935;0,651;1,028;14,860;999,356;0,060;86,380;15,820;87,680;15,260;0,816;165,600;18,290;-50,000;4198;419,8;0;0,0;13;13,40;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063817;23.07.25 05:02:26;-17,417;-1,935;0,709;1,033;14,860;999,356;0,072;86,420;15,880;87,600;15,260;0,797;113,625;18,314;-50,000;4198;419,8;0;0,0;11;13,43;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063818;23.07.25 05:03:07;-17,445;-1,935;0,620;1,038;14,860;999,356;0,060;86,300;15,860;87,580;15,320;0,689;116,370;18,314;-50,000;4198;419,8;0;0,0;12;13,36;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063819;23.07.25 05:03:48;-17,347;-1,935;0,638;1,030;14,880;999,344;0,072;86,260;15,860;87,580;15,300;0,853;103,005;18,302;-50,000;4198;419,8;0;0,0;13;13,42;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063820;23.07.25 05:04:00;-17,431;-1,935;0,629;1,028;14,869;999,347;0,061;86,335;15,865;87,593;15,280;0,859;127,136;18,297;-50,000;4198;419,8;0;0,0;170;13,39;18,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063821;23.07.25 05:04:11;-17,332;-1,935;0,860;1,038;14,880;999,356;0,072;86,340;15,940;87,580;15,300;0,872;91,688;18,290;-50,000;4198;419,8;0;0,0;11;13,42;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063822;23.07.25 05:04:53;-17,257;-1,935;0,735;1,053;14,910;999,356;0,072;86,380;15,840;87,540;15,320;0,436;170,753;18,278;-50,000;4198;419,8;0;0,0;13;13,43;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063823;23.07.25 05:05:05;-17,338;-1,925;0,699;1,101;14,897;999,364;0,064;86,347;15,893;87,527;15,320;0,500;158,738;18,290;-50,000;4198;419,8;0;0,0;65;13,42;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063824;23.07.25 05:05:16;-17,319;-1,935;0,608;1,122;14,900;999,368;0,060;86,400;15,880;87,540;15,280;0,455;176,243;18,278;-50,000;4198;419,8;0;0,0;11;13,37;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063825;23.07.25 05:05:58;-17,204;-1,935;0,685;1,001;14,910;999,380;0,072;86,560;15,920;87,560;15,340;0,464;106,898;18,265;-50,000;4198;419,8;0;0,0;13;13,39;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063826;23.07.25 05:06:10;-17,226;-1,935;0,720;1,069;14,897;999,376;0,064;86,560;15,907;87,513;15,347;0,484;136,020;18,277;-50,000;4198;419,8;0;0,0;65;13,42;18,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063827;23.07.25 05:06:21;-17,111;-1,935;0,733;0,963;14,900;999,380;0,072;86,500;15,940;87,440;15,300;0,530;105,773;18,265;-50,000;4198;419,8;0;0,0;11;13,43;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063828;23.07.25 05:07:02;-17,317;-1,935;0,755;0,954;14,930;999,368;0,060;86,360;15,900;87,460;15,340;0,713;118,440;18,302;-50,000;4198;419,8;0;0,0;12;13,42;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063829;23.07.25 05:07:43;-17,168;-1,807;0,780;1,115;14,920;999,380;0,060;86,160;15,900;87,360;15,360;0,722;127,215;18,290;-50,000;4198;419,8;0;0,0;13;13,38;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063830;23.07.25 05:08:06;-17,190;-1,845;0,806;1,111;14,970;999,380;0,060;86,100;15,920;87,260;15,400;0,652;22,320;18,265;-50,000;4198;419,8;0;0,0;11;13,40;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063831;23.07.25 05:08:47;-17,057;-1,935;0,802;1,144;14,920;999,380;0,060;86,440;15,940;87,160;15,380;0,680;48,330;18,265;-50,000;4198;419,8;0;0,0;12;13,39;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063832;23.07.25 05:09:00;-17,209;-1,910;0,772;1,044;14,921;999,385;0,063;86,347;15,917;87,302;15,360;0,673;146,315;18,274;-50,000;4198;419,8;0;0,0;170;13,39;18,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063833;23.07.25 05:09:29;-17,056;-1,935;0,779;1,135;14,930;999,380;0,072;86,480;15,900;87,000;15,360;0,530;254,070;18,265;-50,000;4198;419,8;0;0,0;14;13,36;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063834;23.07.25 05:09:52;-16,898;-1,935;0,878;1,142;14,950;999,392;0,060;86,440;15,920;87,000;15,380;0,497;253,665;18,290;-50,000;4198;419,8;0;0,0;12;13,38;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063835;23.07.25 05:10:05;-16,971;-1,919;0,835;1,141;14,940;999,380;0,060;86,473;15,927;86,987;15,360;0,505;255,090;18,282;-50,000;4198;419,8;0;0,0;65;13,42;18,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063836;23.07.25 05:10:34;-16,874;-1,909;0,904;1,144;14,940;999,380;0,072;86,660;15,920;86,980;15,380;0,577;233,280;18,278;-50,000;4198;419,8;0;0,0;14;13,37;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063837;23.07.25 05:10:57;-16,769;-1,823;0,836;1,180;14,960;999,380;0,060;86,880;15,940;86,960;15,360;0,516;272,318;18,265;-50,000;4198;419,8;0;0,0;12;13,42;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063838;23.07.25 05:11:10;-16,843;-1,866;0,867;1,151;14,960;999,384;0,060;86,787;15,953;86,993;15,393;0,541;155,303;18,277;-50,000;4198;419,8;0;0,0;65;13,39;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063839;23.07.25 05:11:38;-17,022;-1,935;0,830;1,122;14,950;999,392;0,060;87,220;15,940;86,940;15,380;0,553;286,155;18,265;-50,000;4198;419,8;0;0,0;13;13,34;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063840;23.07.25 05:12:01;-17,096;-1,879;0,826;1,115;14,970;999,392;0,060;87,420;15,920;86,940;15,380;0,727;290,003;18,265;-50,000;4198;419,8;0;0,0;11;13,40;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
