322505;10.05.24 08:27:00;-103,963;512,480;-1,178;106,139;19,765;1009,025;18,639;54,685;20,550;60,390;17,910;1,121;105,553;12,781;-50,000;925;92,5;0;0,0;60;12,84;22,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322506;10.05.24 08:28:00;-104,036;514,200;-1,534;106,045;19,798;1009,256;18,618;53,110;20,595;59,245;17,905;1,132;145,322;12,787;-50,000;925;92,5;0;0,0;60;12,84;23,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322507;10.05.24 08:29:00;-103,992;516,951;-0,706;106,270;19,858;1009,190;18,612;51,610;20,615;58,080;17,940;0,734;130,264;12,796;-50,000;925;92,5;0;0,0;60;12,85;22,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322508;10.05.24 08:30:00;NaN;519,920;0,345;107,274;19,985;1009,139;18,618;55,020;20,645;60,755;18,010;0,681;254,239;12,796;-50,000;925;92,5;0;0,0;58;12,84;22,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322509;10.05.24 08:31:00;-104,865;522,830;-0,836;108,043;20,073;1009,079;18,597;52,065;20,775;57,090;18,160;1,049;148,134;12,799;-50,000;925;92,5;0;0,0;60;12,85;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322510;10.05.24 08:32:00;-104,992;525,582;-1,301;108,170;20,110;1009,022;18,594;51,725;20,845;57,105;18,165;0,923;151,116;12,803;-50,000;925;92,5;0;0,0;60;12,85;23,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322511;10.05.24 08:33:00;-105,509;528,611;-1,272;108,408;20,195;1008,884;18,606;51,740;20,900;57,170;18,250;0,916;90,917;12,818;-50,000;925;92,5;0;0,0;60;12,86;23,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322512;10.05.24 08:34:00;-105,840;531,215;-2,067;108,404;20,267;1008,830;18,606;50,470;20,980;56,665;18,235;0,960;60,075;12,830;-50,000;925;92,5;0;0,0;60;12,87;23,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322513;10.05.24 08:35:00;-105,964;532,189;-2,583;108,367;20,355;1008,839;18,588;50,520;20,920;57,965;18,140;0,668;242,511;12,836;-50,000;925;92,5;0;0,0;60;12,86;23,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322514;10.05.24 08:36:00;-106,004;533,667;-2,879;108,503;20,445;1008,869;18,582;51,290;20,965;57,790;18,100;0,833;202,686;12,858;-50,000;925;92,5;0;0,0;60;12,87;23,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322515;10.05.24 08:37:00;-105,739;538,064;-1,300;108,782;20,525;1008,923;18,582;53,590;21,015;58,105;18,095;0,731;246,521;12,867;-50,000;925;92,5;0;0,0;60;12,87;23,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322516;10.05.24 08:38:00;-106,363;540,880;-1,441;109,639;20,630;1009,016;18,564;51,545;21,130;56,850;18,245;1,057;124,099;12,894;-50,000;925;92,5;0;0,0;60;12,88;23,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322517;10.05.24 08:39:00;-106,368;542,335;-2,242;109,677;20,667;1008,911;18,579;49,675;21,205;56,040;18,350;0,936;143,432;12,882;-50,000;925;92,5;0;0,0;60;12,89;24,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322518;10.05.24 08:40:00;-106,577;545,978;-3,134;110,232;20,710;1008,908;18,600;49,525;21,240;56,060;18,400;1,493;98,409;12,888;-50,000;925;92,5;0;0,0;60;12,89;24,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322519;10.05.24 08:41:00;-105,759;549,713;-3,053;110,434;20,680;1008,851;18,606;49,415;21,225;55,485;18,355;1,607;120,375;12,894;-50,000;925;92,5;0;0,0;60;12,90;24,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322520;10.05.24 08:42:00;-105,163;552,622;-1,612;110,532;20,650;1008,740;18,597;51,045;21,190;57,300;18,295;1,290;117,450;12,894;-50,000;925;92,5;0;0,0;60;12,90;24,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322521;10.05.24 08:43:00;-105,402;555,759;-0,848;111,106;20,645;1008,632;18,606;51,490;21,175;57,410;18,345;1,175;114,407;12,900;-50,000;925;92,5;0;0,0;60;12,90;24,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322522;10.05.24 08:44:00;-105,905;558,412;-0,551;111,596;20,660;1008,614;18,597;50,415;21,165;55,370;18,375;1,677;102,015;12,912;-50,000;925;92,5;0;0,0;60;12,91;24,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322523;10.05.24 08:45:00;-105,942;561,209;-1,152;112,135;20,682;1008,581;18,588;48,785;21,155;54,235;18,340;1,282;85,129;12,931;-50,000;925;92,5;0;0,0;60;12,91;24,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322524;10.05.24 08:46:00;-106,009;564,120;-1,269;112,617;20,707;1008,620;18,564;47,230;21,120;52,590;18,295;1,062;90,771;12,931;-50,000;925;92,5;0;0,0;60;12,89;24,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322525;10.05.24 08:47:00;-106,183;566,963;-0,953;113,498;20,785;1008,623;18,570;47,460;21,125;53,515;18,320;1,199;54,191;12,955;-50,000;925;92,5;0;0,0;60;12,92;24,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322526;10.05.24 08:48:00;-106,840;570,132;-1,313;114,290;20,835;1008,575;18,567;48,105;21,155;53,555;18,345;1,440;92,177;12,979;-50,000;925;92,5;0;0,0;60;12,92;24,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322527;10.05.24 08:49:00;-106,439;572,961;-1,943;114,477;20,867;1008,479;18,558;48,495;21,150;53,970;18,295;1,521;112,044;12,979;-50,000;925;92,5;0;0,0;60;12,93;24,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322528;10.05.24 08:50:00;-106,874;575,843;-2,178;115,192;20,915;1008,518;18,570;47,675;21,140;53,685;18,335;1,329;62,145;12,976;-50,000;925;92,5;0;0,0;60;12,93;24,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322529;10.05.24 08:51:00;-106,761;579,026;-2,450;115,519;20,945;1008,551;18,564;47,240;21,120;53,130;18,345;1,501;108,214;12,989;-50,000;925;92,5;0;0,0;60;12,93;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322530;10.05.24 08:52:00;-106,493;582,317;-2,009;115,906;20,950;1008,695;18,540;47,485;21,125;53,065;18,335;1,760;104,799;12,992;-50,000;925;92,5;0;0,0;60;12,94;24,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322531;10.05.24 08:53:00;-105,447;546,645;-0,847;115,732;20,923;1008,752;18,555;48,720;21,100;53,410;18,305;1,364;116,100;12,998;-50,000;925;92,5;0;0,0;60;12,94;25,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322532;10.05.24 08:54:00;-105,759;591,696;-1,472;116,209;20,903;1008,782;18,537;46,665;21,110;52,420;18,335;1,668;70,172;13,004;-50,000;925;92,5;0;0,0;60;12,96;24,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322533;10.05.24 08:55:00;-106,360;590,435;-1,661;116,161;20,897;1008,881;18,513;46,685;21,055;51,550;18,300;1,328;82,074;13,004;-50,000;925;92,5;0;0,0;60;12,96;24,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322534;10.05.24 08:56:00;-106,292;593,479;0,538;117,209;20,950;1008,944;18,510;48,520;21,040;52,535;18,260;1,072;120,954;13,010;-50,000;925;92,5;0;0,0;60;12,96;24,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322535;10.05.24 08:57:00;-105,755;594,735;0,571;117,755;20,987;1008,947;18,528;47,085;21,080;52,505;18,310;1,554;107,229;13,040;-50,000;925;92,5;0;0,0;60;12,96;24,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322536;10.05.24 08:58:00;-106,203;596,575;0,082;118,148;21,042;1009,013;18,528;47,600;21,085;52,195;18,405;1,296;55,907;13,102;-50,000;925;92,5;0;0,0;60;12,97;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322537;10.05.24 08:59:00;-106,270;600,319;0,668;118,977;21,142;1009,208;18,510;48,285;21,125;53,115;18,460;1,402;49,236;13,132;-50,000;925;92,5;0;0,0;60;12,98;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322538;10.05.24 09:00:00;-106,766;603,353;-0,837;119,399;21,195;1009,328;18,516;48,620;21,135;53,600;18,500;1,402;42,041;13,157;-50,000;925;92,5;0;0,0;60;12,98;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322539;10.05.24 09:01:00;-106,829;607,131;0,197;120,140;21,288;1009,397;18,522;48,570;21,140;54,000;18,520;1,370;76,151;13,175;-50,000;925;92,5;0;0,0;60;12,99;24,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322540;10.05.24 09:02:00;-106,951;608,448;-0,634;120,177;21,325;1009,370;18,519;47,990;21,180;52,940;18,575;1,177;122,001;13,181;-50,000;925;92,5;0;0,0;60;12,99;25,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322541;10.05.24 09:03:00;-106,934;612,199;0,330;120,626;21,425;1009,421;18,513;48,695;21,210;53,785;18,620;1,204;93,701;13,184;-50,000;925;92,5;0;0,0;60;12,99;25,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322542;10.05.24 09:04:00;-106,970;614,656;1,289;121,472;21,495;1009,391;18,525;50,255;21,280;54,870;18,740;1,736;121,022;13,190;-50,000;925;92,5;0;0,0;60;12,99;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322543;10.05.24 09:05:00;-106,469;621,179;-1,903;121,666;21,382;1009,247;18,519;46,520;21,315;51,630;18,755;2,422;116,702;13,199;-50,000;925;92,5;0;0,0;60;13,00;25,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322544;10.05.24 09:06:00;-106,982;622,285;-0,270;120,843;21,300;1009,334;18,501;47,690;21,275;52,630;18,655;1,230;121,022;13,208;-50,000;925;92,5;0;0,0;60;13,00;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322545;10.05.24 09:07:00;-106,880;622,153;1,102;121,152;21,358;1009,361;18,501;48,645;21,240;53,380;18,615;1,095;98,156;13,215;-50,000;925;92,5;0;0,0;60;13,00;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322546;10.05.24 09:08:00;-106,036;616,931;1,932;120,332;21,397;1009,334;18,510;49,510;21,285;53,865;18,665;1,826;97,093;13,236;-50,000;925;92,5;0;0,0;60;12,99;25,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322547;10.05.24 09:09:00;-106,600;612,897;1,301;119,297;21,395;1009,340;18,525;49,205;21,315;53,790;18,740;1,671;87,846;13,236;-50,000;925;92,5;0;0,0;60;13,01;25,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322548;10.05.24 09:10:00;-107,330;613,784;1,247;119,317;21,405;1009,340;18,519;48,375;21,355;52,005;18,765;1,573;103,731;13,251;-50,000;925;92,5;0;0,0;60;13,01;25,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322549;10.05.24 09:11:00;-107,262;613,361;0,573;119,101;21,460;1009,358;18,513;47,185;21,365;52,575;18,690;1,443;162,523;13,279;-50,000;925;92,5;0;0,0;60;13,01;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322550;10.05.24 09:12:00;-107,619;614,310;0,695;119,379;21,520;1009,364;18,504;47,855;21,380;53,245;18,695;0,952;139,697;13,282;-50,000;925;92,5;0;0,0;60;13,01;25,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322551;10.05.24 09:13:00;-107,349;609,370;1,545;118,401;21,618;1009,352;18,489;48,235;21,385;53,895;18,740;1,070;197,882;13,288;-50,000;925;92,5;0;0,0;60;13,01;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322552;10.05.24 09:14:00;-108,124;609,136;2,430;118,613;21,747;1009,310;18,471;49,315;21,475;54,695;18,900;0,775;82,620;13,288;-50,000;925;92,5;0;0,0;60;13,02;25,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322553;10.05.24 09:15:00;-108,607;612,050;0,623;119,159;21,842;1009,190;18,462;49,335;21,515;53,970;19,005;1,075;268,841;13,297;-50,000;925;92,5;0;0,0;60;13,01;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322554;10.05.24 09:16:00;-109,247;600,623;0,837;115,823;21,875;1009,091;18,468;49,505;21,600;52,230;19,050;1,501;204,525;13,309;-50,000;925;92,5;0;0,0;60;13,01;25,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322555;10.05.24 09:17:00;-109,381;602,768;0,426;116,035;21,945;1009,145;18,444;48,040;21,645;53,330;19,015;1,110;85,944;13,318;-50,000;925;92,5;0;0,0;60;13,03;25,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322556;10.05.24 09:18:00;-109,008;628,290;0,411;121,154;21,992;1009,169;18,447;48,130;21,660;53,155;19,025;1,164;99,287;13,343;-50,000;925;92,5;0;0,0;60;13,03;25,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322557;10.05.24 09:19:00;-109,005;639,932;2,386;123,841;22,090;1009,250;18,438;49,055;21,690;54,105;19,145;1,216;95,732;13,355;-50,000;925;92,5;0;0,0;60;13,03;26,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322558;10.05.24 09:20:00;-109,603;641,324;1,724;124,127;22,157;1009,295;18,450;48,220;21,765;52,560;19,280;1,382;66,797;13,379;-50,000;925;92,5;0;0,0;60;13,04;26,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322559;10.05.24 09:21:00;-109,721;634,587;0,260;122,198;22,173;1009,268;18,459;46,610;21,820;50,845;19,295;1,481;103,028;13,373;-50,000;925;92,5;0;0,0;60;13,04;26,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322560;10.05.24 09:22:00;-109,948;616,935;0,046;117,730;22,198;1009,307;18,447;46,600;21,825;51,945;19,265;1,001;147,364;13,382;-50,000;925;92,5;0;0,0;60;13,05;25,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322561;10.05.24 09:23:00;-110,285;624,891;0,564;119,905;22,290;1009,337;18,444;47,920;21,870;51,960;19,305;0,838;211,517;13,385;-50,000;925;92,5;0;0,0;60;13,02;26,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322562;10.05.24 09:24:00;-110,424;656,310;2,165;126,557;22,387;1009,355;18,450;47,620;21,960;51,330;19,385;1,414;88,560;13,382;-50,000;925;92,5;0;0,0;60;13,06;26,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322563;10.05.24 09:25:00;-111,280;655,894;1,179;126,020;22,440;1009,370;18,453;45,910;22,010;49,700;19,435;1,563;139,472;13,388;-50,000;925;92,5;0;0,0;60;13,05;26,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322564;10.05.24 09:26:00;-111,253;658,081;0,522;125,802;22,460;1009,388;18,462;45,485;22,075;50,085;19,470;1,205;39,724;13,413;-50,000;925;92,5;0;0,0;60;13,07;26,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322565;10.05.24 09:27:00;-111,332;655,797;0,766;125,318;22,547;1009,412;18,453;45,465;22,105;49,960;19,475;1,384;41,985;13,413;-50,000;925;92,5;0;0,0;60;13,07;26,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322566;10.05.24 09:28:00;-111,754;649,104;-0,150;123,861;22,583;1009,376;18,456;44,865;22,155;49,540;19,515;1,414;59,304;13,431;-50,000;925;92,5;0;0,0;60;13,05;26,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322567;10.05.24 09:29:00;-111,444;644,344;-1,652;122,419;22,527;1009,274;18,432;44,440;22,135;48,640;19,515;2,184;111,881;13,446;-50,000;925;92,5;0;0,0;60;13,07;26,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322568;10.05.24 09:30:00;-110,883;650,127;-0,924;122,136;22,405;1009,250;18,414;45,380;22,095;49,180;19,370;2,252;106,037;13,477;-50,000;925;92,5;0;0,0;60;13,07;26,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322569;10.05.24 09:31:00;-109,952;660,692;0,127;124,138;22,283;1009,250;18,408;45,670;22,050;49,830;19,275;1,596;93,156;13,477;-50,000;925;92,5;0;0,0;60;13,06;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322570;10.05.24 09:32:00;-110,256;659,176;1,244;123,982;22,255;1009,295;18,411;45,515;21,950;49,600;19,230;1,747;116,173;13,480;-50,000;925;92,5;0;0,0;60;13,07;26,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322571;10.05.24 09:33:00;-109,191;664,438;1,766;125,274;22,217;1009,304;18,393;46,020;21,915;50,075;19,160;1,730;147,212;13,486;-50,000;925;92,5;0;0,0;60;13,07;26,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
