1128003;12.08.25 14:50:00;-108,173;734,396;9,989;111,376;34,975;1002,692;0,024;39,090;34,010;39,205;31,450;1,338;106,116;23,637;-50,000;4233;423,3;0;0,0;60;13,40;43,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128004;12.08.25 14:51:00;-108,281;732,842;8,486;111,696;35,107;1002,647;0,024;38,275;34,070;39,070;31,520;1,675;69,587;23,637;-50,000;4233;423,3;0;0,0;60;13,39;43,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128005;12.08.25 14:52:00;-108,445;731,192;8,354;111,769;35,205;1002,683;0,024;38,820;34,115;39,290;31,620;1,764;117,512;23,646;-50,000;4233;423,3;0;0,0;60;13,41;43,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128006;12.08.25 14:53:00;-109,981;726,799;6,458;110,665;35,165;1002,710;0,024;37,190;34,160;38,200;31,645;3,389;118,699;23,664;-50,000;4233;423,3;0;0,0;60;13,39;43,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128007;12.08.25 14:54:00;-109,549;724,868;6,567;109,035;35,083;1002,734;0,024;37,290;34,210;38,300;31,615;2,511;90,152;23,682;-50,000;4233;423,3;0;0,0;60;13,40;43,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128008;12.08.25 14:55:00;-110,310;722,066;5,513;108,739;35,125;1002,707;0,024;37,195;34,200;38,130;31,605;1,628;55,153;23,713;-50,000;4233;423,3;0;0,0;60;13,42;43,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128009;12.08.25 14:55:45;-109,905;722,509;4,457;108,996;35,170;1002,656;0,012;35,800;34,240;38,080;31,620;1,669;93,218;23,686;-50,000;4233;423,3;0;0,0;15;13,43;43,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128010;12.08.25 14:56:00;-111,081;722,271;2,545;108,604;35,160;1002,632;0,036;35,880;34,180;37,880;31,620;1,106;133,223;23,722;-50,000;4233;423,3;0;0,0;15;13,43;43,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128011;12.08.25 14:57:00;-110,947;722,135;4,932;108,703;35,230;1002,611;0,024;38,355;34,175;38,295;31,635;1,263;95,254;23,725;-50,000;4233;423,3;0;0,0;60;13,41;43,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128012;12.08.25 14:57:12;-110,091;721,711;5,141;109,129;35,300;1002,572;0,024;40,960;34,220;39,920;31,640;2,020;105,818;23,734;-50,000;4233;423,3;0;0,0;12;13,40;43,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128013;12.08.25 14:57:53;-110,773;720,147;4,251;108,445;35,280;1002,548;0,036;36,260;34,160;38,140;31,620;1,275;170,100;23,734;-50,000;4233;423,3;0;0,0;13;13,43;43,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128014;12.08.25 14:58:05;-110,089;721,379;5,010;109,043;35,303;1002,552;0,024;37,287;34,180;38,340;31,687;1,980;101,565;23,726;-50,000;4233;423,3;0;0,0;65;13,40;43,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128015;12.08.25 14:58:16;-109,789;721,395;6,211;108,965;35,340;1002,584;0,036;37,320;34,220;38,320;31,700;2,864;87,593;23,734;-50,000;4233;423,3;0;0,0;11;13,43;43,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128016;12.08.25 14:58:57;-111,176;721,411;4,480;108,440;35,250;1002,572;0,036;36,280;34,180;37,900;31,720;2,259;100,980;23,734;-50,000;4233;423,3;0;0,0;12;13,44;43,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128017;12.08.25 14:59:10;-111,224;721,987;3,269;109,085;35,283;1002,584;0,024;36,707;34,207;38,027;31,693;3,031;87,893;23,734;-50,000;4233;423,3;0;0,0;65;13,41;43,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128018;12.08.25 14:59:38;-112,133;721,862;2,193;108,550;35,230;1002,620;0,036;36,340;34,180;37,660;31,660;3,150;106,245;23,734;-50,000;4233;423,3;0;0,0;13;13,45;44,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128019;12.08.25 15:00:01;-110,453;721,448;1,272;107,630;35,150;1002,632;0,036;35,500;34,200;37,640;31,640;2,461;95,670;23,734;-50,000;4233;423,3;0;0,0;11;13,40;43,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128020;12.08.25 15:00:43;-110,832;721,011;4,514;108,270;35,160;1002,560;0,024;36,640;34,140;37,560;31,580;2,044;157,500;23,747;-50,000;4233;423,3;0;0,0;13;13,39;44,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128021;12.08.25 15:01:06;-111,923;718,809;0,422;107,605;35,130;1002,548;0,012;34,980;34,180;37,520;31,560;0,656;178,358;23,759;-50,000;4233;423,3;0;0,0;11;13,38;44,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128022;12.08.25 15:01:47;-110,165;719,357;3,793;107,928;35,150;1002,524;0,012;36,660;34,180;38,360;31,620;1,870;89,033;23,747;-50,000;4233;423,3;0;0,0;12;13,43;44,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128023;12.08.25 15:02:00;-110,987;720,604;2,499;108,185;35,169;1002,566;0,027;36,295;34,162;37,817;31,620;1,979;115,228;23,737;-50,000;4233;423,3;0;0,0;170;13,40;43,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128024;12.08.25 15:02:29;-109,921;717,585;7,900;108,537;35,210;1002,464;0,036;39,100;34,160;38,220;31,620;2,259;104,963;23,747;-50,000;4233;423,3;0;0,0;14;13,42;44,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128025;12.08.25 15:02:52;-110,712;715,445;5,197;108,046;35,220;1002,524;0,012;36,600;34,200;38,160;31,640;1,280;141,683;23,771;-50,000;4233;423,3;0;0,0;12;13,42;44,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128026;12.08.25 15:03:05;-110,405;716,629;6,205;108,365;35,223;1002,500;0,032;37,507;34,167;38,180;31,653;1,702;119,588;23,767;-50,000;4233;423,3;0;0,0;65;13,41;44,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128027;12.08.25 15:03:34;-110,991;714,700;5,440;108,109;35,290;1002,368;0,036;38,960;34,200;38,220;31,700;1,092;5,625;23,759;-50,000;4233;423,3;0;0,0;14;13,39;44,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128028;12.08.25 15:03:57;-109,605;715,308;7,419;108,682;35,340;1002,356;0,036;38,580;34,260;38,320;31,760;1,083;42,525;23,783;-50,000;4233;423,3;0;0,0;12;13,42;44,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128029;12.08.25 15:04:10;-110,125;715,055;6,521;108,516;35,327;1002,376;0,028;38,200;34,207;38,367;31,707;1,383;139,005;23,775;-50,000;4233;423,3;0;0,0;65;13,42;44,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128030;12.08.25 15:04:38;-109,449;715,380;8,348;109,164;35,430;1002,380;0,036;39,080;34,240;39,100;31,800;0,680;64,080;23,796;-50,000;4233;423,3;0;0,0;13;13,42;44,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128031;12.08.25 15:05:01;-110,882;715,800;5,937;109,923;35,450;1002,392;0,036;37,920;34,240;38,160;31,820;1,088;193,050;23,796;-50,000;4233;423,3;0;0,0;11;13,39;44,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128032;12.08.25 15:05:42;-110,576;716,676;5,525;109,744;35,510;1002,440;0,012;37,240;34,360;38,340;31,960;1,528;76,163;23,820;-50,000;4233;423,3;0;0,0;12;13,42;44,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128033;12.08.25 15:06:10;-110,325;715,132;6,671;109,237;35,485;1002,406;0,028;38,207;34,293;38,357;31,907;1,248;152,288;23,816;-50,000;4233;423,3;0;0,0;120;13,41;44,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128034;12.08.25 15:06:24;-110,638;714,641;6,733;109,455;35,620;1002,416;0,036;39,580;34,380;38,100;32,040;1,913;205,560;23,808;-50,000;4233;423,3;0;0,0;14;13,38;43,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128035;12.08.25 15:06:47;-110,939;715,126;6,297;109,878;35,630;1002,488;0,036;37,160;34,460;37,500;32,120;2,719;134,033;23,808;-50,000;4233;423,3;0;0,0;12;13,41;44,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128036;12.08.25 15:07:00;-111,272;714,862;6,686;109,820;35,625;1002,476;0,024;37,210;34,440;37,300;32,150;2,658;161,944;23,832;-50,000;4233;423,3;0;0,0;50;13,40;43,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128037;12.08.25 15:07:29;-111,392;712,506;7,065;108,285;35,590;1002,512;0,036;37,780;34,480;37,000;32,180;1,594;134,213;23,844;-50,000;4233;423,3;0;0,0;14;13,39;44,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128038;12.08.25 15:07:52;-110,627;712,316;7,983;108,562;35,560;1002,536;0,036;36,480;34,540;37,060;32,260;2,091;121,995;23,832;-50,000;4233;423,3;0;0,0;12;13,41;44,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128039;12.08.25 15:08:05;-111,136;712,228;6,813;108,232;35,577;1002,540;0,032;36,747;34,527;37,067;32,227;2,006;115,155;23,824;-50,000;4233;423,3;0;0,0;65;13,41;44,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128040;12.08.25 15:08:34;-111,182;709,804;7,571;107,350;35,580;1002,524;0,036;38,940;34,620;37,340;32,300;1,809;59,738;23,832;-50,000;4233;423,3;0;0,0;14;13,42;44,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128041;12.08.25 15:08:57;-111,451;710,357;8,450;108,257;35,590;1002,512;0,036;37,220;34,600;37,000;32,300;3,075;132,660;23,832;-50,000;4233;423,3;0;0,0;12;13,42;44,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128042;12.08.25 15:09:10;-111,182;709,470;7,745;107,373;35,567;1002,536;0,024;36,933;34,620;37,107;32,313;2,644;101,010;23,828;-50,000;4233;423,3;0;0,0;65;13,42;44,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128043;12.08.25 15:09:38;-111,176;706,706;5,963;106,608;35,560;1002,488;0,012;35,840;34,660;36,760;32,280;1,238;187,335;23,832;-50,000;4233;423,3;0;0,0;13;13,42;44,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128044;12.08.25 15:10:01;-112,438;705,731;7,630;106,911;35,530;1002,344;0,036;36,240;34,680;36,280;32,340;1,416;199,260;23,881;-50,000;4233;423,3;0;0,0;11;13,40;44,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128045;12.08.25 15:10:42;-112,163;704,239;5,404;106,202;35,530;1002,308;0,012;35,880;34,700;36,340;32,320;1,195;219,488;23,869;-50,000;4233;423,3;0;0,0;12;13,42;44,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128046;12.08.25 15:11:10;-111,909;704,874;5,912;106,589;35,547;1002,366;0,026;35,783;34,700;36,107;32,377;1,814;143,385;23,846;-50,000;4233;423,3;0;0,0;120;13,42;44,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128047;12.08.25 15:11:23;-111,727;701,531;5,725;106,083;35,560;1002,296;0,036;34,760;34,780;35,400;32,400;1,247;119,723;23,905;-50,000;4233;423,3;0;0,0;13;13,44;44,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128048;12.08.25 15:11:46;-111,384;700,277;3,487;105,845;35,570;1002,296;0,036;34,300;34,800;35,680;32,420;1,167;71,775;23,844;-50,000;4233;423,3;0;0,0;11;13,42;44,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128049;12.08.25 15:12:00;-111,664;700,821;4,179;105,844;35,590;1002,296;0,024;34,600;34,730;35,770;32,410;1,929;160,020;23,881;-50,000;4233;423,3;0;0,0;50;13,41;44,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128050;12.08.25 15:12:28;-111,771;701,000;4,433;105,646;35,610;1002,248;0,024;35,240;34,800;36,440;32,480;2,105;54,090;23,881;-50,000;4233;423,3;0;0,0;13;13,42;44,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128051;12.08.25 15:12:51;-112,203;701,605;2,205;102,518;35,610;1002,296;0,036;35,820;34,780;36,620;32,440;2,747;149,040;23,918;-50,000;4233;423,3;0;0,0;11;13,42;44,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128052;12.08.25 15:13:05;-74,883;467,580;2,154;69,546;-67,313;1002,284;0,028;35,720;34,767;36,533;32,447;1,989;110,730;23,905;-50,000;4233;423,3;0;0,0;65;13,41;44,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128053;12.08.25 15:13:33;0,000;0,000;0,000;0,000;NaN;1002,272;0,036;35,920;34,760;36,720;32,420;1,861;169,178;23,905;-50,000;4233;423,3;0;0,0;13;13,40;45,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128054;12.08.25 15:13:56;0,000;0,000;0,000;0,000;NaN;1002,260;0,036;36,280;34,800;36,760;32,420;2,170;142,155;23,905;-50,000;4233;423,3;0;0,0;11;13,43;44,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128055;12.08.25 15:14:10;0,000;0,000;0,000;0,000;NaN;1002,276;0,036;36,933;34,773;36,813;32,440;2,375;140,055;23,918;-50,000;4233;423,3;0;0,0;65;13,43;45,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128056;12.08.25 15:14:38;0,000;0,000;0,000;0,000;NaN;1002,272;0,036;36,040;34,800;36,420;32,440;2,897;100,890;23,930;-50,000;4233;423,3;0;0,0;13;13,40;44,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128057;12.08.25 15:15:01;0,000;0,000;0,000;0,000;NaN;1002,296;0,036;35,660;34,820;36,480;32,380;2,447;119,655;23,930;-50,000;4233;423,3;0;0,0;11;13,43;44,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128058;12.08.25 15:15:42;0,000;0,000;0,000;0,000;NaN;1002,248;0,036;36,080;34,820;36,600;32,320;2,747;158,513;23,930;-50,000;4233;423,3;0;0,0;12;13,40;44,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128059;12.08.25 15:16:10;0,000;0,000;0,000;0,000;NaN;1002,258;0,036;35,883;34,820;36,580;32,380;3,060;104,299;23,926;-50,000;4233;423,3;0;0,0;120;13,40;44,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128060;12.08.25 15:16:24;0,000;0,000;0,000;0,000;NaN;1002,236;0,036;35,120;34,860;36,440;32,300;1,753;136,643;23,930;-50,000;4233;423,3;0;0,0;14;13,42;44,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128061;12.08.25 15:16:47;0,000;0,000;0,000;0,000;NaN;1002,200;0,036;35,360;34,860;36,520;32,300;1,655;119,183;23,930;-50,000;4233;423,3;0;0,0;12;13,44;45,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128062;12.08.25 15:17:00;0,000;0,000;0,000;0,000;NaN;1002,212;0,036;35,130;34,840;36,450;32,250;2,948;131,445;23,930;-50,000;4233;423,3;0;0,0;50;13,41;44,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128063;12.08.25 15:17:29;0,000;0,000;0,000;0,000;NaN;1002,224;0,036;35,460;34,880;36,580;32,260;2,470;112,905;23,930;-50,000;4233;423,3;0;0,0;14;13,40;44,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128064;12.08.25 15:17:52;0,000;0,000;0,000;0,000;NaN;1002,200;0,036;34,980;34,860;36,400;32,240;2,831;113,895;23,979;-50,000;4233;423,3;0;0,0;12;13,42;44,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128065;12.08.25 15:18:05;0,000;0,000;0,000;0,000;NaN;1002,192;0,036;35,100;34,847;36,413;32,233;2,698;106,073;23,930;-50,000;4233;423,3;0;0,0;65;13,41;44,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128066;12.08.25 15:18:34;0,000;0,000;0,000;0,000;NaN;1002,188;0,036;35,360;34,840;36,480;32,160;3,159;104,873;23,930;-50,000;4233;423,3;0;0,0;14;13,43;44,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128067;12.08.25 15:18:57;0,000;0,000;0,000;0,000;NaN;1002,116;0,036;34,700;34,860;36,540;32,120;1,350;179,798;23,930;-50,000;4233;423,3;0;0,0;12;13,45;44,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128068;12.08.25 15:19:10;0,000;0,000;0,000;0,000;NaN;1002,152;0,036;35,047;34,827;36,740;32,133;2,748;107,040;23,930;-50,000;4233;423,3;0;0,0;65;13,41;44,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1128069;12.08.25 15:19:39;0,000;0,000;0,000;0,000;NaN;1002,056;0,036;35,140;34,820;36,900;32,100;1,927;125,258;23,942;-50,000;4233;423,3;0;0,0;14;13,41;45,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
