999269;01.07.25 22:53:38;-71,935;-1,935;-11,172;0,464;25,910;1001,444;0,012;55,660;25,740;48,720;27,180;0,469;30,848;27,934;-50,000;4176;417,6;0;0,0;13;13,46;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999270;01.07.25 22:54:01;-71,761;-1,935;-11,412;0,370;25,890;1001,456;0,012;55,900;25,760;48,980;27,120;0,581;93,533;27,934;-50,000;4176;417,6;0;0,0;11;13,45;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999271;01.07.25 22:54:42;-70,985;-1,935;-11,587;0,218;25,880;1001,480;0,012;54,980;25,680;48,860;27,140;0,445;124,605;27,934;-50,000;4176;417,6;0;0,0;12;13,46;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999272;01.07.25 22:55:10;-71,332;-1,935;-11,561;0,319;25,867;1001,460;0,012;55,757;25,693;48,793;27,133;0,552;129,431;27,926;-50,000;4176;417,6;0;0,0;120;13,42;29,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999273;01.07.25 22:55:23;-70,478;-1,935;-12,034;0,243;25,810;1001,468;0,000;56,160;25,640;48,680;27,060;0,450;199,463;27,922;-50,000;4176;417,6;0;0,0;13;13,41;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999274;01.07.25 22:55:46;-70,612;-1,935;-12,252;0,307;25,810;1001,492;0,012;55,680;25,600;48,760;27,060;0,600;219,533;27,922;-50,000;4176;417,6;0;0,0;11;13,45;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999275;01.07.25 22:56:00;-70,500;-1,935;-12,216;0,308;25,820;1001,486;0,012;55,740;25,640;48,780;27,070;0,565;211,568;27,934;-50,000;4176;417,6;0;0,0;50;13,41;29,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999276;01.07.25 22:56:27;-70,575;-1,935;-12,135;0,387;25,760;1001,492;0,000;55,180;25,580;48,800;26,960;0,581;248,603;27,934;-50,000;4176;417,6;0;0,0;12;13,38;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999277;01.07.25 22:57:08;-70,888;-1,935;-12,585;0,420;25,760;1001,480;0,012;55,380;25,500;48,860;27,020;0,675;198,450;27,910;-50,000;4176;417,6;0;0,0;13;13,42;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999278;01.07.25 22:57:31;-70,822;-1,935;-12,782;0,336;25,750;1001,492;0,012;58,480;25,520;49,080;27,000;0,563;191,453;27,897;-50,000;4176;417,6;0;0,0;11;13,41;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999279;01.07.25 22:58:00;-70,695;-1,935;-12,407;0,367;25,742;1001,490;0,012;56,210;25,537;48,957;27,010;0,558;191,764;27,920;-50,000;4176;417,6;0;0,0;120;13,42;29,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999280;01.07.25 22:58:12;-70,742;-1,935;-12,181;0,305;25,700;1001,504;0,012;56,840;25,520;49,140;26,980;0,445;201,443;27,873;-50,000;4176;417,6;0;0,0;12;13,40;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999281;01.07.25 22:58:53;-70,647;-1,935;-12,397;0,341;25,650;1001,492;0,000;55,800;25,460;49,200;26,920;0,450;187,538;27,848;-50,000;4176;417,6;0;0,0;13;13,40;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999282;01.07.25 22:59:05;-70,607;-1,935;-12,291;0,362;25,660;1001,492;0,012;55,927;25,447;49,207;26,933;0,450;181,373;27,869;-50,000;4176;417,6;0;0,0;65;13,40;29,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999283;01.07.25 22:59:16;-70,630;-1,935;-12,755;0,328;25,640;1001,492;0,012;56,700;25,440;49,220;26,940;0,450;191,993;27,885;-50,000;4176;417,6;0;0,0;11;13,40;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999284;01.07.25 22:59:57;-70,503;-1,935;-12,573;0,309;25,600;1001,504;0,012;58,460;25,360;49,340;26,840;0,459;347,310;27,848;-50,000;4176;417,6;0;0,0;12;13,37;29,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999285;01.07.25 23:00:10;-70,569;-1,935;-12,754;0,335;25,610;1001,500;0,012;57,880;25,407;49,307;26,893;0,459;204,683;27,852;-50,000;4176;417,6;0;0,0;65;13,40;29,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999286;01.07.25 23:00:38;-70,070;-1,935;-12,990;0,269;25,590;1001,504;0,012;56,420;25,300;49,280;26,820;0,792;324,540;27,836;-50,000;4176;417,6;0;0,0;13;13,38;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999287;01.07.25 23:01:01;-69,681;-1,935;-12,525;0,212;25,560;1001,516;0,000;55,840;25,340;49,180;26,780;0,708;301,478;27,848;-50,000;4176;417,6;0;0,0;11;13,43;29,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999288;01.07.25 23:01:42;-69,494;-1,935;-12,435;0,473;25,540;1001,516;0,012;57,080;25,240;49,160;26,780;0,633;335,205;27,836;-50,000;4176;417,6;0;0,0;12;13,36;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999289;01.07.25 23:02:10;-69,763;-1,935;-12,652;0,419;25,535;1001,506;0,012;56,730;25,280;49,207;26,797;0,764;325,646;27,848;-50,000;4176;417,6;0;0,0;120;13,39;29,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999290;01.07.25 23:02:23;-69,437;-1,935;-12,792;0,627;25,510;1001,516;0,012;56,180;25,180;49,180;26,720;0,811;364,748;27,848;-50,000;4176;417,6;0;0,0;13;13,34;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999291;01.07.25 23:02:46;-69,424;-1,935;-13,033;0,500;25,480;1001,516;0,012;57,280;25,200;48,920;26,740;0,848;319,455;27,836;-50,000;4176;417,6;0;0,0;11;13,44;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999292;01.07.25 23:03:00;-69,435;-1,935;-13,009;0,574;25,505;1001,510;0,012;56,950;25,190;48,970;26,750;0,816;323,696;27,836;-50,000;4176;417,6;0;0,0;50;13,41;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999293;01.07.25 23:03:27;-69,302;-1,935;-12,791;0,705;25,450;1001,516;0,000;58,800;25,160;48,820;26,700;0,694;322,988;27,824;-50,000;4176;417,6;0;0,0;12;13,43;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999294;01.07.25 23:04:08;-69,028;-1,935;-12,270;0,732;25,450;1001,516;0,012;58,640;25,120;48,860;26,740;0,848;194,153;27,800;-50,000;4176;417,6;0;0,0;13;13,41;29,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999295;01.07.25 23:04:31;-69,501;-1,935;-11,118;0,817;25,440;1001,540;0,012;56,620;25,120;49,060;26,720;0,919;189,923;27,836;-50,000;4176;417,6;0;0,0;11;13,43;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999296;01.07.25 23:05:00;-69,347;-1,935;-11,877;0,772;25,442;1001,526;0,012;58,103;25,130;48,993;26,720;0,794;252,780;27,828;-50,000;4176;417,6;0;0,0;120;13,39;29,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999297;01.07.25 23:05:12;-70,041;-1,935;-10,486;1,070;25,440;1001,552;0,000;56,820;25,080;49,540;26,700;1,078;208,800;27,787;-50,000;4176;417,6;0;0,0;12;13,39;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999298;01.07.25 23:05:53;-70,007;-1,935;-10,565;1,048;25,410;1001,552;0,012;56,300;25,080;49,840;26,700;0,961;194,310;27,800;-50,000;4176;417,6;0;0,0;13;13,44;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999299;01.07.25 23:06:05;-70,070;-1,935;-10,443;1,053;25,430;1001,552;0,012;56,500;25,073;49,733;26,713;1,006;202,455;27,791;-50,000;4176;417,6;0;0,0;65;13,42;29,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999300;01.07.25 23:06:16;-70,230;-1,935;-10,503;1,041;25,430;1001,564;0,012;56,540;25,020;49,840;26,700;0,872;198,923;27,824;-50,000;4176;417,6;0;0,0;11;13,40;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999301;01.07.25 23:06:57;-70,047;-1,935;-11,240;0,943;25,370;1001,540;0,012;56,420;25,000;49,880;26,700;0,445;189,698;27,763;-50,000;4176;417,6;0;0,0;12;13,37;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999302;01.07.25 23:07:10;-69,960;-1,935;-10,925;0,979;25,407;1001,552;0,012;56,440;25,033;49,833;26,700;0,578;205,290;27,759;-50,000;4176;417,6;0;0,0;65;13,40;29,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999303;01.07.25 23:07:38;-70,549;-1,935;-11,304;0,833;25,350;1001,552;0,000;56,600;25,020;50,040;26,680;0,792;192,353;27,775;-50,000;4176;417,6;0;0,0;13;13,43;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999304;01.07.25 23:08:01;-69,935;-1,935;-10,792;0,744;25,380;1001,564;0,012;56,700;25,020;50,080;26,660;0,717;177,908;27,739;-50,000;4176;417,6;0;0,0;11;13,43;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999305;01.07.25 23:08:42;-69,812;-1,935;-11,193;0,802;25,330;1001,540;0,000;57,040;24,980;50,260;26,620;0,769;221,580;27,739;-50,000;4176;417,6;0;0,0;12;13,37;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999306;01.07.25 23:09:10;-69,908;-1,935;-10,993;0,783;25,345;1001,542;0,012;57,130;25,007;50,103;26,660;0,820;208,088;27,743;-50,000;4176;417,6;0;0,0;120;13,42;29,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999307;01.07.25 23:09:24;-69,058;-1,935;-10,111;0,723;25,290;1001,552;0,012;56,380;24,960;50,080;26,620;0,844;200,205;27,739;-50,000;4176;417,6;0;0,0;14;13,37;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999308;01.07.25 23:09:47;-69,156;-1,935;-10,552;0,928;25,320;1001,552;0,012;57,560;24,980;49,840;26,620;0,788;200,520;27,739;-50,000;4176;417,6;0;0,0;12;13,39;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999309;01.07.25 23:10:00;-69,115;-1,935;-10,497;0,919;25,290;1001,552;0,012;56,960;24,960;49,840;26,630;0,785;209,779;27,739;-50,000;4176;417,6;0;0,0;50;13,43;29,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999310;01.07.25 23:10:28;-68,794;-1,935;-10,314;0,969;25,280;1001,540;0,000;56,620;24,940;49,900;26,580;0,563;147,173;27,726;-50,000;4176;417,6;0;0,0;13;13,41;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999311;01.07.25 23:10:51;-69,098;-1,935;-10,646;1,131;25,250;1001,552;0,012;57,840;24,940;49,980;26,600;0,488;132,323;27,739;-50,000;4176;417,6;0;0,0;11;13,44;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999312;01.07.25 23:11:05;-69,107;-1,935;-10,681;1,053;25,277;1001,536;0,012;56,993;24,960;49,887;26,600;0,544;128,933;27,739;-50,000;4176;417,6;0;0,0;65;13,39;28,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999313;01.07.25 23:11:32;-69,079;-1,935;-10,456;1,078;25,220;1001,540;0,000;56,660;24,940;50,200;26,620;0,600;51,458;27,739;-50,000;4176;417,6;0;0,0;12;13,42;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999314;01.07.25 23:12:00;-69,009;-1,935;-10,495;1,037;25,230;1001,536;0,012;56,727;24,953;50,113;26,600;0,486;78,878;27,739;-50,000;4176;417,6;0;0,0;55;13,42;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999315;01.07.25 23:12:13;-68,878;-1,935;-10,612;0,991;25,220;1001,540;0,012;57,160;24,920;50,060;26,540;0,455;87,390;27,739;-50,000;4176;417,6;0;0,0;13;13,40;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999316;01.07.25 23:12:36;-68,651;-1,935;-10,521;0,917;25,190;1001,540;0,012;56,900;24,900;50,020;26,600;0,445;111,218;27,726;-50,000;4176;417,6;0;0,0;11;13,40;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999317;01.07.25 23:13:05;-68,631;-1,935;-10,300;0,903;25,197;1001,536;0,012;57,507;24,893;50,007;26,553;0,617;157,740;27,735;-50,000;4176;417,6;0;0,0;65;13,41;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999318;01.07.25 23:13:17;-68,760;-1,935;-9,787;0,879;25,190;1001,540;0,000;56,800;24,860;50,140;26,500;0,998;203,130;27,653;-50,000;4176;417,6;0;0,0;12;13,37;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999319;01.07.25 23:13:58;-69,067;-1,935;-9,672;1,102;25,170;1001,552;0,012;56,560;24,840;50,260;26,500;1,158;200,588;27,714;-50,000;4176;417,6;0;0,0;13;13,42;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999320;01.07.25 23:14:10;-69,003;-1,935;-9,590;1,055;25,187;1001,544;0,012;56,640;24,860;50,233;26,513;1,088;194,610;27,726;-50,000;4176;417,6;0;0,0;65;13,39;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999321;01.07.25 23:14:21;-69,640;-1,935;-9,790;1,118;25,160;1001,564;0,012;56,760;24,820;50,560;26,500;1,345;204,255;27,702;-50,000;4176;417,6;0;0,0;11;13,42;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999322;01.07.25 23:15:02;-69,820;-1,935;-9,620;0,974;25,180;1001,552;0,000;57,340;24,860;51,120;26,480;1,373;184,635;27,665;-50,000;4176;417,6;0;0,0;12;13,38;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999323;01.07.25 23:15:43;-69,954;-1,935;-9,302;0,745;25,150;1001,564;0,012;57,500;24,820;51,260;26,420;1,359;194,333;27,653;-50,000;4176;417,6;0;0,0;13;13,43;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999324;01.07.25 23:16:06;-70,009;-1,935;-9,359;0,672;25,140;1001,576;0,012;57,660;24,860;51,340;26,400;1,416;195,818;27,665;-50,000;4176;417,6;0;0,0;11;13,42;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999325;01.07.25 23:16:47;-70,265;-1,935;-9,101;0,445;25,090;1001,564;0,000;57,520;24,840;51,420;26,360;1,252;196,223;27,641;-50,000;4176;417,6;0;0,0;12;13,45;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999326;01.07.25 23:17:00;-69,917;-1,935;-9,378;0,759;25,140;1001,561;0,012;57,480;24,832;51,225;26,445;1,368;193,568;27,671;-50,000;4176;417,6;0;0,0;170;13,44;28,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999327;01.07.25 23:17:28;-70,196;-1,935;-9,137;0,402;25,080;1001,564;0,000;57,300;24,820;51,420;26,280;1,280;188,100;27,641;-50,000;4176;417,6;0;0,0;13;13,36;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999328;01.07.25 23:17:51;-70,014;-1,935;-9,265;0,318;25,070;1001,576;0,012;58,100;24,820;51,340;26,260;1,148;198,203;27,653;-50,000;4176;417,6;0;0,0;11;13,37;28,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999329;01.07.25 23:18:05;-70,159;-1,935;-9,168;0,341;25,083;1001,568;0,012;57,693;24,800;51,267;26,273;1,181;199,515;27,645;-50,000;4176;417,6;0;0,0;65;13,42;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999330;01.07.25 23:18:32;-70,014;-1,935;-9,470;0,195;25,050;1001,564;0,000;58,540;24,800;51,320;26,180;0,788;207,315;27,641;-50,000;4176;417,6;0;0,0;12;13,45;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999331;01.07.25 23:19:00;-70,062;-1,935;-9,444;0,235;25,043;1001,564;0,012;57,640;24,787;51,307;26,200;0,686;161,250;27,641;-50,000;4176;417,6;0;0,0;55;13,39;28,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999332;01.07.25 23:19:13;-70,271;-1,935;-9,940;0,259;25,010;1001,564;0,012;57,060;24,760;51,340;26,160;0,703;118,440;27,629;-50,000;4176;417,6;0;0,0;13;13,39;28,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999333;01.07.25 23:19:36;-70,455;-1,935;-10,001;0,263;24,990;1001,552;0,012;57,240;24,800;51,640;26,060;0,703;106,583;27,641;-50,000;4176;417,6;0;0,0;11;13,44;28,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
999334;01.07.25 23:20:05;-70,525;-1,935;-10,089;0,188;24,983;1001,560;0,012;57,620;24,780;51,687;26,100;0,788;103,560;27,637;-50,000;4176;417,6;0;0,0;65;13,40;28,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
