390290;21.06.24 03:50:27;-6,826;-1,935;-3,168;0,509;18,540;996,824;10,476;95,800;19,000;95,660;19,000;0,895;121,253;20,914;-50,000;925;92,5;0;0,0;12;12,37;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390291;21.06.24 03:51:08;-6,698;-1,935;-3,150;0,395;18,550;996,800;10,212;95,760;19,000;95,560;19,020;0,994;101,610;20,902;-50,000;925;92,5;0;0,0;13;12,38;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390292;21.06.24 03:51:31;-6,664;-1,935;-3,094;0,369;18,540;996,812;10,392;95,700;19,000;95,560;19,040;0,947;143,775;20,914;-50,000;925;92,5;0;0,0;11;12,38;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390293;21.06.24 03:52:00;-6,699;-1,935;-3,144;0,393;18,542;996,822;10,390;95,743;19,010;95,583;18,993;0,965;145,774;20,904;-50,000;925;92,5;0;0,0;120;12,37;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390294;21.06.24 03:52:12;-6,670;-1,935;-2,969;0,274;18,540;996,848;10,596;95,680;18,960;95,460;19,020;0,905;114,480;20,902;-50,000;925;92,5;0;0,0;12;12,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390295;21.06.24 03:52:53;-6,754;-1,935;-2,851;0,212;18,520;996,740;10,200;95,520;18,940;95,300;18,920;1,238;136,530;20,902;-50,000;925;92,5;0;0,0;13;12,38;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390296;21.06.24 03:53:05;-6,696;-1,935;-2,980;0,230;18,487;996,772;10,520;95,547;18,980;95,360;18,960;1,061;120,480;20,902;-50,000;925;92,5;0;0,0;65;12,37;22,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390297;21.06.24 03:53:16;-6,813;-1,935;-3,018;0,207;18,480;996,632;10,344;95,460;18,940;95,340;18,940;1,027;132,660;20,902;-50,000;925;92,5;0;0,0;11;12,37;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390298;21.06.24 03:53:57;-7,005;-1,935;-3,058;0,151;18,460;996,512;10,632;95,360;18,940;95,260;18,900;1,116;115,493;20,902;-50,000;925;92,5;0;0,0;12;12,37;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390299;21.06.24 03:54:10;-6,958;-1,935;-3,010;0,159;18,473;996,576;10,364;95,393;18,960;95,300;18,920;0,884;113,483;20,898;-50,000;925;92,5;0;0,0;65;12,37;22,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390300;21.06.24 03:54:38;-7,131;-1,935;-3,188;0,100;18,450;996,416;10,560;95,260;18,960;95,360;18,880;0,811;111,195;20,853;-50,000;925;92,5;0;0,0;13;12,36;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390301;21.06.24 03:55:01;-7,197;-1,935;-3,198;0,159;18,410;996,380;10,632;95,280;18,900;95,460;18,900;1,097;93,758;20,878;-50,000;925;92,5;0;0,0;11;12,38;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390302;21.06.24 03:55:42;-7,398;-1,935;-3,171;0,173;18,400;996,440;10,812;95,260;18,880;95,400;18,840;0,764;97,763;20,878;-50,000;925;92,5;0;0,0;12;12,37;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390303;21.06.24 03:56:10;-7,245;-1,935;-3,168;0,154;18,420;996,460;10,394;95,290;18,910;95,417;18,873;0,763;91,721;20,882;-50,000;925;92,5;0;0,0;120;12,37;21,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390304;21.06.24 03:56:23;-7,348;-1,935;-3,259;0,245;18,380;996,656;10,548;95,360;18,900;95,620;18,900;0,675;82,508;20,853;-50,000;925;92,5;0;0,0;13;12,38;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390305;21.06.24 03:56:46;-7,424;-1,935;-3,315;0,232;18,380;996,692;10,176;95,340;18,900;95,660;18,820;0,595;58,815;20,853;-50,000;925;92,5;0;0,0;11;12,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390306;21.06.24 03:57:00;-7,401;-1,935;-3,317;0,252;18,390;996,680;10,512;95,320;18,870;95,580;18,830;0,553;110,666;20,890;-50,000;925;92,5;0;0,0;50;12,38;21,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390307;21.06.24 03:57:27;-7,379;-1,935;-3,575;0,290;18,330;996,584;10,068;95,280;18,820;95,540;18,820;0,459;178,988;20,853;-50,000;925;92,5;0;0,0;12;12,36;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390308;21.06.24 03:58:08;-7,447;-1,935;-3,157;0,337;18,330;996,416;10,332;95,340;18,820;95,480;18,820;0,797;68,603;20,853;-50,000;925;92,5;0;0,0;13;12,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390309;21.06.24 03:58:31;-7,478;-1,935;-3,156;0,333;18,340;996,380;10,368;95,420;18,860;95,700;18,760;0,900;42,413;20,878;-50,000;925;92,5;0;0,0;11;12,38;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390310;21.06.24 03:59:00;-7,409;-1,935;-3,219;0,350;18,345;996,440;10,464;95,353;18,860;95,617;18,817;0,925;136,403;20,831;-50,000;925;92,5;0;0,0;120;12,37;21,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390311;21.06.24 03:59:12;-7,517;-1,935;-2,512;0,455;18,350;996,284;10,656;95,500;18,840;95,680;18,800;1,388;72,968;20,817;-50,000;925;92,5;0;0,0;12;12,37;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390312;21.06.24 03:59:53;-7,370;-1,935;-2,338;0,530;18,320;996,416;10,632;95,600;18,840;95,760;18,800;1,453;81,968;20,841;-50,000;925;92,5;0;0,0;13;12,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390313;21.06.24 04:00:05;-7,460;-1,935;-2,399;0,486;18,327;996,328;10,384;95,573;18,880;95,760;18,820;1,378;76,163;20,833;-50,000;925;92,5;0;0,0;65;12,38;21,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390314;21.06.24 04:00:16;-7,470;-1,935;-2,512;0,452;18,320;996,176;10,656;95,540;18,820;95,800;18,820;1,252;94,343;20,817;-50,000;925;92,5;0;0,0;11;12,38;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390315;21.06.24 04:00:57;-7,449;-1,935;-2,288;0,421;18,340;996,272;10,392;95,580;18,820;95,760;18,800;1,584;80,033;20,817;-50,000;925;92,5;0;0,0;12;12,36;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390316;21.06.24 04:01:10;-7,329;-1,935;-2,333;0,468;18,317;996,296;10,504;95,593;18,827;95,753;18,800;1,605;72,375;20,817;-50,000;925;92,5;0;0,0;65;12,37;21,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390317;21.06.24 04:01:38;-7,289;-1,935;-2,008;0,454;18,310;996,200;10,332;95,680;18,820;95,780;18,740;1,617;80,550;20,817;-50,000;925;92,5;0;0,0;13;12,38;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390318;21.06.24 04:02:01;-7,151;-1,935;-2,064;0,487;18,310;996,272;10,488;95,680;18,800;95,800;18,800;0,703;128,048;20,817;-50,000;925;92,5;0;0,0;11;12,38;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390319;21.06.24 04:02:42;-6,935;-1,935;-2,016;0,447;18,290;996,260;10,896;95,600;18,800;95,660;18,760;1,514;88,695;20,805;-50,000;925;92,5;0;0,0;12;12,36;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390320;21.06.24 04:03:10;-7,057;-1,935;-2,063;0,460;18,288;996,454;10,366;95,630;18,810;95,687;18,760;1,167;94,609;20,813;-50,000;925;92,5;0;0,0;120;12,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390321;21.06.24 04:03:23;-6,871;-1,935;-2,070;0,407;18,260;996,932;10,548;95,540;18,780;95,540;18,720;1,313;113,040;20,805;-50,000;925;92,5;0;0,0;13;12,37;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390322;21.06.24 04:03:46;-6,765;-1,935;-2,141;0,433;18,270;997,016;10,080;95,560;18,720;95,620;18,720;1,172;91,013;20,805;-50,000;925;92,5;0;0,0;11;12,37;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390323;21.06.24 04:04:00;-6,738;-1,935;-2,078;0,371;18,285;997,064;10,536;95,540;18,790;95,590;18,740;1,296;96,300;20,805;-50,000;925;92,5;0;0,0;50;12,37;21,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390324;21.06.24 04:04:27;-6,609;-1,935;-2,028;0,327;18,260;997,160;10,524;95,560;18,760;95,620;18,740;1,102;86,850;20,805;-50,000;925;92,5;0;0,0;12;12,38;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390325;21.06.24 04:05:08;-6,645;-1,935;-1,949;0,338;18,220;997,124;10,332;95,580;18,680;95,660;18,660;1,134;111,128;20,805;-50,000;925;92,5;0;0,0;13;12,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390326;21.06.24 04:05:31;-6,793;-1,935;-1,954;0,369;18,240;997,244;10,884;95,560;18,760;95,600;18,700;1,130;69,570;20,805;-50,000;925;92,5;0;0,0;11;12,37;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390327;21.06.24 04:06:00;-6,712;-1,935;-2,022;0,331;18,255;997,206;10,656;95,523;18,717;95,647;18,677;1,365;110,711;20,805;-50,000;925;92,5;0;0,0;120;12,37;21,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390328;21.06.24 04:06:12;-6,826;-1,935;-1,834;0,350;18,240;997,352;10,296;95,560;18,680;95,680;18,640;1,003;93,915;20,805;-50,000;925;92,5;0;0,0;12;12,38;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390329;21.06.24 04:06:53;-6,970;-1,935;-1,966;0,430;18,210;997,448;10,416;95,540;18,700;95,640;18,640;1,111;103,995;20,792;-50,000;925;92,5;0;0,0;13;12,37;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390330;21.06.24 04:07:05;-6,966;-1,935;-1,948;0,383;18,210;997,424;10,372;95,553;18,707;95,707;18,640;1,264;86,940;20,805;-50,000;925;92,5;0;0,0;65;12,37;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390331;21.06.24 04:07:16;-7,065;-1,935;-1,920;0,401;18,220;997,544;10,080;95,600;18,680;95,760;18,620;1,280;134,055;20,805;-50,000;925;92,5;0;0,0;11;12,36;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390332;21.06.24 04:07:57;-7,064;-1,935;-2,076;0,462;18,190;997,640;10,692;95,580;18,680;95,720;18,620;1,120;60,953;20,805;-50,000;925;92,5;0;0,0;12;12,37;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390333;21.06.24 04:08:10;-7,075;-1,935;-2,001;0,447;18,207;997,600;10,384;95,607;18,700;95,767;18,613;1,028;99,345;20,801;-50,000;925;92,5;0;0,0;65;12,37;22,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390334;21.06.24 04:08:38;-7,243;-1,935;-2,051;0,460;18,180;997,628;10,524;95,580;18,640;95,780;18,580;1,116;81,653;20,805;-50,000;925;92,5;0;0,0;13;12,38;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390335;21.06.24 04:09:01;-7,040;-1,935;-1,916;0,458;18,200;997,628;10,260;95,640;18,660;95,820;18,620;0,989;38,633;20,792;-50,000;925;92,5;0;0,0;11;12,38;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390336;21.06.24 04:09:42;-6,596;-1,818;-1,687;0,531;18,170;997,592;10,728;95,680;18,620;95,900;18,560;1,280;81,023;20,805;-50,000;925;92,5;0;0,0;12;12,35;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390337;21.06.24 04:10:10;-6,719;-1,844;-1,857;0,500;18,172;997,604;10,496;95,633;18,650;95,817;18,587;1,374;78,401;20,803;-50,000;925;92,5;0;0,0;120;12,37;21,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390338;21.06.24 04:10:23;-5,813;-1,538;-1,517;0,526;18,150;997,592;10,344;95,720;18,640;95,900;18,540;1,233;91,508;20,805;-50,000;925;92,5;0;0,0;13;12,37;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390339;21.06.24 04:10:46;-5,589;-1,254;-1,532;0,572;18,150;997,592;10,212;95,740;18,620;95,980;18,540;0,689;126,023;20,805;-50,000;925;92,5;0;0,0;11;12,37;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390340;21.06.24 04:11:00;-5,627;-1,307;-1,520;0,565;18,165;997,580;10,446;95,740;18,620;95,890;18,520;0,766;130,523;20,786;-50,000;925;92,5;0;0,0;50;12,37;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390341;21.06.24 04:11:27;-5,765;-1,154;-1,605;0,607;18,140;997,580;10,452;95,720;18,640;95,920;18,540;0,834;101,070;20,768;-50,000;925;92,5;0;0,0;12;12,36;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390342;21.06.24 04:12:08;-6,258;-1,024;-1,488;0,612;18,110;997,580;10,800;95,740;18,600;95,860;18,520;0,727;168,840;20,792;-50,000;925;92,5;0;0,0;13;12,37;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390343;21.06.24 04:12:31;-6,784;-1,087;-1,524;0,574;18,120;997,616;10,764;95,780;18,600;95,900;18,500;0,956;112,275;20,792;-50,000;925;92,5;0;0,0;11;12,34;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390344;21.06.24 04:13:00;-6,329;-1,015;-1,495;0,633;18,132;997,596;10,490;95,757;18,613;95,960;18,523;0,828;135,090;20,786;-50,000;925;92,5;0;0,0;120;12,37;21,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390345;21.06.24 04:13:12;-6,800;-0,859;-1,565;0,762;18,140;997,640;10,416;95,800;18,560;95,920;18,460;0,455;260,820;20,805;-50,000;925;92,5;0;0,0;12;12,35;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390346;21.06.24 04:13:53;-6,342;-0,872;-1,576;0,784;18,100;997,664;10,212;95,840;18,520;96,000;18,480;0,900;246,690;20,756;-50,000;925;92,5;0;0,0;13;12,37;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390347;21.06.24 04:14:05;-6,422;-0,875;-1,590;0,799;18,107;997,648;10,460;95,840;18,560;95,960;18,460;0,625;238,313;20,780;-50,000;925;92,5;0;0,0;65;12,36;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390348;21.06.24 04:14:16;-6,081;-0,588;-1,473;0,882;18,110;997,676;10,200;95,820;18,520;96,220;18,460;0,591;251,438;20,756;-50,000;925;92,5;0;0,0;11;12,36;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390349;21.06.24 04:14:57;-6,026;-0,391;-1,668;0,961;18,120;997,700;10,584;95,800;18,500;96,120;18,440;0,609;288,338;20,707;-50,000;925;92,5;0;0,0;12;12,35;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390350;21.06.24 04:15:10;-5,997;-0,408;-1,548;0,931;18,117;997,696;10,600;95,820;18,553;96,153;18,453;0,720;284,205;20,768;-50,000;925;92,5;0;0,0;65;12,36;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390351;21.06.24 04:15:38;-6,250;-0,081;-1,634;0,956;18,110;997,712;10,356;95,820;18,500;96,220;18,440;0,684;270,945;20,780;-50,000;925;92,5;0;0,0;13;12,37;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390352;21.06.24 04:16:00;-6,399;0,101;-1,639;1,031;18,120;997,736;10,524;95,900;18,540;96,340;18,560;0,609;63,878;20,756;-50,000;925;92,5;0;0,0;10;12,37;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390353;21.06.24 04:16:29;-6,267;0,284;-1,317;1,011;18,110;997,724;10,872;95,960;18,560;96,340;18,520;0,717;55,643;20,792;-50,000;925;92,5;0;0,0;14;12,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390354;21.06.24 04:16:52;-6,291;0,433;-1,442;1,048;18,100;997,736;10,344;96,040;18,560;96,340;18,500;0,670;76,680;20,756;-50,000;925;92,5;0;0,0;12;12,37;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390355;21.06.24 04:17:05;-6,289;0,128;-1,522;1,003;18,106;997,731;10,654;95,920;18,548;96,292;18,480;0,660;166,932;20,744;-50,000;925;92,5;0;0,0;115;12,36;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390356;21.06.24 04:17:33;-6,228;0,507;-1,710;1,105;18,070;997,736;10,836;96,080;18,520;96,260;18,460;0,680;141,435;20,719;-50,000;925;92,5;0;0,0;13;12,37;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
