374006;14.06.24 00:04:00;-31,878;-1,935;-0,980;1,211;11,427;997,499;11,688;78,745;12,145;76,625;12,460;0,495;103,168;16,526;-50,000;925;92,5;0;0,0;60;12,43;15,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374007;14.06.24 00:05:00;-31,500;-1,935;-0,702;1,275;11,445;997,520;11,766;78,610;12,135;76,420;12,465;0,465;179,274;16,498;-50,000;925;92,5;0;0,0;60;12,43;15,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374008;14.06.24 00:06:00;-31,200;-1,935;-0,642;1,444;11,440;997,499;11,658;78,680;12,160;76,425;12,480;0,439;136,935;16,507;-50,000;925;92,5;0;0,0;60;12,43;15,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374009;14.06.24 00:07:00;-30,909;-1,935;-0,624;1,465;11,453;997,517;11,592;78,825;12,185;76,260;12,500;0,466;123,193;16,483;-50,000;925;92,5;0;0,0;60;12,43;15,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374010;14.06.24 00:08:00;-30,654;-1,935;-0,741;1,374;11,450;997,484;11,775;78,700;12,175;76,030;12,515;0,546;110,413;16,477;-50,000;925;92,5;0;0,0;60;12,43;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374011;14.06.24 00:09:00;-30,630;-1,935;-0,800;1,285;11,435;997,460;11,649;78,800;12,175;76,020;12,525;0,766;95,743;16,471;-50,000;925;92,5;0;0,0;60;12,43;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374012;14.06.24 00:10:00;-30,592;-1,935;-0,774;1,144;11,442;997,442;11,670;79,820;12,190;76,855;12,510;0,860;101,593;16,459;-50,000;925;92,5;0;0,0;60;12,43;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374013;14.06.24 00:11:00;-30,359;-1,935;-0,749;1,006;11,430;997,430;11,862;80,345;12,180;77,380;12,500;0,639;101,087;16,385;-50,000;925;92,5;0;0,0;60;12,43;15,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374014;14.06.24 00:12:00;-30,108;-1,935;-0,657;0,918;11,420;997,370;11,715;80,335;12,160;77,655;12,470;0,523;115,768;16,367;-50,000;925;92,5;0;0,0;60;12,43;15,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374015;14.06.24 00:13:00;-29,927;-1,935;-0,507;0,959;11,425;997,331;11,781;80,480;12,155;77,820;12,460;0,655;126,568;16,349;-50,000;925;92,5;0;0,0;60;12,43;14,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374016;14.06.24 00:14:00;-29,842;-1,935;-0,529;1,047;11,417;997,367;11,565;80,675;12,145;78,110;12,455;0,710;106,554;16,355;-50,000;925;92,5;0;0,0;60;12,43;15,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374017;14.06.24 00:15:00;-29,838;-1,935;-0,533;1,065;11,422;997,340;11,838;80,885;12,140;78,575;12,430;0,680;111,111;16,330;-50,000;925;92,5;0;0,0;60;12,43;15,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374018;14.06.24 00:16:00;-29,600;-1,935;-0,476;1,020;11,417;997,313;11,916;81,300;12,115;79,055;12,400;0,656;115,560;16,324;-50,000;925;92,5;0;0,0;60;12,43;15,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374019;14.06.24 00:17:00;-29,291;-1,935;-0,471;0,950;11,410;997,313;11,574;81,515;12,120;79,175;12,370;0,614;111,482;16,309;-50,000;925;92,5;0;0,0;60;12,43;15,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374020;14.06.24 00:18:00;-29,019;-1,935;-0,275;0,948;11,410;997,277;11,910;81,330;12,105;79,175;12,345;0,657;108,371;16,324;-50,000;925;92,5;0;0,0;60;12,43;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374021;14.06.24 00:19:00;-29,145;-1,935;-0,240;0,983;11,417;997,298;11,403;81,400;12,095;79,170;12,360;0,864;113,243;16,312;-50,000;925;92,5;0;0,0;60;12,44;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374022;14.06.24 00:20:00;-29,319;-1,935;-0,230;0,961;11,423;997,298;12,087;81,645;12,085;78,990;12,315;0,819;122,923;16,318;-50,000;925;92,5;0;0,0;60;12,43;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374023;14.06.24 00:21:00;-29,300;-1,935;-0,360;0,928;11,407;997,295;11,880;81,470;12,090;79,125;12,290;0,734;116,657;16,300;-50,000;925;92,5;0;0,0;60;12,43;15,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374024;14.06.24 00:22:00;-29,240;-1,935;-0,444;0,869;11,405;997,262;11,718;81,425;12,070;79,335;12,255;0,737;109,913;16,291;-50,000;925;92,5;0;0,0;60;12,42;15,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374025;14.06.24 00:23:00;-29,230;-1,935;-0,436;0,813;11,400;997,259;11,688;81,715;12,065;79,500;12,215;0,802;105,863;16,261;-50,000;925;92,5;0;0,0;60;12,43;15,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374026;14.06.24 00:24:00;-29,121;-1,935;-0,346;0,821;11,392;997,262;11,508;81,820;12,065;79,775;12,210;0,689;118,536;16,273;-50,000;925;92,5;0;0,0;60;12,43;15,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374027;14.06.24 00:25:00;-29,378;-1,935;-0,293;0,881;11,390;997,280;11,856;81,880;12,040;79,760;12,235;0,688;113,642;16,279;-50,000;925;92,5;0;0,0;60;12,43;15,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374028;14.06.24 00:26:00;-29,897;-1,935;-0,304;0,978;11,400;997,277;11,898;82,075;12,055;79,585;12,235;0,961;112,298;16,227;-50,000;925;92,5;0;0,0;60;12,43;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374029;14.06.24 00:27:00;-30,146;-1,935;-0,322;0,947;11,397;997,292;11,670;81,780;12,035;79,570;12,210;0,820;127,856;16,245;-50,000;925;92,5;0;0,0;60;12,43;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374030;14.06.24 00:28:00;-30,214;-1,935;-0,324;0,925;11,400;997,271;11,868;81,800;12,005;79,680;12,175;0,813;117,939;16,227;-50,000;925;92,5;0;0,0;60;12,43;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374031;14.06.24 00:29:00;-30,489;-1,935;-0,288;0,974;11,395;997,247;11,685;81,880;11,990;79,735;12,190;0,860;126,810;16,217;-50,000;925;92,5;0;0,0;60;12,43;15,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374032;14.06.24 00:30:00;-30,673;-1,935;0,048;1,137;11,415;997,298;11,694;81,565;11,995;79,605;12,200;0,807;145,001;16,214;-50,000;925;92,5;0;0,0;60;12,42;15,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374033;14.06.24 00:31:00;-31,106;-1,935;-0,051;1,372;11,422;997,433;11,775;80,790;11,980;78,550;12,200;0,758;125,156;16,214;-50,000;925;92,5;0;0,0;60;12,43;15,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374034;14.06.24 00:32:00;-31,330;-1,935;-0,529;1,233;11,425;997,661;11,733;80,835;11,995;78,510;12,210;0,464;113,529;16,214;-50,000;925;92,5;0;0,0;60;12,42;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374035;14.06.24 00:33:00;-31,188;-1,935;-0,666;0,977;11,420;997,706;11,760;80,770;11,975;79,015;12,160;0,630;265,809;16,211;-50,000;925;92,5;0;0,0;60;12,41;15,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374036;14.06.24 00:34:00;-31,086;-1,935;-0,855;0,980;11,415;997,721;11,880;81,225;11,970;79,300;12,140;0,625;316,851;16,202;-50,000;925;92,5;0;0,0;60;12,40;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374037;14.06.24 00:35:00;-31,137;-1,935;-0,578;0,986;11,412;997,760;11,940;81,390;11,970;79,130;12,185;0,465;230,693;16,199;-50,000;925;92,5;0;0,0;60;12,41;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374038;14.06.24 00:36:00;-31,776;-1,935;-0,276;1,098;11,405;997,802;11,841;81,035;12,015;79,000;12,225;0,912;148,410;16,181;-50,000;925;92,5;0;0,0;60;12,42;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374039;14.06.24 00:37:00;-32,227;-1,935;-0,356;1,309;11,438;997,814;11,670;80,665;11,995;78,340;12,265;1,104;152,218;16,144;-50,000;925;92,5;0;0,0;60;12,41;15,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374040;14.06.24 00:38:00;-31,990;-1,935;-0,546;1,288;11,445;997,853;11,826;79,880;12,030;77,535;12,235;0,746;145,980;16,150;-50,000;925;92,5;0;0,0;60;12,42;15,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374041;14.06.24 00:39:00;-31,977;-1,935;-0,937;1,182;11,440;997,823;11,916;80,120;12,015;77,955;12,230;0,667;98,865;16,160;-50,000;925;92,5;0;0,0;60;12,42;15,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374042;14.06.24 00:40:00;-31,834;-1,935;-1,081;0,933;11,415;997,814;11,820;80,310;12,030;78,210;12,245;0,591;70,037;16,123;-50,000;925;92,5;0;0,0;60;12,42;15,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374043;14.06.24 00:41:00;-31,713;-1,935;-1,137;0,877;11,413;997,790;11,775;80,625;12,025;78,795;12,180;0,520;102,549;16,126;-50,000;925;92,5;0;0,0;60;12,42;15,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374044;14.06.24 00:42:00;-31,516;-1,935;-1,271;0,797;11,410;997,757;11,997;81,005;12,035;79,290;12,200;0,437;20,993;16,117;-50,000;925;92,5;0;0,0;60;12,43;14,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374045;14.06.24 00:43:00;-31,557;-1,935;-1,079;0,880;11,400;997,742;11,520;81,135;12,015;79,455;12,190;0,442;77,192;16,114;-50,000;925;92,5;0;0,0;60;12,42;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374046;14.06.24 00:44:00;-31,666;-1,935;-1,056;0,885;11,385;997,742;11,877;81,110;12,000;79,435;12,165;0,512;135,804;16,117;-50,000;925;92,5;0;0,0;60;12,41;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374047;14.06.24 00:45:00;-31,708;-1,935;-0,888;0,980;11,397;997,727;11,796;80,960;12,010;79,175;12,205;0,578;128,453;16,114;-50,000;925;92,5;0;0,0;60;12,42;15,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374048;14.06.24 00:46:00;-31,602;-1,935;-0,883;0,960;11,383;997,757;11,802;80,920;11,995;79,255;12,210;0,551;124,149;16,117;-50,000;925;92,5;0;0,0;60;12,42;15,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374049;14.06.24 00:47:00;-31,402;-1,935;-0,945;1,012;11,382;997,754;11,835;81,425;11,995;79,330;12,210;0,468;163,586;16,114;-50,000;925;92,5;0;0,0;60;12,41;14,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374050;14.06.24 00:48:00;-31,365;-1,935;-0,879;1,027;11,373;997,760;11,880;81,065;11,970;79,035;12,180;0,537;236,678;16,102;-50,000;925;92,5;0;0,0;60;12,41;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374051;14.06.24 00:49:00;-31,271;-1,935;-0,857;1,097;11,368;997,763;11,496;80,785;11,980;78,725;12,200;0,591;199,946;16,086;-50,000;925;92,5;0;0,0;60;12,41;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374052;14.06.24 00:50:00;-31,182;-1,935;-0,802;1,269;11,390;997,748;12,018;80,825;11,985;78,615;12,245;0,512;176,462;16,074;-50,000;925;92,5;0;0,0;60;12,41;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374053;14.06.24 00:51:00;-31,025;-1,935;-0,721;1,461;11,385;997,760;11,658;80,725;11,995;78,550;12,285;0,438;133,386;16,083;-50,000;925;92,5;0;0,0;60;12,41;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374054;14.06.24 00:52:00;-31,193;-1,935;-0,799;1,376;11,387;997,769;11,433;80,625;12,025;78,450;12,335;0,529;108,782;16,053;-50,000;925;92,5;0;0,0;60;12,42;15,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374055;14.06.24 00:53:00;-31,147;-1,935;-0,963;1,238;11,375;997,751;11,772;80,975;12,040;78,520;12,355;0,513;92,616;16,059;-50,000;925;92,5;0;0,0;60;12,42;14,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374056;14.06.24 00:54:00;-31,071;-1,935;-0,949;1,088;11,375;997,733;11,622;81,040;12,030;78,595;12,350;0,505;94,033;16,038;-50,000;925;92,5;0;0,0;60;12,42;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374057;14.06.24 00:55:00;-31,189;-1,935;-0,920;1,127;11,375;997,712;11,961;81,230;12,050;78,770;12,355;0,600;102,504;16,031;-50,000;925;92,5;0;0,0;60;12,42;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374058;14.06.24 00:56:00;-31,301;-1,935;-0,852;1,144;11,377;997,676;11,859;81,345;12,045;78,960;12,345;0,519;112,421;16,019;-50,000;925;92,5;0;0,0;60;12,41;15,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374059;14.06.24 00:57:00;-31,432;-1,935;-1,000;1,068;11,370;997,661;11,850;81,550;12,050;79,055;12,355;0,607;106,583;16,019;-50,000;925;92,5;0;0,0;60;12,42;14,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374060;14.06.24 00:58:00;-31,144;-1,935;-0,887;0,982;11,377;997,661;11,496;81,465;12,050;79,135;12,315;0,458;135,703;16,019;-50,000;925;92,5;0;0,0;60;12,41;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374061;14.06.24 00:59:00;-31,086;-1,935;-0,834;1,061;11,363;997,646;11,685;81,360;12,045;79,145;12,280;0,497;151,133;16,019;-50,000;925;92,5;0;0,0;60;12,41;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374062;14.06.24 01:00:00;-31,132;-1,935;-0,598;1,179;11,375;997,628;11,859;81,600;12,035;79,290;12,290;0,612;158,619;16,016;-50,000;925;92,5;0;0,0;60;12,41;15,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374063;14.06.24 01:01:00;-30,703;-1,935;-0,621;1,188;11,375;997,604;11,820;81,450;12,050;79,340;12,325;0,550;167,850;16,007;-50,000;925;92,5;0;0,0;60;12,41;15,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374064;14.06.24 01:02:00;-30,513;-1,935;-0,860;1,239;11,367;997,553;11,811;81,460;12,055;79,375;12,305;0,435;168,486;16,001;-50,000;925;92,5;0;0,0;60;12,41;15,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374065;14.06.24 01:03:00;-30,252;-1,935;-0,848;1,140;11,368;997,514;11,778;81,715;12,030;79,405;12,275;0,470;187,026;15,998;-50,000;925;92,5;0;0,0;60;12,41;15,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374066;14.06.24 01:04:00;-30,049;-1,935;-0,820;1,148;11,370;997,454;11,826;81,405;12,040;79,195;12,275;0,554;153,720;15,977;-50,000;925;92,5;0;0,0;60;12,41;15,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374067;14.06.24 01:05:00;-30,020;-1,935;-0,791;1,273;11,370;997,430;11,382;81,245;12,040;79,220;12,305;0,594;138,831;15,955;-50,000;925;92,5;0;0,0;60;12,41;15,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374068;14.06.24 01:06:00;-30,118;-1,935;-0,871;1,180;11,368;997,361;11,922;81,195;12,045;78,845;12,300;0,510;104,687;15,958;-50,000;925;92,5;0;0,0;60;12,41;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374069;14.06.24 01:07:00;-29,899;-1,935;-0,997;0,990;11,365;997,331;11,817;81,205;12,050;78,985;12,275;0,486;107,139;15,937;-50,000;925;92,5;0;0,0;60;12,41;15,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374070;14.06.24 01:08:00;-30,082;-1,935;-0,978;0,922;11,347;997,247;11,721;81,265;12,015;79,205;12,260;0,664;130,635;15,931;-50,000;925;92,5;0;0,0;60;12,41;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374071;14.06.24 01:09:00;-30,054;-1,935;-0,941;0,921;11,347;997,238;11,679;81,820;12,005;79,300;12,235;0,799;117,776;15,931;-50,000;925;92,5;0;0,0;60;12,40;15,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
374072;14.06.24 01:10:00;-29,882;-1,935;-1,018;0,915;11,360;997,175;11,784;81,830;12,000;79,370;12,230;0,626;105,609;15,921;-50,000;925;92,5;0;0,0;60;12,41;15,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
